station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
19.365, 0.6, 74.7, 96.47, 0.19, 949.55, 0.0, 2.23, 2018-07-31 04:00:00, 292.0, 14.8
19.96, 6.9, 71.3, 2.94, 0.74, 948.15, 0.0, 3.15, 2018-07-31 05:00:00, 261.1, 14.6
18.818, 28.1, 69.1, 2.94, 0.56, 948.65, 0.0, 3.53, 2018-07-31 06:00:00, 261.1, 13.1
20.246, 129.4, 75.1, 2.94, 0.0, 948.75, 0.0, 0.56, 2018-07-31 07:00:00, 217.6, 15.7
22.824, 95.6, 65.4, 2.94, 0.19, 947.95, 0.0, 1.3, 2018-07-31 08:00:00, 162.9, 16.0
25.574, 166.9, 56.5, 3.53, 0.37, 947.45, 0.0, 1.11, 2018-07-31 09:00:00, 279.4, 16.3
26.28, 119.4, 51.8, 2.94, 0.37, 947.45, 0.0, 1.48, 2018-07-31 10:00:00, 341.2, 15.6
28.072, 169.4, 49.0, 3.53, 0.56, 947.15, 0.0, 1.48, 2018-07-31 11:00:00, 35.1, 16.4
28.965, 130.6, 44.4, 3.53, 0.56, 946.25, 0.0, 1.67, 2018-07-31 12:00:00, 18.3, 15.6
30.293, 205.6, 41.9, 3.53, 0.56, 946.05, 0.0, 1.86, 2018-07-31 13:00:00, 353.8, 15.9
30.596, 321.9, 40.3, 3.53, 0.74, 946.05, 0.0, 2.78, 2018-07-31 14:00:00, 315.9, 15.6
30.167, 121.9, 38.7, 2.94, 0.74, 945.35, 0.0, 2.41, 2018-07-31 15:00:00, 5.6, 14.6
28.717, 131.9, 40.8, 2.94, 0.56, 944.35, 0.0, 2.41, 2018-07-31 16:00:00, 353.8, 14.1
26.5, 65.6, 41.5, 2.35, 0.19, 943.65, 0.0, 1.67, 2018-07-31 17:00:00, 244.3, 12.4
25.866, 3.1, 44.1, 16.47, 0.37, 944.95, 0.0, 2.23, 2018-07-31 18:00:00, 212.0, 12.7
24.436, 4.4, 56.4, 1.76, 0.74, 944.65, 0.0, 3.15, 2018-07-31 19:00:00, 186.7, 15.2
21.628, 0.6, 52.0, 1.76, 0.37, 944.75, 0.0, 1.48, 2018-07-31 20:00:00, 144.6, 11.4
19.056, 0.6, 61.4, 2.35, 0.0, 944.65, 0.0, 1.11, 2018-07-31 21:00:00, 181.1, 11.5
17.534, 0.6, 70.2, 4.71, 0.0, 944.95, 0.0, 0.0, 2018-07-31 22:00:00, 259.7, 12.1
15.819, 0.6, 75.2, 14.71, 0.0, 944.75, 0.0, 0.37, 2018-07-31 23:00:00, 71.6, 11.5
14.337, 0.6, 82.9, 28.82, 0.0, 945.15, 0.0, 0.37, 2018-08-01 00:00:00, 64.6, 11.5
12.992, 0.6, 86.4, 51.76, 0.0, 945.45, 0.0, 0.0, 2018-08-01 01:00:00, 66.0, 10.8
12.316, 0.6, 89.8, 100.0, 0.0, 944.85, 0.0, 0.0, 2018-08-01 02:00:00, 66.0, 10.7
11.734, 0.6, 93.4, 100.0, 0.0, 944.95, 0.0, 0.19, 2018-08-01 03:00:00, 292.0, 10.7
10.956, 0.6, 95.6, 100.0, 0.0, 944.85, 0.0, 0.0, 2018-08-01 04:00:00, 262.5, 10.3
10.614, 10.6, 96.5, 100.0, 0.0, 945.25, 0.0, 0.0, 2018-08-01 05:00:00, 262.5, 10.1
11.832, 41.9, 97.3, 100.0, 0.0, 945.45, 0.0, 0.0, 2018-08-01 06:00:00, 262.5, 11.4
14.146, 83.1, 96.5, 15.88, 0.0, 944.95, 0.0, 1.3, 2018-08-01 07:00:00, 332.7, 13.6
16.82, 103.1, 88.8, 4.12, 0.0, 944.55, 0.0, 0.74, 2018-08-01 08:00:00, 39.3, 15.0
19.722, 169.4, 76.1, 3.53, 0.19, 944.45, 0.0, 0.93, 2018-08-01 09:00:00, 33.7, 15.4
22.154, 143.1, 66.0, 2.94, 0.37, 944.15, 0.0, 1.48, 2018-08-01 10:00:00, 88.4, 15.5
24.484, 233.1, 58.9, 3.53, 0.37, 943.95, 0.0, 1.11, 2018-08-01 11:00:00, 66.0, 15.9
24.895, 160.6, 53.5, 2.94, 0.37, 943.65, 0.0, 1.3, 2018-08-01 12:00:00, 81.4, 14.8
26.109, 111.9, 49.7, 2.94, 0.37, 943.05, 0.0, 1.86, 2018-08-01 13:00:00, 42.1, 14.8
25.501, 103.1, 45.9, 2.94, 0.37, 942.45, 0.0, 1.48, 2018-08-01 14:00:00, 33.7, 13.0
23.761, 124.4, 54.5, 2.35, 0.19, 942.45, 0.0, 0.93, 2018-08-01 15:00:00, 214.8, 14.1
21.294, 124.4, 61.1, 2.35, 0.56, 942.45, 0.0, 1.86, 2018-08-01 16:00:00, 105.3, 13.5
20.507, 95.6, 60.5, 1.76, 0.56, 942.35, 0.0, 1.48, 2018-08-01 17:00:00, 98.3, 12.6
21.294, 81.9, 63.0, 2.35, 0.56, 942.05, 0.0, 1.86, 2018-08-01 18:00:00, 99.7, 14.0
19.912, 21.9, 65.4, 1.76, 0.37, 942.25, 0.0, 1.86, 2018-08-01 19:00:00, 96.9, 13.3
17.082, 0.6, 73.1, 4.71, 0.19, 942.25, 0.0, 1.3, 2018-08-01 20:00:00, 189.5, 12.2
15.247, 0.6, 81.1, 20.0, 0.0, 942.35, 0.0, 0.0, 2018-08-01 21:00:00, 181.1, 12.0
15.724, 0.6, 86.5, 11.76, 0.0, 942.15, 0.0, 0.56, 2018-08-01 22:00:00, 165.7, 13.5
15.008, 0.6, 86.8, 25.29, 0.0, 942.25, 0.0, 0.56, 2018-08-01 23:00:00, 75.8, 12.8
14.577, 0.6, 88.3, 28.24, 0.0, 942.35, 0.0, 0.19, 2018-08-02 00:00:00, 227.4, 12.7
15.772, 0.6, 83.4, 28.82, 0.19, 942.45, 0.0, 0.93, 2018-08-02 01:00:00, 101.1, 13.0
14.529, 0.6, 85.6, 100.0, 0.0, 942.35, 0.0, 0.56, 2018-08-02 02:00:00, 304.7, 12.2
13.233, 0.6, 88.1, 15.88, 0.0, 941.85, 0.0, 0.0, 2018-08-02 03:00:00, 294.8, 11.3
12.944, 0.6, 87.6, 11.76, 0.0, 942.05, 0.0, 0.37, 2018-08-02 04:00:00, 227.4, 10.9
12.751, 6.9, 90.1, 11.18, 0.0, 942.15, 0.0, 0.0, 2018-08-02 05:00:00, 269.6, 11.2
13.185, 25.6, 90.6, 7.65, 0.0, 942.45, 0.0, 0.0, 2018-08-02 06:00:00, 269.6, 11.7
14.29, 18.1, 90.2, 5.88, 0.0, 941.95, 0.0, 0.56, 2018-08-02 07:00:00, 240.1, 12.7
16.296, 91.9, 81.3, 4.71, 0.37, 942.25, 0.0, 1.48, 2018-08-02 08:00:00, 105.3, 13.1
17.177, 105.6, 75.0, 3.53, 0.37, 942.55, 0.0, 1.67, 2018-08-02 09:00:00, 106.7, 12.7
18.533, 206.9, 72.3, 3.53, 0.56, 942.45, 0.0, 2.04, 2018-08-02 10:00:00, 109.5, 13.5
19.841, 224.4, 68.6, 2.94, 0.56, 942.35, 0.0, 2.23, 2018-08-02 11:00:00, 113.7, 13.9
21.246, 230.6, 63.3, 3.53, 0.56, 942.05, 0.0, 2.04, 2018-08-02 12:00:00, 112.3, 14.0
23.472, 255.6, 56.9, 3.53, 0.56, 941.65, 0.0, 1.48, 2018-08-02 13:00:00, 108.1, 14.5
24.532, 381.9, 49.7, 3.53, 0.37, 941.35, 0.0, 1.67, 2018-08-02 14:00:00, 87.0, 13.4
25.331, 171.9, 45.2, 2.94, 0.56, 940.15, 0.0, 2.23, 2018-08-02 15:00:00, 105.3, 12.6
25.477, 126.9, 42.5, 2.94, 0.56, 939.15, 0.0, 1.86, 2018-08-02 16:00:00, 108.1, 11.8
24.46, 120.6, 43.1, 2.35, 0.74, 939.05, 0.0, 2.41, 2018-08-02 17:00:00, 115.1, 11.1
23.112, 56.9, 48.6, 2.35, 0.37, 939.25, 0.0, 1.67, 2018-08-02 18:00:00, 160.0, 11.7
22.154, 13.1, 53.5, 1.76, 0.19, 938.95, 0.0, 2.04, 2018-08-02 19:00:00, 146.0, 12.3
20.65, 0.6, 51.7, 1.76, 0.37, 939.45, 0.0, 2.23, 2018-08-02 20:00:00, 148.8, 10.4
18.842, 0.6, 62.5, 1.76, 0.0, 940.45, 0.0, 0.93, 2018-08-02 21:00:00, 189.5, 11.5
17.082, 0.6, 64.7, 1.76, 0.0, 940.95, 0.0, 0.93, 2018-08-02 22:00:00, 209.2, 10.4
17.368, 0.6, 68.2, 1.76, 0.19, 941.55, 0.0, 0.93, 2018-08-02 23:00:00, 171.3, 11.5
16.177, 0.6, 72.8, 1.76, 0.0, 941.85, 0.0, 0.74, 2018-08-03 00:00:00, 190.9, 11.3
16.511, 0.6, 71.3, 1.76, 0.0, 942.15, 0.0, 1.11, 2018-08-03 01:00:00, 155.8, 11.3
17.249, 0.6, 62.0, 1.18, 0.19, 942.35, 0.0, 1.67, 2018-08-03 02:00:00, 136.2, 9.9
17.058, 0.6, 58.7, 1.18, 0.37, 942.65, 0.0, 2.04, 2018-08-03 03:00:00, 109.5, 8.9
14.601, 0.6, 68.1, 1.18, 0.19, 942.75, 0.0, 0.93, 2018-08-03 04:00:00, 95.5, 8.8
14.457, 18.1, 71.9, 1.18, 0.0, 942.65, 0.0, 0.93, 2018-08-03 05:00:00, 112.3, 9.5
15.461, 29.4, 72.2, 1.18, 0.19, 943.35, 0.0, 1.3, 2018-08-03 06:00:00, 71.6, 10.5
17.439, 59.4, 64.4, 1.76, 0.37, 943.85, 0.0, 2.41, 2018-08-03 07:00:00, 28.1, 10.7
17.486, 96.9, 60.9, 1.76, 0.37, 944.25, 0.0, 1.86, 2018-08-03 08:00:00, 237.3, 9.9
19.627, 81.9, 58.2, 2.35, 0.56, 944.45, 0.0, 2.04, 2018-08-03 09:00:00, 102.5, 11.2
20.793, 173.1, 52.0, 2.35, 0.74, 944.25, 0.0, 2.41, 2018-08-03 10:00:00, 210.6, 10.6
22.345, 319.4, 47.1, 2.35, 0.74, 944.25, 0.0, 2.78, 2018-08-03 11:00:00, 241.5, 10.5
23.954, 183.1, 43.3, 2.35, 0.74, 944.25, 0.0, 2.6, 2018-08-03 12:00:00, 183.9, 10.7
22.609, 168.1, 40.3, 2.35, 0.56, 944.05, 0.0, 3.53, 2018-08-03 13:00:00, 220.4, 8.5
24.171, 163.1, 40.1, 2.35, 0.74, 944.05, 0.0, 2.41, 2018-08-03 14:00:00, 219.0, 9.8
23.16, 119.4, 39.0, 1.76, 0.74, 943.85, 0.0, 2.41, 2018-08-03 15:00:00, 195.1, 8.5
24.992, 203.1, 38.8, 2.35, 0.37, 944.15, 0.0, 2.23, 2018-08-03 16:00:00, 169.9, 10.0
24.267, 113.1, 38.1, 1.76, 0.74, 943.75, 0.0, 2.23, 2018-08-03 17:00:00, 181.1, 9.1
21.987, 74.4, 43.8, 22.94, 0.56, 944.05, 0.0, 2.23, 2018-08-03 18:00:00, 265.3, 9.1
19.746, 8.1, 48.5, 1.18, 0.37, 944.45, 0.0, 2.04, 2018-08-03 19:00:00, 238.7, 8.6
17.748, 0.6, 59.0, 1.18, 0.0, 945.05, 0.0, 0.93, 2018-08-03 20:00:00, 219.0, 9.6
16.773, 0.6, 65.0, 1.18, 0.0, 945.25, 0.0, 1.48, 2018-08-03 21:00:00, 230.2, 10.2
17.153, 0.6, 56.0, 0.59, 0.37, 946.05, 0.0, 2.23, 2018-08-03 22:00:00, 33.7, 8.3
15.485, 0.6, 63.9, 0.59, 0.0, 946.75, 0.0, 1.11, 2018-08-03 23:00:00, 132.0, 8.7
12.992, 0.6, 71.2, 2.35, 0.0, 947.25, 0.0, 0.56, 2018-08-04 00:00:00, 169.9, 7.9
11.273, 0.6, 78.7, 8.82, 0.0, 947.65, 0.0, 0.0, 2018-08-04 01:00:00, 181.1, 7.7
10.124, 0.6, 84.0, 15.88, 0.0, 947.55, 0.0, 0.0, 2018-08-04 02:00:00, 181.1, 7.6
9.435, 0.6, 87.8, 39.41, 0.0, 947.75, 0.0, 0.56, 2018-08-04 03:00:00, 193.7, 7.5
8.941, 0.6, 90.9, 100.0, 0.0, 948.15, 0.0, 0.0, 2018-08-04 04:00:00, 109.5, 7.5
8.717, 6.9, 93.1, 100.0, 0.0, 948.45, 0.0, 0.56, 2018-08-04 05:00:00, 119.3, 7.7
9.682, 33.1, 95.0, 100.0, 0.0, 948.75, 0.0, 0.0, 2018-08-04 06:00:00, 113.7, 8.9
14.146, 91.9, 89.2, 2.94, 0.19, 948.85, 0.0, 1.11, 2018-08-04 07:00:00, 110.9, 12.4
16.487, 158.1, 74.3, 2.35, 0.37, 949.25, 0.0, 1.11, 2018-08-04 08:00:00, 82.8, 11.9
18.747, 221.9, 65.5, 2.35, 0.56, 948.85, 0.0, 1.67, 2018-08-04 09:00:00, 96.9, 12.2
20.007, 204.4, 56.9, 2.35, 0.56, 949.15, 0.0, 1.67, 2018-08-04 10:00:00, 157.2, 11.2
22.106, 341.9, 50.9, 2.35, 0.56, 948.65, 0.0, 2.04, 2018-08-04 11:00:00, 2.8, 11.5
22.489, 194.4, 48.0, 2.35, 0.37, 948.35, 0.0, 1.48, 2018-08-04 12:00:00, 73.0, 11.0
21.7, 160.6, 48.9, 2.35, 0.19, 948.05, 0.0, 1.48, 2018-08-04 13:00:00, 50.5, 10.5
23.304, 641.9, 48.3, 2.94, 0.37, 947.85, 0.0, 1.3, 2018-08-04 14:00:00, 57.6, 11.8
23.593, 203.1, 45.4, 2.35, 0.37, 947.55, 0.0, 1.3, 2018-08-04 15:00:00, 68.8, 11.1
23.016, 104.4, 44.9, 2.35, 0.37, 947.15, 0.0, 1.11, 2018-08-04 16:00:00, 91.3, 10.4
23.208, 119.4, 46.3, 2.35, 0.37, 946.65, 0.0, 1.11, 2018-08-04 17:00:00, 84.2, 11.1
23.256, 53.1, 47.1, 1.76, 0.19, 946.85, 0.0, 1.48, 2018-08-04 18:00:00, 123.5, 11.4
20.674, 20.6, 55.3, 1.76, 0.0, 946.75, 0.0, 1.3, 2018-08-04 19:00:00, 265.3, 11.4
17.819, 0.6, 65.3, 1.76, 0.0, 947.25, 0.0, 0.0, 2018-08-04 20:00:00, 268.1, 11.2
15.008, 0.6, 74.7, 3.53, 0.0, 947.45, 0.0, 0.0, 2018-08-04 21:00:00, 268.1, 10.6
13.016, 0.6, 81.5, 8.24, 0.0, 947.95, 0.0, 0.0, 2018-08-04 22:00:00, 268.1, 9.9
11.783, 0.6, 85.8, 18.24, 0.0, 948.55, 0.0, 0.0, 2018-08-04 23:00:00, 268.1, 9.5
10.858, 0.6, 89.3, 98.82, 0.0, 948.45, 0.0, 0.0, 2018-08-05 00:00:00, 268.1, 9.2
9.78, 0.6, 92.0, 100.0, 0.0, 948.65, 0.0, 0.0, 2018-08-05 01:00:00, 268.1, 8.6
9.188, 0.6, 94.3, 100.0, 0.0, 949.05, 0.0, 0.0, 2018-08-05 02:00:00, 268.1, 8.3
8.344, 0.6, 95.2, 100.0, 0.0, 949.15, 0.0, 0.0, 2018-08-05 03:00:00, 268.1, 7.6
8.17, 0.6, 96.4, 100.0, 0.0, 949.25, 0.0, 0.0, 2018-08-05 04:00:00, 268.1, 7.6
8.045, 5.6, 97.1, 100.0, 0.0, 949.45, 0.0, 0.0, 2018-08-05 05:00:00, 268.1, 7.6
8.643, 30.6, 97.6, 100.0, 0.0, 949.85, 0.0, 0.0, 2018-08-05 06:00:00, 268.1, 8.3
10.907, 45.6, 97.8, 5.29, 0.0, 950.05, 0.0, 0.0, 2018-08-05 07:00:00, 262.5, 10.6
15.915, 76.9, 86.3, 3.53, 0.19, 950.05, 0.0, 1.11, 2018-08-05 08:00:00, 101.1, 13.6
19.484, 109.4, 69.1, 2.94, 0.37, 949.65, 0.0, 1.3, 2018-08-05 09:00:00, 80.0, 13.7
22.106, 111.9, 58.4, 2.94, 0.56, 949.85, 0.0, 1.3, 2018-08-05 10:00:00, 80.0, 13.6
25.21, 406.9, 50.5, 3.53, 0.56, 949.45, 0.0, 1.48, 2018-08-05 11:00:00, 56.2, 14.2
26.158, 118.1, 42.0, 2.94, 0.56, 948.95, 0.0, 1.67, 2018-08-05 12:00:00, 64.6, 12.3
27.308, 130.6, 36.5, 2.94, 0.56, 948.65, 0.0, 1.67, 2018-08-05 13:00:00, 40.7, 11.2
27.825, 61.9, 34.4, 3.53, 0.56, 948.15, 0.0, 1.48, 2018-08-05 14:00:00, 42.1, 10.7
28.122, 105.6, 35.5, 2.94, 0.37, 947.85, 0.0, 1.48, 2018-08-05 15:00:00, 54.8, 11.5
27.579, 44.4, 33.4, 2.94, 0.56, 947.25, 0.0, 2.6, 2018-08-05 16:00:00, 109.5, 10.1
26.989, 115.6, 35.8, 2.35, 0.37, 947.15, 0.0, 1.48, 2018-08-05 17:00:00, 61.8, 10.6
23.689, 35.6, 46.0, 1.76, 0.19, 946.85, 0.0, 0.74, 2018-08-05 18:00:00, 226.0, 11.4
20.579, 10.6, 59.1, 1.76, 0.19, 946.85, 0.0, 0.56, 2018-08-05 19:00:00, 249.9, 12.3
18.247, 0.6, 66.2, 2.94, 0.0, 947.15, 0.0, 0.0, 2018-08-05 20:00:00, 249.9, 11.9
15.891, 0.6, 75.4, 6.47, 0.0, 947.15, 0.0, 0.0, 2018-08-05 21:00:00, 249.9, 11.6
14.385, 0.6, 79.4, 17.65, 0.0, 947.65, 0.0, 0.0, 2018-08-05 22:00:00, 249.9, 10.9
13.04, 0.6, 83.9, 44.71, 0.0, 947.45, 0.0, 0.0, 2018-08-05 23:00:00, 249.9, 10.4
11.977, 0.6, 87.3, 89.41, 0.0, 947.95, 0.0, 0.0, 2018-08-06 00:00:00, 249.9, 9.9
11.2, 0.6, 91.2, 100.0, 0.0, 947.75, 0.0, 0.0, 2018-08-06 01:00:00, 249.9, 9.8
10.443, 0.6, 94.5, 100.0, 0.0, 947.85, 0.0, 0.0, 2018-08-06 02:00:00, 249.9, 9.6
9.534, 0.6, 96.0, 100.0, 0.0, 948.15, 0.0, 0.37, 2018-08-06 03:00:00, 252.7, 8.9
10.32, 0.6, 96.9, 100.0, 0.0, 948.25, 0.0, 0.0, 2018-08-06 04:00:00, 266.7, 9.9
10.394, 8.1, 97.3, 100.0, 0.0, 948.55, 0.0, 0.56, 2018-08-06 05:00:00, 266.7, 10.0
12.001, 43.1, 97.5, 100.0, 0.0, 948.85, 0.0, 0.37, 2018-08-06 06:00:00, 265.3, 11.6
15.557, 75.6, 88.4, 5.29, 0.19, 949.35, 0.0, 1.3, 2018-08-06 07:00:00, 87.0, 13.7
18.033, 113.1, 75.4, 3.53, 0.56, 949.45, 0.0, 1.48, 2018-08-06 08:00:00, 74.4, 13.6
21.294, 151.9, 63.3, 2.94, 0.74, 949.25, 0.0, 1.86, 2018-08-06 09:00:00, 77.2, 14.1
23.881, 95.6, 54.3, 3.53, 0.74, 948.95, 0.0, 2.04, 2018-08-06 10:00:00, 95.5, 14.1
26.549, 481.9, 46.5, 3.53, 0.74, 948.45, 0.0, 2.23, 2018-08-06 11:00:00, 99.7, 14.2
29.015, 224.4, 37.1, 3.53, 0.74, 947.05, 0.0, 4.08, 2018-08-06 12:00:00, 84.2, 12.9
29.365, 191.9, 26.8, 3.53, 0.93, 946.75, 0.0, 3.15, 2018-08-06 13:00:00, 182.5, 8.3
30.621, 399.4, 22.3, 3.53, 0.93, 946.85, 0.0, 4.08, 2018-08-06 14:00:00, 273.8, 6.7
31.281, 201.9, 21.7, 3.53, 0.93, 946.55, 0.0, 3.71, 2018-08-06 15:00:00, 249.9, 6.8
29.065, 130.6, 23.5, 2.35, 0.74, 946.15, 0.0, 2.97, 2018-08-06 16:00:00, 263.9, 6.2
27.431, 95.6, 27.1, 2.35, 0.37, 946.25, 0.0, 1.86, 2018-08-06 17:00:00, 269.6, 6.8
26.329, 76.9, 30.9, 1.76, 0.19, 946.45, 0.0, 1.3, 2018-08-06 18:00:00, 242.9, 7.8
22.537, 36.9, 41.5, 1.18, 0.0, 946.25, 0.0, 1.3, 2018-08-06 19:00:00, 205.0, 8.8
19.341, 0.6, 47.2, 0.59, 0.0, 946.75, 0.0, 0.56, 2018-08-06 20:00:00, 226.0, 7.8
17.082, 0.6, 50.4, 0.0, 0.0, 947.05, 0.0, 0.74, 2018-08-06 21:00:00, 176.9, 6.7
15.963, 0.6, 56.6, 0.0, 0.0, 947.35, 0.0, 0.93, 2018-08-06 22:00:00, 82.8, 7.4
14.721, 0.6, 66.8, 0.59, 0.0, 947.95, 0.0, 0.56, 2018-08-06 23:00:00, 78.6, 8.6
14.002, 0.6, 65.2, 0.0, 0.0, 948.15, 0.0, 0.37, 2018-08-07 00:00:00, 82.8, 7.6
12.751, 0.6, 61.3, 0.0, 0.0, 948.35, 0.0, 0.37, 2018-08-07 01:00:00, 151.6, 5.5
11.759, 0.6, 73.3, 1.18, 0.0, 948.75, 0.0, 0.19, 2018-08-07 02:00:00, 151.6, 7.2
12.05, 0.6, 80.1, 5.88, 0.0, 948.55, 0.0, 0.56, 2018-08-07 03:00:00, 146.0, 8.7
11.151, 0.6, 84.5, 41.18, 0.0, 948.65, 0.0, 0.0, 2018-08-07 04:00:00, 132.0, 8.6
11.078, 9.4, 85.4, 22.35, 0.0, 948.75, 0.0, 0.37, 2018-08-07 05:00:00, 132.0, 8.7
13.233, 51.9, 83.8, 2.35, 0.19, 949.05, 0.0, 1.11, 2018-08-07 06:00:00, 124.9, 10.6
15.724, 79.4, 72.4, 1.76, 0.56, 949.45, 0.0, 1.48, 2018-08-07 07:00:00, 78.6, 10.8
18.295, 128.1, 63.0, 2.35, 0.56, 949.65, 0.0, 2.04, 2018-08-07 08:00:00, 89.9, 11.1
20.341, 293.1, 55.7, 2.35, 0.74, 949.65, 0.0, 3.34, 2018-08-07 09:00:00, 99.7, 11.2
21.652, 126.9, 52.1, 2.35, 0.74, 949.75, 0.0, 2.6, 2018-08-07 10:00:00, 119.3, 11.4
24.171, 539.4, 45.9, 2.94, 0.74, 948.95, 0.0, 2.41, 2018-08-07 11:00:00, 110.9, 11.8
25.186, 189.4, 40.8, 2.35, 0.93, 948.35, 0.0, 3.15, 2018-08-07 12:00:00, 105.3, 10.9
26.94, 316.9, 37.7, 2.94, 0.74, 947.75, 0.0, 2.23, 2018-08-07 13:00:00, 112.3, 11.3
27.505, 315.6, 34.5, 2.94, 0.74, 947.35, 0.0, 2.23, 2018-08-07 14:00:00, 117.9, 10.5
28.245, 160.6, 32.9, 2.94, 0.56, 947.05, 0.0, 1.67, 2018-08-07 15:00:00, 89.9, 10.4
28.27, 108.1, 31.6, 2.35, 0.37, 946.05, 0.0, 1.48, 2018-08-07 16:00:00, 129.2, 9.8
26.304, 91.9, 36.6, 2.35, 0.37, 945.95, 0.0, 1.11, 2018-08-07 17:00:00, 161.5, 10.3
22.633, 49.4, 51.8, 1.76, 0.19, 945.55, 0.0, 0.93, 2018-08-07 18:00:00, 213.4, 12.2
20.388, 20.6, 58.2, 1.18, 0.0, 945.25, 0.0, 0.0, 2018-08-07 19:00:00, 214.8, 11.9
17.772, 0.6, 62.4, 0.59, 0.0, 945.75, 0.0, 0.37, 2018-08-07 20:00:00, 214.8, 10.5
15.676, 0.6, 70.2, 1.18, 0.0, 945.55, 0.0, 0.19, 2018-08-07 21:00:00, 214.8, 10.3
14.026, 0.6, 72.8, 1.18, 0.0, 946.15, 0.0, 0.0, 2018-08-07 22:00:00, 214.8, 9.2
12.871, 0.6, 78.6, 7.06, 0.0, 945.95, 0.0, 0.0, 2018-08-07 23:00:00, 214.8, 9.3
11.953, 0.6, 84.4, 36.47, 0.0, 945.95, 0.0, 0.0, 2018-08-08 00:00:00, 214.8, 9.4
11.151, 0.6, 86.5, 84.12, 0.0, 946.05, 0.0, 0.0, 2018-08-08 01:00:00, 214.8, 9.0
10.467, 0.6, 88.7, 100.0, 0.0, 946.15, 0.0, 0.37, 2018-08-08 02:00:00, 214.8, 8.7
9.583, 0.6, 92.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2018-08-08 03:00:00, 214.8, 8.4
9.04, 0.6, 93.5, 100.0, 0.0, 945.95, 0.0, 0.0, 2018-08-08 04:00:00, 214.8, 8.1
8.643, 4.4, 94.1, 100.0, 0.0, 945.95, 0.0, 0.0, 2018-08-08 05:00:00, 214.8, 7.8
8.593, 31.9, 95.0, 100.0, 0.0, 946.35, 0.0, 0.0, 2018-08-08 06:00:00, 214.8, 7.8
10.956, 69.4, 95.7, 6.47, 0.0, 946.55, 0.0, 0.0, 2018-08-08 07:00:00, 214.8, 10.3
14.194, 118.1, 88.7, 2.94, 0.0, 946.75, 0.0, 0.74, 2018-08-08 08:00:00, 219.0, 12.4
16.82, 230.6, 75.6, 2.35, 0.19, 946.65, 0.0, 0.93, 2018-08-08 09:00:00, 91.3, 12.5
19.484, 180.6, 67.6, 2.94, 0.37, 946.55, 0.0, 1.3, 2018-08-08 10:00:00, 80.0, 13.4
22.537, 360.6, 56.7, 2.94, 0.37, 945.95, 0.0, 1.3, 2018-08-08 11:00:00, 67.4, 13.5
24.677, 254.4, 47.8, 2.94, 0.37, 945.05, 0.0, 1.3, 2018-08-08 12:00:00, 78.6, 12.9
25.963, 266.9, 43.1, 2.94, 0.56, 945.05, 0.0, 1.86, 2018-08-08 13:00:00, 85.6, 12.5
27.899, 256.9, 40.0, 3.53, 0.74, 944.25, 0.0, 2.6, 2018-08-08 14:00:00, 112.3, 13.1
28.742, 166.9, 38.5, 3.53, 0.56, 943.45, 0.0, 1.67, 2018-08-08 15:00:00, 122.1, 13.2
28.617, 121.9, 36.3, 2.94, 0.56, 943.45, 0.0, 2.04, 2018-08-08 16:00:00, 127.8, 12.2
26.891, 93.1, 41.3, 2.35, 0.19, 942.85, 0.0, 1.48, 2018-08-08 17:00:00, 162.9, 12.7
23.689, 31.9, 51.5, 1.76, 0.19, 942.85, 0.0, 0.74, 2018-08-08 18:00:00, 183.9, 13.1
21.223, 6.9, 61.1, 1.76, 0.0, 942.75, 0.0, 0.0, 2018-08-08 19:00:00, 190.9, 13.4
18.485, 0.6, 67.6, 1.76, 0.0, 943.05, 0.0, 0.0, 2018-08-08 20:00:00, 190.9, 12.4
16.749, 0.6, 72.9, 2.35, 0.0, 943.85, 0.0, 0.0, 2018-08-08 21:00:00, 190.9, 11.9
15.39, 0.6, 78.7, 4.71, 0.0, 943.85, 0.0, 0.56, 2018-08-08 22:00:00, 190.9, 11.7
14.194, 0.6, 85.2, 16.47, 0.0, 944.35, 0.0, 0.0, 2018-08-08 23:00:00, 190.9, 11.8
13.522, 0.6, 89.8, 100.0, 0.0, 945.05, 0.0, 0.0, 2018-08-09 00:00:00, 190.9, 11.9
12.678, 0.6, 92.2, 100.0, 0.0, 945.05, 0.0, 0.0, 2018-08-09 01:00:00, 190.9, 11.5
11.856, 0.6, 92.1, 40.59, 0.0, 945.35, 0.0, 0.0, 2018-08-09 02:00:00, 190.9, 10.6
11.467, 0.6, 92.7, 66.47, 0.0, 945.45, 0.0, 0.0, 2018-08-09 03:00:00, 190.9, 10.3
10.932, 0.6, 93.5, 100.0, 0.0, 946.35, 0.0, 0.0, 2018-08-09 04:00:00, 190.9, 9.9
10.712, 8.1, 94.3, 100.0, 0.0, 946.45, 0.0, 0.0, 2018-08-09 05:00:00, 190.9, 9.8
10.907, 33.1, 95.0, 36.47, 0.0, 946.55, 0.0, 0.0, 2018-08-09 06:00:00, 190.9, 10.1
13.088, 68.1, 95.5, 8.82, 0.0, 946.85, 0.0, 0.0, 2018-08-09 07:00:00, 190.9, 12.4
16.82, 191.9, 89.1, 4.12, 0.19, 946.45, 0.0, 0.93, 2018-08-09 08:00:00, 308.9, 15.0
