station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.642, 35.6, 93.3, 100.0, 0.93, 939.15, 0.0, 3.71, 2018-11-03 13:00:00, 144.6, 4.6
5.591, 20.6, 94.7, 100.0, 0.93, 938.25, 0.6, 2.97, 2018-11-03 14:00:00, 143.2, 4.8
5.385, 9.4, 95.5, 100.0, 0.74, 937.05, 0.6, 2.97, 2018-11-03 15:00:00, 141.8, 4.7
4.61, 0.6, 95.6, 100.0, 0.74, 936.25, 1.6, 2.97, 2018-11-03 16:00:00, 134.8, 4.0
3.722, 0.6, 95.9, 100.0, 0.56, 935.05, 2.6, 2.97, 2018-11-03 17:00:00, 130.6, 3.1
3.485, 0.6, 96.3, 100.0, 0.56, 933.25, 3.2, 2.41, 2018-11-03 18:00:00, 115.1, 3.0
3.617, 0.6, 96.3, 100.0, 0.74, 931.25, 2.4, 2.78, 2018-11-03 19:00:00, 130.6, 3.1
3.827, 0.6, 96.3, 100.0, 0.74, 929.35, 2.0, 2.78, 2018-11-03 20:00:00, 134.8, 3.3
3.985, 0.6, 96.3, 100.0, 0.74, 927.95, 1.6, 2.78, 2018-11-03 21:00:00, 129.2, 3.5
4.089, 0.6, 96.3, 100.0, 0.74, 927.25, 2.0, 2.97, 2018-11-03 22:00:00, 144.6, 3.6
4.246, 0.6, 96.3, 100.0, 0.74, 926.35, 1.6, 2.78, 2018-11-03 23:00:00, 141.8, 3.7
5.024, 0.6, 96.4, 100.0, 0.74, 925.45, 0.8, 2.41, 2018-11-04 00:00:00, 143.2, 4.5
5.076, 0.6, 95.5, 100.0, 0.93, 925.45, 0.2, 3.34, 2018-11-04 01:00:00, 147.4, 4.4
5.128, 0.6, 96.0, 100.0, 0.74, 925.75, 0.2, 3.34, 2018-11-04 02:00:00, 151.6, 4.5
5.257, 0.6, 96.3, 100.0, 0.56, 926.45, 0.0, 1.86, 2018-11-04 03:00:00, 157.2, 4.7
4.792, 0.6, 96.4, 100.0, 0.19, 927.05, 0.0, 1.3, 2018-11-04 04:00:00, 174.1, 4.3
4.115, 0.6, 96.8, 100.0, 0.0, 928.15, 0.0, 0.93, 2018-11-04 05:00:00, 186.7, 3.7
3.906, 0.6, 97.0, 100.0, 0.0, 929.15, 0.0, 0.56, 2018-11-04 06:00:00, 192.3, 3.5
4.61, 0.6, 97.1, 100.0, 0.19, 929.95, 0.0, 0.93, 2018-11-04 07:00:00, 192.3, 4.2
4.844, 5.6, 95.2, 100.0, 0.37, 930.85, 0.0, 2.04, 2018-11-04 08:00:00, 203.6, 4.1
4.869, 19.4, 93.8, 100.0, 0.19, 931.95, 0.0, 1.3, 2018-11-04 09:00:00, 171.3, 4.0
5.565, 64.4, 93.2, 9.41, 0.19, 933.05, 0.0, 1.3, 2018-11-04 10:00:00, 248.5, 4.6
7.116, 106.9, 92.2, 5.29, 0.19, 933.85, 0.0, 2.6, 2018-11-04 11:00:00, 303.2, 5.9
9.163, 114.4, 76.5, 4.12, 0.74, 934.85, 0.0, 3.34, 2018-11-04 12:00:00, 276.6, 5.3
5.975, 54.4, 75.5, 5.29, 0.37, 935.65, 0.0, 2.41, 2018-11-04 13:00:00, 271.0, 2.0
4.089, 59.4, 87.3, 5.88, 0.37, 936.85, 0.0, 2.6, 2018-11-04 14:00:00, 313.1, 2.2
2.823, 34.4, 88.0, 5.88, 0.37, 937.75, 0.0, 2.23, 2018-11-04 15:00:00, 313.1, 1.0
2.182, 6.9, 88.5, 6.47, 0.19, 938.25, 0.0, 1.3, 2018-11-04 16:00:00, 315.9, 0.5
1.48, 0.6, 90.2, 8.24, 0.0, 938.35, 0.0, 1.11, 2018-11-04 17:00:00, 293.4, 0.0
1.289, 0.6, 91.6, 100.0, 0.0, 938.75, 0.0, 0.74, 2018-11-04 18:00:00, 276.6, 0.1
0.273, 0.6, 93.3, 100.0, 0.0, 938.95, 0.0, 0.37, 2018-11-04 19:00:00, 282.2, -0.7
0.163, 0.6, 94.8, 100.0, 0.0, 938.85, 0.0, 0.0, 2018-11-04 20:00:00, 283.6, -0.6
0.163, 0.6, 95.5, 100.0, 0.0, 938.55, 0.0, 0.0, 2018-11-04 21:00:00, 283.6, -0.5
0.135, 0.6, 95.8, 100.0, 0.0, 938.35, 0.0, 0.56, 2018-11-04 22:00:00, 317.3, -0.5
0.163, 0.6, 96.0, 100.0, 0.0, 938.55, 0.0, 0.93, 2018-11-04 23:00:00, 320.1, -0.4
0.107, 0.6, 96.2, 100.0, 0.0, 938.85, 0.0, 0.0, 2018-11-05 00:00:00, 318.7, -0.4
0.218, 0.6, 96.3, 100.0, 0.0, 939.35, 0.0, 0.93, 2018-11-05 01:00:00, 321.5, -0.3
0.19, 0.6, 96.4, 100.0, 0.0, 939.75, 0.0, 0.56, 2018-11-05 02:00:00, 287.8, -0.3
0.163, 0.6, 96.5, 100.0, 0.0, 940.05, 0.0, 1.11, 2018-11-05 03:00:00, 313.1, -0.3
0.051, 0.6, 96.5, 100.0, 0.0, 940.35, 0.0, 1.11, 2018-11-05 04:00:00, 313.1, -0.4
-0.004, 0.6, 96.6, 100.0, 0.0, 940.75, 0.0, 1.3, 2018-11-05 05:00:00, 327.1, -0.5
-0.116, 0.6, 96.6, 100.0, 0.0, 941.25, 0.0, 0.93, 2018-11-05 06:00:00, 318.7, -0.6
-0.451, 0.6, 96.4, 100.0, 0.0, 941.55, 0.0, 1.11, 2018-11-05 07:00:00, 315.9, -1.0
-0.732, 5.6, 96.2, 100.0, 0.0, 941.85, 0.0, 1.3, 2018-11-05 08:00:00, 306.1, -1.3
-0.873, 13.1, 95.9, 100.0, 0.0, 942.15, 0.0, 0.0, 2018-11-05 09:00:00, 314.5, -1.4
-0.648, 36.9, 95.6, 100.0, 0.0, 942.65, 0.0, 0.0, 2018-11-05 10:00:00, 320.1, -1.3
-0.817, 19.4, 95.2, 100.0, 0.0, 943.05, 0.0, 0.0, 2018-11-05 11:00:00, 314.5, -1.5
-0.171, 35.6, 94.9, 100.0, 0.0, 943.45, 0.0, 2.23, 2018-11-05 12:00:00, 315.9, -0.9
-0.283, 24.4, 94.9, 100.0, 0.19, 943.65, 0.0, 1.86, 2018-11-05 13:00:00, 317.3, -1.0
-0.171, 13.1, 95.0, 100.0, 0.19, 943.95, 0.0, 1.67, 2018-11-05 14:00:00, 313.1, -0.9
-0.171, 6.9, 95.1, 100.0, 0.19, 944.15, 0.0, 1.48, 2018-11-05 15:00:00, 313.1, -0.9
-0.283, 0.6, 95.2, 100.0, 0.19, 944.65, 0.0, 1.48, 2018-11-05 16:00:00, 303.2, -1.0
-0.451, 0.6, 95.1, 100.0, 0.0, 944.95, 0.0, 1.67, 2018-11-05 17:00:00, 308.9, -1.1
-0.62, 0.6, 94.9, 100.0, 0.0, 945.15, 0.0, 1.3, 2018-11-05 18:00:00, 310.3, -1.3
-0.845, 0.6, 94.6, 100.0, 0.0, 945.55, 0.0, 1.48, 2018-11-05 19:00:00, 327.1, -1.6
-1.071, 0.6, 94.3, 100.0, 0.19, 945.75, 0.0, 1.67, 2018-11-05 20:00:00, 315.9, -1.9
-1.128, 0.6, 94.2, 100.0, 0.19, 946.25, 0.0, 1.48, 2018-11-05 21:00:00, 310.3, -1.9
-1.128, 0.6, 94.4, 100.0, 0.0, 946.85, 0.0, 1.11, 2018-11-05 22:00:00, 321.5, -1.9
-1.299, 0.6, 94.2, 100.0, 0.0, 947.45, 0.0, 1.3, 2018-11-05 23:00:00, 314.5, -2.1
-1.871, 0.6, 93.5, 100.0, 0.19, 947.95, 0.0, 2.04, 2018-11-06 00:00:00, 314.5, -2.8
-2.044, 0.6, 93.8, 100.0, 0.0, 948.55, 0.0, 1.3, 2018-11-06 01:00:00, 311.7, -2.9
-2.218, 0.6, 93.7, 100.0, 0.19, 949.05, 0.0, 2.04, 2018-11-06 02:00:00, 308.9, -3.1
-2.508, 0.6, 93.0, 100.0, 0.19, 949.35, 0.0, 1.86, 2018-11-06 03:00:00, 314.5, -3.5
-2.742, 0.6, 92.5, 100.0, 0.19, 949.85, 0.0, 2.04, 2018-11-06 04:00:00, 313.1, -3.8
-3.627, 0.6, 91.6, 91.18, 0.19, 950.35, 0.0, 1.67, 2018-11-06 05:00:00, 313.1, -4.8
-4.106, 0.6, 92.0, 88.82, 0.19, 951.15, 0.0, 1.67, 2018-11-06 06:00:00, 299.0, -5.2
-4.682, 0.6, 92.1, 85.29, 0.0, 951.65, 0.0, 0.93, 2018-11-06 07:00:00, 299.0, -5.8
-4.712, 6.9, 92.1, 84.12, 0.0, 952.25, 0.0, 1.11, 2018-11-06 08:00:00, 301.8, -5.8
-4.046, 25.6, 91.2, 85.29, 0.19, 952.95, 0.0, 1.86, 2018-11-06 09:00:00, 310.3, -5.3
-3.39, 34.4, 90.0, 85.29, 0.19, 953.85, 0.0, 1.48, 2018-11-06 10:00:00, 320.1, -4.8
-3.035, 44.4, 88.3, 83.53, 0.19, 954.55, 0.0, 1.86, 2018-11-06 11:00:00, 321.5, -4.7
-2.683, 35.6, 86.6, 75.29, 0.37, 954.95, 0.0, 2.6, 2018-11-06 12:00:00, 303.2, -4.6
-2.683, 131.9, 86.6, 94.12, 0.19, 955.55, 0.0, 1.86, 2018-11-06 13:00:00, 308.9, -4.6
-2.073, 21.9, 86.1, 71.76, 0.19, 956.05, 0.0, 1.48, 2018-11-06 14:00:00, 306.1, -4.1
-2.305, 18.1, 87.4, 64.12, 0.0, 956.45, 0.0, 0.93, 2018-11-06 15:00:00, 322.9, -4.1
-2.392, 3.1, 87.8, 62.35, 0.0, 956.95, 0.0, 1.11, 2018-11-06 16:00:00, 307.5, -4.1
-3.866, 0.6, 88.7, 51.18, 0.0, 957.55, 0.0, 1.11, 2018-11-06 17:00:00, 299.0, -5.5
-5.48, 0.6, 90.6, 43.53, 0.0, 957.95, 0.0, 0.93, 2018-11-06 18:00:00, 321.5, -6.8
-6.547, 0.6, 91.7, 40.59, 0.0, 958.55, 0.0, 0.19, 2018-11-06 19:00:00, 338.3, -7.7
-7.543, 0.6, 92.3, 38.24, 0.0, 959.05, 0.0, 0.56, 2018-11-06 20:00:00, 313.1, -8.6
-8.563, 0.6, 92.5, 36.47, 0.0, 959.65, 0.0, 0.0, 2018-11-06 21:00:00, 311.7, -9.6
-8.797, 0.6, 92.6, 35.29, 0.0, 960.15, 0.0, 0.74, 2018-11-06 22:00:00, 311.7, -9.8
-9.61, 0.6, 92.3, 33.53, 0.0, 960.55, 0.0, 0.0, 2018-11-06 23:00:00, 311.7, -10.6
-10.231, 0.6, 92.1, 32.35, 0.0, 960.95, 0.0, 0.0, 2018-11-07 00:00:00, 311.7, -11.3
-10.934, 0.6, 91.8, 31.18, 0.0, 961.35, 0.0, 0.0, 2018-11-07 01:00:00, 311.7, -12.0
-11.433, 0.6, 91.5, 30.0, 0.0, 961.45, 0.0, 0.0, 2018-11-07 02:00:00, 311.7, -12.6
-11.867, 0.6, 91.2, 28.82, 0.0, 961.55, 0.0, 0.0, 2018-11-07 03:00:00, 311.7, -13.0
-12.38, 0.6, 90.9, 28.24, 0.0, 961.65, 0.0, 0.0, 2018-11-07 04:00:00, 311.7, -13.6
-10.616, 0.6, 91.7, 30.59, 0.0, 961.55, 0.0, 0.0, 2018-11-07 05:00:00, 311.7, -11.7
-8.898, 0.6, 92.5, 32.94, 0.0, 961.45, 0.0, 0.0, 2018-11-07 06:00:00, 311.7, -9.9
-8.165, 0.6, 92.5, 35.88, 0.0, 961.55, 0.0, 0.0, 2018-11-07 07:00:00, 311.7, -9.2
-7.478, 3.1, 92.5, 34.71, 0.0, 961.75, 0.0, 0.0, 2018-11-07 08:00:00, 311.7, -8.5
-6.93, 11.9, 92.2, 37.65, 0.0, 962.05, 0.0, 0.0, 2018-11-07 09:00:00, 311.7, -8.0
-6.136, 19.4, 92.0, 38.82, 0.0, 962.25, 0.0, 0.37, 2018-11-07 10:00:00, 311.7, -7.2
-5.049, 28.1, 91.2, 40.59, 0.0, 962.35, 0.0, 0.74, 2018-11-07 11:00:00, 338.3, -6.3
-4.016, 30.6, 89.7, 42.35, 0.0, 962.25, 0.0, 0.74, 2018-11-07 12:00:00, 26.7, -5.5
-3.419, 25.6, 88.3, 41.76, 0.0, 962.25, 0.0, 1.11, 2018-11-07 13:00:00, 53.3, -5.1
-3.035, 20.6, 88.3, 41.76, 0.0, 962.15, 0.0, 0.74, 2018-11-07 14:00:00, 57.6, -4.7
-2.83, 9.4, 88.9, 42.35, 0.0, 962.15, 0.0, 0.56, 2018-11-07 15:00:00, 56.2, -4.4
-3.006, 0.6, 89.5, 42.35, 0.0, 962.45, 0.0, 0.19, 2018-11-07 16:00:00, 39.3, -4.5
-3.33, 0.6, 90.2, 41.18, 0.0, 962.25, 0.0, 0.19, 2018-11-07 17:00:00, 78.6, -4.7
-3.39, 0.6, 90.6, 40.0, 0.0, 962.25, 0.0, 0.0, 2018-11-07 18:00:00, 77.2, -4.7
-4.137, 0.6, 90.2, 35.88, 0.0, 962.35, 0.0, 0.0, 2018-11-07 19:00:00, 78.6, -5.5
-4.957, 0.6, 92.0, 32.94, 0.0, 962.45, 0.0, 0.0, 2018-11-07 20:00:00, 78.6, -6.1
-5.885, 0.6, 92.7, 32.35, 0.0, 962.55, 0.0, 0.0, 2018-11-07 21:00:00, 78.6, -6.9
-6.231, 0.6, 93.3, 28.82, 0.0, 962.75, 0.0, 0.0, 2018-11-07 22:00:00, 78.6, -7.1
-8.132, 0.6, 92.8, 24.71, 0.0, 962.85, 0.0, 0.0, 2018-11-07 23:00:00, 78.6, -9.1
-9.303, 0.6, 92.3, 23.53, 0.0, 962.95, 0.0, 0.0, 2018-11-08 00:00:00, 78.6, -10.3
-9.816, 0.6, 92.1, 22.94, 0.0, 963.25, 0.0, 0.0, 2018-11-08 01:00:00, 78.6, -10.9
-9.405, 0.6, 92.1, 23.53, 0.0, 963.25, 0.0, 0.0, 2018-11-08 02:00:00, 78.6, -10.5
-8.364, 0.6, 92.6, 25.29, 0.0, 963.35, 0.0, 0.0, 2018-11-08 03:00:00, 78.6, -9.4
-7.738, 0.6, 93.0, 25.88, 0.0, 963.15, 0.0, 0.0, 2018-11-08 04:00:00, 78.6, -8.7
-7.251, 0.6, 92.8, 26.47, 0.0, 962.95, 0.0, 0.19, 2018-11-08 05:00:00, 78.6, -8.2
-6.93, 0.6, 92.7, 27.06, 0.0, 962.75, 0.0, 0.0, 2018-11-08 06:00:00, 78.6, -7.9
-6.738, 0.6, 92.7, 27.06, 0.0, 962.65, 0.0, 0.0, 2018-11-08 07:00:00, 78.6, -7.7
-6.357, 5.6, 92.8, 27.06, 0.0, 962.65, 0.0, 0.0, 2018-11-08 08:00:00, 78.6, -7.3
-5.357, 24.4, 92.6, 31.18, 0.0, 962.65, 0.0, 0.19, 2018-11-08 09:00:00, 78.6, -6.4
-4.046, 21.9, 90.2, 33.53, 0.19, 962.55, 0.0, 2.23, 2018-11-08 10:00:00, 78.6, -5.4
-3.242, 34.4, 87.9, 33.53, 0.0, 962.35, 0.0, 1.48, 2018-11-08 11:00:00, 87.0, -5.0
-2.683, 43.1, 86.7, 34.71, 0.0, 961.65, 0.0, 1.3, 2018-11-08 12:00:00, 109.5, -4.6
-1.929, 41.9, 85.9, 35.29, 0.0, 961.05, 0.0, 2.04, 2018-11-08 13:00:00, 87.0, -4.0
-1.756, 20.6, 85.8, 36.47, 0.0, 960.35, 0.0, 0.93, 2018-11-08 14:00:00, 105.3, -3.8
-1.213, 20.6, 86.2, 37.65, 0.0, 960.15, 0.0, 1.11, 2018-11-08 15:00:00, 68.8, -3.2
-1.527, 0.6, 87.3, 48.82, 0.0, 959.25, 0.0, 1.67, 2018-11-08 16:00:00, 56.2, -3.4
-1.613, 0.6, 88.7, 52.35, 0.0, 958.45, 0.0, 0.74, 2018-11-08 17:00:00, 47.7, -3.2
-1.756, 0.6, 90.5, 60.0, 0.19, 957.65, 0.0, 1.86, 2018-11-08 18:00:00, 54.8, -3.1
-1.043, 0.6, 92.5, 67.65, 0.19, 956.35, 0.0, 2.41, 2018-11-08 19:00:00, 88.4, -2.1
-0.732, 0.6, 91.5, 64.71, 0.37, 955.45, 0.2, 2.78, 2018-11-08 20:00:00, 75.8, -1.9
-0.339, 0.6, 90.1, 67.65, 0.37, 954.25, 0.0, 1.48, 2018-11-08 21:00:00, 73.0, -1.8
0.024, 0.6, 89.5, 68.24, 0.37, 953.35, 0.0, 2.23, 2018-11-08 22:00:00, 102.5, -1.5
0.329, 0.6, 87.8, 100.0, 0.37, 952.35, 0.0, 2.6, 2018-11-08 23:00:00, 139.0, -1.5
0.439, 0.6, 87.8, 83.53, 0.56, 951.25, 0.0, 3.15, 2018-11-09 00:00:00, 144.6, -1.3
0.079, 0.6, 89.3, 100.0, 0.37, 951.05, 0.0, 3.15, 2018-11-09 01:00:00, 165.7, -1.5
-0.06, 0.6, 93.6, 100.0, 0.56, 950.45, 0.0, 2.78, 2018-11-09 02:00:00, 162.9, -1.0
-0.06, 0.6, 95.0, 100.0, 0.56, 949.85, 0.0, 2.78, 2018-11-09 03:00:00, 158.6, -0.8
-0.116, 0.6, 95.0, 100.0, 0.37, 948.65, 0.0, 2.97, 2018-11-09 04:00:00, 165.7, -0.8
-0.171, 0.6, 94.0, 100.0, 0.0, 947.95, 0.0, 0.0, 2018-11-09 05:00:00, 167.1, -1.0
-0.339, 0.6, 93.9, 100.0, 0.0, 947.55, 0.0, 0.0, 2018-11-09 06:00:00, 172.7, -1.2
-0.143, 0.6, 94.4, 100.0, 0.0, 947.45, 0.0, 0.0, 2018-11-09 07:00:00, 217.6, -0.9
-0.311, 0.6, 94.8, 100.0, 0.0, 947.85, 0.0, 0.0, 2018-11-09 08:00:00, 50.5, -1.0
-0.255, 5.6, 95.0, 90.59, 0.0, 948.45, 0.0, 0.0, 2018-11-09 09:00:00, 56.2, -1.0
0.356, 28.1, 95.2, 100.0, 0.0, 949.05, 0.0, 0.0, 2018-11-09 10:00:00, 44.9, -0.3
0.77, 38.1, 95.5, 100.0, 0.0, 949.15, 0.0, 0.37, 2018-11-09 11:00:00, 77.2, 0.1
1.371, 73.1, 95.8, 100.0, 0.0, 948.95, 0.0, 0.74, 2018-11-09 12:00:00, 47.7, 0.8
1.913, 81.9, 95.5, 34.12, 0.0, 948.95, 0.0, 1.67, 2018-11-09 13:00:00, 56.2, 1.3
1.398, 25.6, 95.7, 40.59, 0.0, 949.05, 0.0, 0.37, 2018-11-09 14:00:00, 47.7, 0.8
1.453, 18.1, 96.2, 88.24, 0.0, 949.15, 0.0, 0.93, 2018-11-09 15:00:00, 35.1, 0.9
0.797, 3.1, 96.4, 100.0, 0.0, 949.15, 0.0, 0.37, 2018-11-09 16:00:00, 33.7, 0.3
0.079, 0.6, 96.5, 100.0, 0.0, 949.15, 0.0, 0.0, 2018-11-09 17:00:00, 33.7, -0.4
0.218, 0.6, 96.6, 100.0, 0.0, 949.35, 0.0, 0.37, 2018-11-09 18:00:00, 33.7, -0.3
0.301, 0.6, 96.8, 100.0, 0.0, 949.55, 0.0, 0.93, 2018-11-09 19:00:00, 36.5, -0.2
0.024, 0.6, 96.8, 100.0, 0.0, 950.15, 0.0, 0.56, 2018-11-09 20:00:00, 46.3, -0.4
0.797, 0.6, 96.9, 100.0, 0.0, 950.65, 0.0, 0.74, 2018-11-09 21:00:00, 37.9, 0.4
-0.227, 0.6, 96.9, 100.0, 0.0, 951.55, 0.0, 0.0, 2018-11-09 22:00:00, 19.7, -0.7
-0.423, 0.6, 96.9, 100.0, 0.0, 952.45, 0.0, 0.37, 2018-11-09 23:00:00, 19.7, -0.9
-0.789, 0.6, 97.0, 95.29, 0.0, 953.05, 0.0, 0.74, 2018-11-10 00:00:00, 19.7, -1.2
-1.527, 0.6, 96.9, 80.59, 0.0, 953.65, 0.0, 0.37, 2018-11-10 01:00:00, 19.7, -2.0
-2.625, 0.6, 96.5, 75.88, 0.0, 954.15, 0.0, 0.0, 2018-11-10 02:00:00, 19.7, -3.1
-2.625, 0.6, 96.3, 80.59, 0.0, 954.55, 0.0, 0.0, 2018-11-10 03:00:00, 19.7, -3.1
-2.8, 0.6, 96.2, 81.76, 0.0, 954.85, 0.0, 0.37, 2018-11-10 04:00:00, 19.7, -3.3
-2.218, 0.6, 96.2, 90.0, 0.0, 955.15, 0.0, 0.0, 2018-11-10 05:00:00, 19.7, -2.7
-1.727, 0.6, 96.4, 96.47, 0.0, 955.45, 0.0, 0.0, 2018-11-10 06:00:00, 19.7, -2.2
-1.556, 0.6, 96.5, 100.0, 0.0, 955.75, 0.0, 0.0, 2018-11-10 07:00:00, 19.7, -2.0
-1.441, 6.9, 96.6, 100.0, 0.0, 956.05, 0.0, 0.0, 2018-11-10 08:00:00, 19.7, -1.9
-0.704, 29.4, 96.9, 100.0, 0.0, 956.35, 0.0, 0.0, 2018-11-10 09:00:00, 19.7, -1.1
0.024, 46.9, 97.1, 100.0, 0.0, 956.65, 0.0, 0.37, 2018-11-10 10:00:00, 19.7, -0.4
0.577, 70.6, 97.2, 100.0, 0.0, 957.05, 0.2, 0.0, 2018-11-10 11:00:00, 19.7, 0.2
1.805, 90.6, 97.4, 100.0, 0.0, 957.05, 0.0, 0.37, 2018-11-10 12:00:00, 19.7, 1.4
2.236, 56.9, 97.4, 10.59, 0.0, 956.95, 0.4, 0.56, 2018-11-10 13:00:00, 30.9, 1.9
1.913, 50.6, 97.3, 10.59, 0.0, 956.85, 0.8, 0.56, 2018-11-10 14:00:00, 108.1, 1.5
1.643, 29.4, 97.2, 27.06, 0.0, 956.95, 0.4, 0.74, 2018-11-10 15:00:00, 108.1, 1.2
0.989, 4.4, 97.1, 100.0, 0.0, 957.25, 0.4, 0.19, 2018-11-10 16:00:00, 106.7, 0.6
-0.395, 0.6, 97.1, 100.0, 0.0, 957.45, 0.0, 0.0, 2018-11-10 17:00:00, 106.7, -0.8
-0.563, 0.6, 97.1, 100.0, 0.0, 957.75, 0.0, 0.0, 2018-11-10 18:00:00, 106.7, -1.0
-0.199, 0.6, 97.1, 100.0, 0.0, 958.05, 0.0, 0.37, 2018-11-10 19:00:00, 106.7, -0.6
-0.255, 0.6, 97.2, 100.0, 0.0, 958.45, 0.0, 0.0, 2018-11-10 20:00:00, 106.7, -0.6
-0.283, 0.6, 97.2, 100.0, 0.0, 959.05, 0.0, 0.0, 2018-11-10 21:00:00, 106.7, -0.7
-0.986, 0.6, 97.2, 98.24, 0.0, 959.55, 0.0, 0.37, 2018-11-10 22:00:00, 106.7, -1.4
-1.299, 0.6, 97.2, 97.06, 0.0, 959.95, 0.0, 0.0, 2018-11-10 23:00:00, 106.7, -1.7
-1.157, 0.6, 97.2, 100.0, 0.0, 960.05, 0.0, 0.0, 2018-11-11 00:00:00, 106.7, -1.6
-1.1, 0.6, 97.2, 100.0, 0.0, 960.45, 0.0, 1.11, 2018-11-11 01:00:00, 25.3, -1.5
-1.242, 0.6, 97.2, 98.24, 0.0, 960.65, 0.0, 1.11, 2018-11-11 02:00:00, 313.1, -1.6
-1.242, 0.6, 97.2, 100.0, 0.0, 961.05, 0.0, 0.19, 2018-11-11 03:00:00, 313.1, -1.6
-1.327, 0.6, 97.1, 97.65, 0.0, 961.15, 0.0, 0.56, 2018-11-11 04:00:00, 313.1, -1.7
-1.299, 0.6, 97.0, 100.0, 0.0, 961.45, 0.0, 0.37, 2018-11-11 05:00:00, 313.1, -1.7
-1.185, 0.6, 97.1, 100.0, 0.0, 961.75, 0.0, 0.37, 2018-11-11 06:00:00, 313.1, -1.6
-1.413, 0.6, 97.1, 97.06, 0.0, 962.15, 0.0, 0.74, 2018-11-11 07:00:00, 313.1, -1.8
-1.584, 15.6, 97.0, 91.18, 0.0, 962.65, 0.0, 0.37, 2018-11-11 08:00:00, 313.1, -2.0
-1.128, 38.1, 96.9, 100.0, 0.0, 963.35, 0.0, 0.93, 2018-11-11 09:00:00, 321.5, -1.6
-0.676, 68.1, 96.7, 100.0, 0.19, 963.65, 0.0, 1.11, 2018-11-11 10:00:00, 322.9, -1.1
-0.563, 63.1, 95.6, 10.59, 0.19, 963.65, 0.0, 1.48, 2018-11-11 11:00:00, 28.1, -1.2
-0.423, 78.1, 95.1, 8.24, 0.19, 963.75, 0.0, 1.11, 2018-11-11 12:00:00, 57.6, -1.1
-0.116, 51.9, 94.7, 7.06, 0.0, 963.45, 0.0, 0.93, 2018-11-11 13:00:00, 64.6, -0.9
-0.339, 38.1, 94.4, 7.65, 0.0, 963.45, 0.2, 0.93, 2018-11-11 14:00:00, 82.8, -1.1
-0.116, 15.6, 94.8, 8.82, 0.0, 963.15, 0.0, 0.0, 2018-11-11 15:00:00, 84.2, -0.9
-0.088, 1.9, 95.4, 16.47, 0.0, 962.85, 0.0, 0.0, 2018-11-11 16:00:00, 84.2, -0.7
-0.227, 0.6, 95.9, 51.76, 0.0, 962.65, 0.0, 0.0, 2018-11-11 17:00:00, 84.2, -0.8
-0.283, 0.6, 96.3, 87.65, 0.0, 962.55, 0.0, 0.0, 2018-11-11 18:00:00, 84.2, -0.8
-0.311, 0.6, 96.5, 100.0, 0.0, 962.45, 0.0, 0.0, 2018-11-11 19:00:00, 84.2, -0.8
-0.479, 0.6, 96.6, 100.0, 0.0, 962.15, 0.0, 0.0, 2018-11-11 20:00:00, 84.2, -1.0
-0.591, 0.6, 96.7, 100.0, 0.0, 962.05, 0.0, 0.0, 2018-11-11 21:00:00, 84.2, -1.1
-1.157, 0.6, 96.7, 84.71, 0.0, 962.25, 0.0, 0.0, 2018-11-11 22:00:00, 84.2, -1.6
-1.47, 0.6, 96.8, 91.18, 0.0, 962.45, 0.0, 0.37, 2018-11-11 23:00:00, 84.2, -1.9
-1.384, 0.6, 96.9, 89.41, 0.0, 962.35, 0.0, 0.0, 2018-11-12 00:00:00, 84.2, -1.8
-1.986, 0.6, 96.8, 84.71, 0.0, 962.45, 0.0, 0.0, 2018-11-12 01:00:00, 84.2, -2.4
-0.902, 0.6, 97.0, 100.0, 0.19, 961.55, 0.0, 1.48, 2018-11-12 02:00:00, 73.0, -1.3
-1.071, 0.6, 96.8, 87.65, 0.19, 961.35, 0.0, 1.48, 2018-11-12 03:00:00, 355.2, -1.5
-0.93, 0.6, 96.1, 90.0, 0.19, 961.15, 0.0, 1.48, 2018-11-12 04:00:00, 0.0, -1.5
-0.507, 0.6, 93.9, 99.41, 0.37, 960.75, 0.0, 2.41, 2018-11-12 05:00:00, 75.8, -1.4
-0.93, 0.6, 93.0, 91.76, 0.19, 960.85, 0.0, 1.48, 2018-11-12 06:00:00, 39.3, -1.9
-2.479, 0.6, 93.9, 66.47, 0.0, 960.95, 0.0, 1.11, 2018-11-12 07:00:00, 44.9, -3.3
-2.596, 10.6, 95.5, 69.41, 0.0, 960.75, 0.0, 0.19, 2018-11-12 08:00:00, 46.3, -3.2
-2.102, 29.4, 96.0, 89.41, 0.0, 960.75, 0.0, 0.56, 2018-11-12 09:00:00, 46.3, -2.7
-0.032, 70.6, 94.8, 52.35, 0.19, 960.65, 0.0, 1.86, 2018-11-12 10:00:00, 54.8, -0.8
0.934, 73.1, 89.8, 5.88, 0.37, 960.05, 0.0, 1.48, 2018-11-12 11:00:00, 46.3, -0.6
2.128, 70.6, 86.3, 5.29, 0.37, 959.75, 0.0, 2.78, 2018-11-12 12:00:00, 66.0, 0.1
2.45, 88.1, 83.5, 4.71, 0.19, 958.95, 0.2, 2.6, 2018-11-12 13:00:00, 63.2, -0.1
2.53, 60.6, 83.1, 4.71, 0.0, 958.55, 0.0, 1.67, 2018-11-12 14:00:00, 61.8, 0.0
