station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 0.6, None, 3.31, 827.15, 0.2, 8.19, 2018-07-18 03:00:00, 248.5, None
None, 15.6, None, 6.04, 827.15, 0.0, 10.33, 2018-07-18 04:00:00, 251.3, None
None, 125.6, None, 4.09, 827.55, 0.0, 8.58, 2018-07-18 05:00:00, 275.2, None
None, 134.4, None, 2.73, 827.95, 0.0, 5.07, 2018-07-18 06:00:00, 334.1, None
None, 266.9, None, 2.73, 828.25, 0.0, 5.26, 2018-07-18 07:00:00, 329.9, None
None, 300.6, None, 2.53, 828.65, 0.0, 4.68, 2018-07-18 08:00:00, 335.5, None
None, 569.4, None, 1.75, 828.95, 0.0, 3.51, 2018-07-18 09:00:00, 344.0, None
None, 790.6, None, 2.14, 829.15, 0.0, 5.85, 2018-07-18 10:00:00, 315.9, None
None, 705.6, None, 5.85, 829.55, 0.2, 10.72, 2018-07-18 11:00:00, 324.3, None
None, 446.9, None, 4.09, 829.95, 0.0, 8.38, 2018-07-18 12:00:00, 272.4, None
None, 179.4, None, 3.12, 830.25, 0.0, 7.8, 2018-07-18 13:00:00, 315.9, None
None, 344.4, None, 4.68, 830.55, 0.0, 7.8, 2018-07-18 14:00:00, 339.7, None
None, 433.1, None, 4.68, 830.85, 2.0, 7.21, 2018-07-18 15:00:00, 329.9, None
None, 81.9, None, 3.31, 831.05, 0.0, 6.63, 2018-07-18 16:00:00, 14.0, None
None, 193.1, None, 2.92, 831.35, 0.4, 7.99, 2018-07-18 17:00:00, 341.2, None
None, 30.6, None, 1.36, 831.75, 1.6, 7.02, 2018-07-18 18:00:00, 82.8, None
None, 61.9, None, 3.9, 831.85, 0.6, 7.41, 2018-07-18 19:00:00, 349.6, None
None, 19.4, None, 3.7, 832.15, 0.0, 5.85, 2018-07-18 20:00:00, 341.2, None
None, 0.6, None, 1.75, 832.35, 0.0, 4.48, 2018-07-18 21:00:00, 324.3, None
None, 0.6, None, 1.56, 832.45, 0.0, 3.51, 2018-07-18 22:00:00, 258.3, None
None, 0.6, None, 0.97, 832.65, 0.0, 2.53, 2018-07-18 23:00:00, 37.9, None
None, 0.6, None, 0.58, 832.75, 0.0, 1.75, 2018-07-19 00:00:00, 271.0, None
None, 0.6, None, 2.73, 832.75, 0.0, 4.09, 2018-07-19 01:00:00, 321.5, None
None, 0.6, None, 1.75, 832.95, 0.0, 3.31, 2018-07-19 02:00:00, 304.7, None
None, 0.6, None, 0.78, 833.05, 0.0, 1.95, 2018-07-19 03:00:00, 301.8, None
None, 33.1, None, 0.78, 832.95, 0.0, 2.14, 2018-07-19 04:00:00, 285.0, None
None, 103.1, None, 0.78, 833.05, 0.0, 1.75, 2018-07-19 05:00:00, 120.7, None
None, 125.6, None, 1.17, 833.25, 0.0, 2.34, 2018-07-19 06:00:00, 355.2, None
None, 638.1, None, 1.36, 833.45, 0.0, 2.73, 2018-07-19 07:00:00, 352.4, None
None, 248.1, None, 1.95, 833.55, 0.0, 4.29, 2018-07-19 08:00:00, 51.9, None
None, 70.6, None, 1.36, 833.55, 0.0, 5.46, 2018-07-19 09:00:00, 271.0, None
None, 100.6, None, 1.75, 833.65, 8.6, 6.63, 2018-07-19 10:00:00, 321.5, None
None, 211.9, None, 2.53, 833.55, 2.2, 4.09, 2018-07-19 11:00:00, 113.7, None
None, 999.4, None, 1.36, 833.45, 0.0, 3.7, 2018-07-19 12:00:00, 74.4, None
None, 875.6, None, 1.95, 833.35, 0.0, 4.29, 2018-07-19 13:00:00, 133.4, None
None, 473.1, None, 3.7, 833.15, 0.0, 7.8, 2018-07-19 14:00:00, 33.7, None
None, 673.1, None, 2.73, 833.15, 0.0, 5.85, 2018-07-19 15:00:00, 18.3, None
None, 553.1, None, 1.75, 833.15, 0.0, 4.48, 2018-07-19 16:00:00, 16.8, None
None, 108.1, None, 2.73, 832.95, 0.0, 6.43, 2018-07-19 17:00:00, 7.0, None
None, 136.9, None, 2.34, 833.05, 0.0, 4.09, 2018-07-19 18:00:00, 9.8, None
None, 225.6, None, 0.97, 833.35, 0.0, 3.31, 2018-07-19 19:00:00, 82.8, None
None, 6.9, None, 1.95, 833.55, 0.0, 4.68, 2018-07-19 20:00:00, 167.1, None
None, 1.9, None, 1.56, 833.85, 0.0, 3.12, 2018-07-19 21:00:00, 160.0, None
None, 0.6, None, 0.39, 834.15, 0.0, 1.17, 2018-07-19 22:00:00, 147.4, None
None, 0.6, None, 0.97, 834.05, 0.0, 1.75, 2018-07-19 23:00:00, 54.8, None
None, 0.6, None, 0.58, 834.15, 0.0, 1.36, 2018-07-20 00:00:00, 77.2, None
None, 0.6, None, 0.78, 833.95, 0.0, 1.75, 2018-07-20 01:00:00, 315.9, None
None, 0.6, None, 2.53, 834.05, 0.0, 3.7, 2018-07-20 02:00:00, 313.1, None
None, 0.6, None, 3.12, 834.15, 0.0, 4.48, 2018-07-20 03:00:00, 317.3, None
None, 34.4, None, 4.09, 834.15, 0.0, 5.65, 2018-07-20 04:00:00, 318.7, None
None, 121.9, None, 4.87, 834.25, 0.0, 6.24, 2018-07-20 05:00:00, 318.7, None
None, 293.1, None, 5.07, 834.45, 0.0, 6.63, 2018-07-20 06:00:00, 320.1, None
None, 434.4, None, 5.85, 834.65, 0.0, 8.97, 2018-07-20 07:00:00, 324.3, None
None, 181.9, None, 5.07, 834.75, 0.0, 7.99, 2018-07-20 08:00:00, 320.1, None
None, 260.6, None, 4.09, 834.85, 0.0, 7.02, 2018-07-20 09:00:00, 317.3, None
None, 235.6, None, 3.31, 834.95, 0.0, 6.24, 2018-07-20 10:00:00, 325.7, None
None, 300.6, None, 3.9, 835.05, 0.0, 7.6, 2018-07-20 11:00:00, 324.3, None
None, 936.9, None, 4.29, 835.25, 0.0, 8.77, 2018-07-20 12:00:00, 341.2, None
None, 203.1, None, 2.53, 835.25, 0.0, 6.43, 2018-07-20 13:00:00, 349.6, None
None, 249.4, None, 3.7, 835.35, 0.0, 6.63, 2018-07-20 14:00:00, 346.8, None
None, 790.6, None, 3.12, 835.45, 0.0, 7.6, 2018-07-20 15:00:00, 353.8, None
None, 634.4, None, 3.7, 835.25, 0.0, 7.8, 2018-07-20 16:00:00, 349.6, None
None, 59.4, None, 4.09, 835.25, 0.0, 6.63, 2018-07-20 17:00:00, 8.4, None
None, 80.6, None, 4.09, 835.45, 0.0, 10.13, 2018-07-20 18:00:00, 29.5, None
None, 74.4, None, 3.51, 835.75, 0.0, 6.24, 2018-07-20 19:00:00, 28.1, None
None, 40.6, None, 3.31, 836.25, 0.0, 6.43, 2018-07-20 20:00:00, 14.0, None
None, 0.6, None, 1.36, 836.65, 0.0, 3.31, 2018-07-20 21:00:00, 352.4, None
None, 0.6, None, 0.78, 836.45, 0.0, 1.56, 2018-07-20 22:00:00, 271.0, None
None, 0.6, None, 1.17, 836.25, 0.0, 2.92, 2018-07-20 23:00:00, 51.9, None
None, 0.6, None, 1.36, 836.15, 0.0, 3.31, 2018-07-21 00:00:00, 43.5, None
None, 0.6, None, 3.31, 835.85, 0.0, 4.87, 2018-07-21 01:00:00, 147.4, None
None, 0.6, None, 3.51, 835.85, 0.0, 5.26, 2018-07-21 02:00:00, 165.7, None
None, 0.6, None, 3.7, 835.65, 0.0, 6.43, 2018-07-21 03:00:00, 212.0, None
None, 25.6, None, 4.68, 835.45, 0.0, 7.99, 2018-07-21 04:00:00, 240.1, None
None, 66.9, None, 3.51, 835.55, 0.0, 6.63, 2018-07-21 05:00:00, 285.0, None
None, 110.6, None, 4.68, 835.45, 0.0, 8.97, 2018-07-21 06:00:00, 314.5, None
None, 579.4, None, 5.85, 835.45, 0.0, 8.77, 2018-07-21 07:00:00, 320.1, None
None, 734.4, None, 7.02, 835.45, 0.0, 11.69, 2018-07-21 08:00:00, 313.1, None
None, 726.9, None, 6.43, 835.55, 0.0, 10.91, 2018-07-21 09:00:00, 307.5, None
None, 201.9, None, 7.21, 835.45, 0.0, 15.4, 2018-07-21 10:00:00, 297.6, None
None, 210.6, None, 6.63, 835.65, 0.0, 11.11, 2018-07-21 11:00:00, 328.5, None
None, 150.6, None, 5.85, 835.65, 0.0, 12.08, 2018-07-21 12:00:00, 315.9, None
None, 310.6, None, 5.46, 835.85, 0.0, 9.74, 2018-07-21 13:00:00, 310.3, None
None, 1031.9, None, 5.46, 835.85, 0.0, 10.52, 2018-07-21 14:00:00, 303.2, None
None, 176.9, None, 7.41, 835.75, 0.0, 13.25, 2018-07-21 15:00:00, 301.8, None
None, 168.1, None, 7.41, 835.85, 0.0, 11.5, 2018-07-21 16:00:00, 339.7, None
None, 64.4, None, 5.07, 836.05, 0.2, 10.72, 2018-07-21 17:00:00, 2.8, None
None, 44.4, None, 4.09, 836.85, 1.6, 10.33, 2018-07-21 18:00:00, 26.7, None
None, 13.1, None, 4.68, 837.25, 1.6, 8.77, 2018-07-21 19:00:00, 322.9, None
None, 1.9, None, 2.34, 837.45, 0.4, 4.48, 2018-07-21 20:00:00, 238.7, None
None, 0.6, None, 2.92, 838.25, 2.4, 5.85, 2018-07-21 21:00:00, 66.0, None
None, 0.6, None, 4.68, 838.75, 4.6, 12.08, 2018-07-21 22:00:00, 78.6, None
None, 0.6, None, 3.51, 839.85, 6.2, 9.36, 2018-07-21 23:00:00, 353.8, None
None, 0.6, None, 3.51, 839.65, 2.4, 6.43, 2018-07-22 00:00:00, 155.8, None
None, 0.6, None, 3.31, 840.15, 0.6, 7.41, 2018-07-22 01:00:00, 80.0, None
None, 0.6, None, 2.34, 840.65, 0.6, 8.97, 2018-07-22 02:00:00, 64.6, None
None, 0.6, None, 6.43, 841.05, 0.2, 9.94, 2018-07-22 03:00:00, 64.6, None
None, 14.4, None, 5.07, 841.45, 0.2, 7.02, 2018-07-22 04:00:00, 74.4, None
None, 46.9, None, 2.53, 841.85, 0.0, 6.04, 2018-07-22 05:00:00, 103.9, None
None, 245.6, None, 2.73, 841.95, 0.0, 3.9, 2018-07-22 06:00:00, 151.6, None
None, 241.9, None, 2.53, 842.15, 0.0, 3.9, 2018-07-22 07:00:00, 143.2, None
None, 363.1, None, 1.75, 842.45, 0.0, 3.7, 2018-07-22 08:00:00, 154.4, None
None, 398.1, None, 1.95, 842.65, 0.0, 3.9, 2018-07-22 09:00:00, 164.3, None
None, 175.6, None, 0.97, 842.85, 0.0, 3.31, 2018-07-22 10:00:00, 140.4, None
None, 559.4, None, 1.75, 842.85, 0.0, 4.48, 2018-07-22 11:00:00, 150.2, None
None, 930.6, None, 1.17, 842.95, 0.0, 3.12, 2018-07-22 12:00:00, 29.5, None
None, 958.1, None, 1.56, 842.85, 0.0, 4.09, 2018-07-22 13:00:00, 355.2, None
None, 804.4, None, 1.95, 842.85, 0.0, 4.87, 2018-07-22 14:00:00, 345.4, None
None, 653.1, None, 2.34, 842.75, 0.0, 6.43, 2018-07-22 15:00:00, 16.8, None
None, 536.9, None, 1.75, 842.65, 0.0, 6.04, 2018-07-22 16:00:00, 5.6, None
None, 369.4, None, 3.31, 842.45, 0.0, 6.04, 2018-07-22 17:00:00, 339.7, None
None, 118.1, None, 3.7, 842.35, 0.0, 5.65, 2018-07-22 18:00:00, 335.5, None
None, 126.9, None, 3.7, 842.25, 0.0, 5.65, 2018-07-22 19:00:00, 342.6, None
None, 34.4, None, 2.53, 842.25, 0.0, 4.09, 2018-07-22 20:00:00, 351.0, None
None, 0.6, None, 1.17, 842.35, 0.0, 2.14, 2018-07-22 21:00:00, 98.3, None
None, 0.6, None, 0.58, 842.35, 0.0, 1.75, 2018-07-22 22:00:00, 154.4, None
None, 0.6, None, 0.78, 842.35, 0.0, 1.75, 2018-07-22 23:00:00, 157.2, None
None, 0.6, None, 1.36, 842.25, 0.0, 2.73, 2018-07-23 00:00:00, 137.6, None
None, 0.6, None, 1.17, 842.05, 0.0, 1.75, 2018-07-23 01:00:00, 157.2, None
None, 0.6, None, 1.36, 841.85, 0.0, 2.14, 2018-07-23 02:00:00, 235.9, None
None, 0.6, None, 0.39, 841.75, 0.0, 1.95, 2018-07-23 03:00:00, 241.5, None
None, 16.9, None, 0.19, 841.55, 0.0, 0.97, 2018-07-23 04:00:00, 304.7, None
None, 86.9, None, 0.58, 841.35, 0.0, 1.36, 2018-07-23 05:00:00, 77.2, None
None, 186.9, None, 0.0, 841.35, 0.0, 0.78, 2018-07-23 06:00:00, 195.1, None
None, 305.6, None, 0.19, 841.35, 0.0, 0.78, 2018-07-23 07:00:00, 109.5, None
None, 466.9, None, 0.39, 841.35, 0.0, 1.36, 2018-07-23 08:00:00, 77.2, None
None, 568.1, None, 0.78, 841.25, 0.0, 2.34, 2018-07-23 09:00:00, 133.4, None
None, 701.9, None, 1.17, 841.25, 0.0, 2.92, 2018-07-23 10:00:00, 165.7, None
None, 760.6, None, 1.36, 841.05, 0.0, 3.9, 2018-07-23 11:00:00, 158.6, None
None, 785.6, None, 1.95, 841.05, 0.0, 5.85, 2018-07-23 12:00:00, 164.3, None
None, 788.1, None, 2.73, 840.85, 0.0, 6.24, 2018-07-23 13:00:00, 174.1, None
None, 728.1, None, 2.14, 840.75, 0.0, 6.24, 2018-07-23 14:00:00, 140.4, None
None, 626.9, None, 1.36, 840.35, 0.0, 5.85, 2018-07-23 15:00:00, 60.4, None
None, 506.9, None, 1.56, 840.05, 0.0, 4.48, 2018-07-23 16:00:00, 80.0, None
None, 400.6, None, 3.9, 839.85, 0.0, 6.43, 2018-07-23 17:00:00, 168.5, None
None, 214.4, None, 4.09, 839.55, 0.0, 6.04, 2018-07-23 18:00:00, 167.1, None
None, 81.9, None, 2.92, 839.25, 0.0, 4.68, 2018-07-23 19:00:00, 157.2, None
None, 25.6, None, 1.95, 839.15, 0.0, 2.92, 2018-07-23 20:00:00, 147.4, None
None, 0.6, None, 0.78, 839.05, 0.0, 1.17, 2018-07-23 21:00:00, 139.0, None
None, 0.6, None, 1.56, 838.95, 0.0, 2.73, 2018-07-23 22:00:00, 167.1, None
None, 0.6, None, 2.34, 838.75, 0.0, 2.92, 2018-07-23 23:00:00, 157.2, None
None, 0.6, None, 2.14, 838.55, 0.0, 2.53, 2018-07-24 00:00:00, 162.9, None
None, 0.6, None, 1.95, 838.35, 0.0, 2.73, 2018-07-24 01:00:00, 160.0, None
None, 0.6, None, 1.95, 838.25, 0.0, 4.48, 2018-07-24 02:00:00, 189.5, None
None, 0.6, None, 3.31, 838.05, 0.0, 4.68, 2018-07-24 03:00:00, 231.6, None
None, 21.9, None, 4.09, 837.95, 0.0, 5.46, 2018-07-24 04:00:00, 235.9, None
None, 83.1, None, 4.09, 837.85, 0.0, 6.63, 2018-07-24 05:00:00, 247.1, None
None, 203.1, None, 4.09, 837.75, 0.0, 7.41, 2018-07-24 06:00:00, 244.3, None
None, 381.9, None, 3.31, 837.85, 0.0, 5.65, 2018-07-24 07:00:00, 235.9, None
None, 488.1, None, 1.36, 838.05, 0.0, 4.29, 2018-07-24 08:00:00, 249.9, None
None, 633.1, None, 0.39, 838.05, 0.0, 1.36, 2018-07-24 09:00:00, 272.4, None
None, 759.4, None, 1.17, 837.95, 0.0, 2.92, 2018-07-24 10:00:00, 272.4, None
None, 770.6, None, 1.95, 838.05, 0.0, 4.09, 2018-07-24 11:00:00, 252.7, None
None, 803.1, None, 2.53, 838.05, 0.0, 7.21, 2018-07-24 12:00:00, 248.5, None
None, 790.6, None, 2.73, 838.05, 0.0, 9.16, 2018-07-24 13:00:00, 290.6, None
None, 714.4, None, 1.95, 837.95, 0.0, 6.43, 2018-07-24 14:00:00, 296.2, None
None, 621.9, None, 2.14, 837.85, 0.0, 6.04, 2018-07-24 15:00:00, 310.3, None
None, 511.9, None, 3.31, 837.65, 0.0, 6.04, 2018-07-24 16:00:00, 324.3, None
None, 364.4, None, 3.7, 837.65, 0.0, 6.24, 2018-07-24 17:00:00, 348.2, None
None, 101.9, None, 2.92, 837.65, 0.0, 5.85, 2018-07-24 18:00:00, 348.2, None
None, 106.9, None, 1.17, 837.65, 0.0, 3.12, 2018-07-24 19:00:00, 355.2, None
None, 28.1, None, 0.97, 837.75, 0.0, 1.75, 2018-07-24 20:00:00, 91.3, None
None, 0.6, None, 1.95, 837.75, 0.0, 4.09, 2018-07-24 21:00:00, 189.5, None
None, 0.6, None, 1.95, 837.75, 0.0, 5.65, 2018-07-24 22:00:00, 195.1, None
None, 0.6, None, 4.29, 837.55, 0.0, 8.38, 2018-07-24 23:00:00, 233.1, None
None, 0.6, None, 5.85, 837.45, 0.0, 10.13, 2018-07-25 00:00:00, 242.9, None
None, 0.6, None, 4.29, 837.55, 0.0, 8.19, 2018-07-25 01:00:00, 287.8, None
None, 0.6, None, 3.7, 837.65, 0.0, 8.19, 2018-07-25 02:00:00, 285.0, None
None, 0.6, None, 4.09, 837.75, 0.0, 7.41, 2018-07-25 03:00:00, 273.8, None
None, 28.1, None, 3.31, 837.85, 0.0, 6.43, 2018-07-25 04:00:00, 266.7, None
None, 124.4, None, 4.29, 837.95, 0.0, 7.02, 2018-07-25 05:00:00, 259.7, None
None, 225.6, None, 4.29, 838.05, 0.0, 6.43, 2018-07-25 06:00:00, 255.5, None
None, 371.9, None, 5.07, 838.05, 0.0, 8.58, 2018-07-25 07:00:00, 240.1, None
None, 524.4, None, 3.9, 838.25, 0.0, 7.02, 2018-07-25 08:00:00, 245.7, None
None, 643.1, None, 3.31, 838.35, 0.0, 6.43, 2018-07-25 09:00:00, 237.3, None
None, 741.9, None, 2.92, 838.35, 0.0, 5.65, 2018-07-25 10:00:00, 318.7, None
None, 673.1, None, 5.07, 838.45, 0.0, 9.36, 2018-07-25 11:00:00, 280.8, None
None, 860.6, None, 6.63, 838.65, 0.0, 10.91, 2018-07-25 12:00:00, 294.8, None
None, 834.4, None, 5.07, 838.75, 0.0, 11.3, 2018-07-25 13:00:00, 280.8, None
None, 748.1, None, 5.46, 838.65, 0.0, 9.74, 2018-07-25 14:00:00, 286.4, None
None, 218.1, None, 5.07, 838.55, 0.0, 9.94, 2018-07-25 15:00:00, 334.1, None
None, 531.9, None, 5.07, 838.35, 0.0, 9.55, 2018-07-25 16:00:00, 325.7, None
None, 385.6, None, 5.07, 838.25, 0.0, 8.58, 2018-07-25 17:00:00, 325.7, None
None, 230.6, None, 4.09, 838.15, 0.0, 6.82, 2018-07-25 18:00:00, 322.9, None
None, 100.6, None, 4.68, 838.05, 0.0, 6.43, 2018-07-25 19:00:00, 331.3, None
None, 26.9, None, 4.09, 838.25, 0.0, 5.46, 2018-07-25 20:00:00, 341.2, None
None, 0.6, None, 4.68, 838.45, 0.0, 6.63, 2018-07-25 21:00:00, 336.9, None
None, 0.6, None, 4.29, 838.65, 0.0, 6.04, 2018-07-25 22:00:00, 336.9, None
None, 0.6, None, 2.92, 838.75, 0.0, 4.87, 2018-07-25 23:00:00, 306.1, None
None, 0.6, None, 4.29, 838.75, 0.0, 7.21, 2018-07-26 00:00:00, 273.8, None
None, 0.6, None, 5.26, 838.75, 0.0, 8.58, 2018-07-26 01:00:00, 273.8, None
None, 0.6, None, 4.48, 838.65, 0.0, 8.97, 2018-07-26 02:00:00, 287.8, None
None, 0.6, None, 3.9, 838.75, 0.0, 6.43, 2018-07-26 03:00:00, 262.5, None
None, 14.4, None, 3.12, 838.85, 0.0, 6.43, 2018-07-26 04:00:00, 249.9, None
None, 80.6, None, 4.68, 838.85, 0.0, 7.6, 2018-07-26 05:00:00, 244.3, None
None, 238.1, None, 4.87, 838.75, 0.0, 7.6, 2018-07-26 06:00:00, 252.7, None
None, 366.9, None, 5.85, 838.65, 0.0, 8.77, 2018-07-26 07:00:00, 255.5, None
None, 519.4, None, 4.68, 838.55, 0.0, 7.21, 2018-07-26 08:00:00, 256.9, None
None, 661.9, None, 6.43, 838.25, 0.0, 12.67, 2018-07-26 09:00:00, 255.5, None
None, 759.4, None, 6.04, 838.25, 0.0, 14.62, 2018-07-26 10:00:00, 252.7, None
None, 815.6, None, 5.46, 838.05, 0.0, 10.13, 2018-07-26 11:00:00, 252.7, None
None, 839.4, None, 6.24, 837.95, 0.0, 12.47, 2018-07-26 12:00:00, 268.1, None
None, 819.4, None, 5.26, 837.95, 0.0, 9.55, 2018-07-26 13:00:00, 279.4, None
None, 750.6, None, 4.87, 837.75, 0.0, 9.74, 2018-07-26 14:00:00, 278.0, None
None, 651.9, None, 5.65, 837.45, 0.0, 10.91, 2018-07-26 15:00:00, 271.0, None
None, 534.4, None, 5.26, 837.15, 0.0, 10.91, 2018-07-26 16:00:00, 273.8, None
None, 386.9, None, 4.09, 836.85, 0.0, 7.99, 2018-07-26 17:00:00, 290.6, None
None, 195.6, None, 5.65, 836.65, 0.0, 8.77, 2018-07-26 18:00:00, 314.5, None
None, 115.6, None, 3.9, 836.75, 0.0, 5.85, 2018-07-26 19:00:00, 329.9, None
None, 29.4, None, 2.14, 836.75, 0.0, 4.48, 2018-07-26 20:00:00, 349.6, None
None, 0.6, None, 0.97, 836.75, 0.0, 2.14, 2018-07-26 21:00:00, 327.1, None
None, 0.6, None, 2.34, 836.65, 0.0, 4.29, 2018-07-26 22:00:00, 238.7, None
None, 0.6, None, 2.34, 836.45, 0.0, 4.68, 2018-07-26 23:00:00, 217.6, None
None, 0.6, None, 0.97, 836.25, 0.0, 2.14, 2018-07-27 00:00:00, 320.1, None
None, 0.6, None, 3.31, 836.05, 0.0, 6.24, 2018-07-27 01:00:00, 235.9, None
None, 0.6, None, 5.85, 835.85, 0.0, 9.74, 2018-07-27 02:00:00, 248.5, None
None, 0.6, None, 7.41, 835.55, 0.0, 11.11, 2018-07-27 03:00:00, 255.5, None
None, 5.6, None, 6.43, 835.65, 0.0, 10.33, 2018-07-27 04:00:00, 256.9, None
None, 49.4, None, 5.85, 835.45, 0.0, 9.74, 2018-07-27 05:00:00, 248.5, None
None, 121.9, None, 6.24, 835.45, 0.0, 9.55, 2018-07-27 06:00:00, 244.3, None
None, 418.1, None, 6.24, 835.35, 0.0, 8.58, 2018-07-27 07:00:00, 248.5, None
None, 614.4, None, 5.46, 835.35, 0.0, 9.55, 2018-07-27 08:00:00, 248.5, None
None, 864.4, None, 5.07, 835.25, 0.0, 8.58, 2018-07-27 09:00:00, 245.7, None
None, 221.9, None, 5.46, 835.25, 0.0, 10.52, 2018-07-27 10:00:00, 269.6, None
None, 934.4, None, 5.26, 835.35, 0.0, 10.52, 2018-07-27 11:00:00, 272.4, None
None, 889.4, None, 6.43, 835.15, 0.0, 12.67, 2018-07-27 12:00:00, 261.1, None
None, 876.9, None, 5.46, 835.05, 0.0, 11.69, 2018-07-27 13:00:00, 283.6, None
None, 780.6, None, 5.65, 834.95, 0.0, 11.3, 2018-07-27 14:00:00, 259.7, None
None, 644.4, None, 5.65, 834.75, 0.0, 12.28, 2018-07-27 15:00:00, 289.2, None
None, 558.1, None, 5.85, 834.55, 0.0, 10.33, 2018-07-27 16:00:00, 293.4, None
None, 64.4, None, 6.24, 834.35, 0.0, 10.33, 2018-07-27 17:00:00, 300.4, None
None, 210.6, None, 4.87, 834.35, 0.0, 8.97, 2018-07-27 18:00:00, 318.7, None
None, 139.4, None, 4.29, 834.25, 0.0, 7.21, 2018-07-27 19:00:00, 325.7, None
None, 13.1, None, 3.12, 834.25, 0.0, 5.26, 2018-07-27 20:00:00, 327.1, None
None, 0.6, None, 3.12, 834.25, 0.0, 5.46, 2018-07-27 21:00:00, 355.2, None
None, 0.6, None, 2.34, 834.35, 0.0, 4.09, 2018-07-27 22:00:00, 324.3, None
None, 0.6, None, 2.34, 834.35, 0.0, 4.29, 2018-07-27 23:00:00, 251.3, None
None, 0.6, None, 3.9, 834.25, 0.0, 6.04, 2018-07-28 00:00:00, 247.1, None
None, 0.6, None, 4.48, 834.15, 0.0, 6.63, 2018-07-28 01:00:00, 249.9, None
None, 0.6, None, 5.85, 833.95, 0.0, 8.38, 2018-07-28 02:00:00, 249.9, None
None, 0.6, None, 6.43, 834.15, 0.0, 8.77, 2018-07-28 03:00:00, 254.1, None
None, 11.9, None, 6.82, 834.15, 0.0, 10.33, 2018-07-28 04:00:00, 252.7, None
None, 128.1, None, 5.26, 834.25, 0.0, 7.8, 2018-07-28 05:00:00, 248.5, None
None, 256.9, None, 4.48, 834.35, 0.0, 8.19, 2018-07-28 06:00:00, 263.9, None
None, 401.9, None, 3.9, 834.55, 0.0, 8.58, 2018-07-28 07:00:00, 286.4, None
None, 540.6, None, 2.34, 834.55, 0.0, 5.65, 2018-07-28 08:00:00, 268.1, None
None, 661.9, None, 4.68, 834.45, 0.0, 9.74, 2018-07-28 09:00:00, 249.9, None
None, 756.9, None, 4.87, 834.55, 0.0, 9.74, 2018-07-28 10:00:00, 248.5, None
None, 814.4, None, 4.48, 834.65, 0.0, 8.77, 2018-07-28 11:00:00, 238.7, None
None, 849.4, None, 4.68, 834.65, 0.0, 9.94, 2018-07-28 12:00:00, 245.7, None
None, 834.4, None, 4.87, 834.65, 0.0, 10.72, 2018-07-28 13:00:00, 271.0, None
None, 789.4, None, 5.46, 834.65, 0.0, 12.28, 2018-07-28 14:00:00, 272.4, None
None, 696.9, None, 4.09, 834.75, 0.0, 8.97, 2018-07-28 15:00:00, 285.0, None
None, 93.1, None, 4.87, 834.75, 0.0, 7.8, 2018-07-28 16:00:00, 332.7, None
None, 119.4, None, 5.07, 834.85, 0.0, 8.38, 2018-07-28 17:00:00, 334.1, None
None, 270.6, None, 3.31, 834.75, 0.0, 6.63, 2018-07-28 18:00:00, 15.4, None
None, 129.4, None, 3.51, 834.75, 0.0, 6.82, 2018-07-28 19:00:00, 61.8, None
None, 23.1, None, 3.9, 835.05, 0.0, 5.46, 2018-07-28 20:00:00, 106.7, None
None, 0.6, None, 3.7, 835.55, 0.0, 5.85, 2018-07-28 21:00:00, 106.7, None
None, 0.6, None, 1.36, 835.95, 0.0, 3.51, 2018-07-28 22:00:00, 105.3, None
None, 0.6, None, 1.17, 835.95, 0.0, 2.53, 2018-07-28 23:00:00, 162.9, None
None, 0.6, None, 1.36, 835.75, 0.0, 2.14, 2018-07-29 00:00:00, 171.3, None
None, 0.6, None, 1.36, 835.65, 0.0, 2.14, 2018-07-29 01:00:00, 181.1, None
None, 0.6, None, 1.36, 835.55, 0.0, 2.34, 2018-07-29 02:00:00, 167.1, None
None, 0.6, None, 3.12, 835.45, 0.0, 5.85, 2018-07-29 03:00:00, 198.0, None
None, 8.1, None, 4.09, 835.35, 0.0, 6.24, 2018-07-29 04:00:00, 235.9, None
None, 125.6, None, 4.09, 835.45, 0.0, 6.82, 2018-07-29 05:00:00, 247.1, None
None, 254.4, None, 4.09, 835.45, 0.0, 6.82, 2018-07-29 06:00:00, 252.7, None
None, 399.4, None, 4.29, 835.45, 0.0, 7.41, 2018-07-29 07:00:00, 252.7, None
None, 531.9, None, 2.73, 835.65, 0.0, 6.04, 2018-07-29 08:00:00, 259.7, None
None, 620.6, None, 2.14, 835.65, 0.0, 5.46, 2018-07-29 09:00:00, 310.3, None
None, 764.4, None, 2.73, 835.55, 0.0, 6.43, 2018-07-29 10:00:00, 314.5, None
None, 186.9, None, 3.7, 835.35, 0.0, 7.41, 2018-07-29 11:00:00, 334.1, None
None, 878.1, None, 4.09, 835.35, 0.0, 7.21, 2018-07-29 12:00:00, 327.1, None
None, 851.9, None, 4.87, 835.25, 0.0, 8.19, 2018-07-29 13:00:00, 335.5, None
None, 113.1, None, 6.24, 835.05, 0.0, 9.94, 2018-07-29 14:00:00, 334.1, None
None, 709.4, None, 6.24, 835.15, 0.0, 10.52, 2018-07-29 15:00:00, 339.7, None
None, 258.1, None, 7.8, 835.05, 0.0, 12.08, 2018-07-29 16:00:00, 336.9, None
