station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.522, 0.6, 99.5, 0.0, 934.85, 0.0, 0.5, 2018-03-21 22:00:00, 8.4, 0.4
0.273, 0.6, 99.6, 0.0, 934.55, 0.0, 0.0, 2018-03-21 23:00:00, 329.9, 0.2
-0.171, 0.6, 99.7, 0.0, 934.35, 0.0, 0.5, 2018-03-22 00:00:00, 329.9, -0.2
-0.032, 0.6, 99.8, 0.0, 934.15, 0.0, 0.0, 2018-03-22 01:00:00, 329.9, -0.1
0.329, 0.6, 99.9, 0.0, 933.65, 0.0, 0.0, 2018-03-22 02:00:00, 329.9, 0.3
0.439, 0.6, 100.0, 0.0, 932.85, 0.0, 0.5, 2018-03-22 03:00:00, 329.9, 0.4
0.439, 0.6, 100.0, 0.0, 932.25, 0.0, 0.0, 2018-03-22 04:00:00, 329.9, 0.4
1.044, 0.6, 99.8, 0.0, 931.45, 0.0, 0.5, 2018-03-22 05:00:00, 329.9, 1.0
2.182, 0.6, 94.1, 0.0, 930.85, 0.0, 1.01, 2018-03-22 06:00:00, 328.5, 1.3
3.116, 18.1, 88.9, 0.0, 930.45, 0.0, 1.01, 2018-03-22 07:00:00, 306.1, 1.5
4.194, 28.1, 79.6, 0.0, 929.35, 0.0, 1.51, 2018-03-22 08:00:00, 308.9, 1.0
3.932, 40.6, 76.7, 0.0, 928.75, 0.0, 1.01, 2018-03-22 09:00:00, 341.2, 0.2
4.869, 66.9, 73.7, 0.0, 928.25, 0.0, 1.01, 2018-03-22 10:00:00, 306.1, 0.6
4.921, 68.1, 77.8, 0.0, 927.55, 0.0, 2.01, 2018-03-22 11:00:00, 308.9, 1.4
6.408, 139.4, 66.6, 0.0, 926.65, 0.0, 1.01, 2018-03-22 12:00:00, 315.9, 0.7
7.343, 118.1, 60.8, 0.0, 925.65, 0.0, 2.01, 2018-03-22 13:00:00, 310.3, 0.3
6.864, 84.4, 57.6, 0.0, 924.65, 0.0, 1.51, 2018-03-22 14:00:00, 303.2, -0.9
6.661, 93.1, 55.6, 0.0, 924.15, 0.0, 2.52, 2018-03-22 15:00:00, 303.2, -1.6
6.077, 43.1, 55.7, 0.0, 923.75, 0.0, 2.52, 2018-03-22 16:00:00, 308.9, -2.1
3.643, 24.4, 66.4, 0.0, 924.05, 0.2, 2.01, 2018-03-22 17:00:00, 310.3, -2.0
3.301, 0.6, 72.5, 0.0, 924.05, 0.0, 2.52, 2018-03-22 18:00:00, 287.8, -1.2
0.301, 0.6, 77.2, 0.0, 925.45, 0.0, 2.01, 2018-03-22 19:00:00, 259.7, -3.2
-1.1, 0.6, 92.8, 0.0, 927.25, 0.0, 2.52, 2018-03-22 20:00:00, 289.2, -2.1
-1.356, 0.6, 94.0, 0.0, 928.15, 0.0, 0.0, 2018-03-22 21:00:00, 296.2, -2.2
-2.015, 0.6, 94.8, 0.0, 929.35, 0.0, 0.5, 2018-03-22 22:00:00, 336.9, -2.7
-2.537, 0.6, 94.9, 0.0, 930.75, 0.0, 1.01, 2018-03-22 23:00:00, 279.4, -3.2
-3.627, 0.6, 94.2, 0.0, 931.95, 0.0, 1.01, 2018-03-23 00:00:00, 286.4, -4.4
-4.137, 0.6, 93.1, 0.0, 933.15, 0.0, 1.51, 2018-03-23 01:00:00, 293.4, -5.1
-4.651, 0.6, 92.4, 0.0, 934.35, 0.0, 0.5, 2018-03-23 02:00:00, 14.0, -5.7
-5.202, 0.6, 92.2, 0.0, 935.15, 0.0, 0.5, 2018-03-23 03:00:00, 299.0, -6.3
-5.449, 0.6, 92.7, 0.0, 935.95, 0.0, 0.5, 2018-03-23 04:00:00, 314.5, -6.5
-6.199, 0.6, 91.9, 0.0, 936.75, 0.0, 0.0, 2018-03-23 05:00:00, 321.5, -7.3
-5.698, 0.6, 93.5, 0.0, 937.25, 0.0, 0.0, 2018-03-23 06:00:00, 321.5, -6.6
-5.295, 9.4, 92.1, 0.0, 937.65, 0.0, 0.0, 2018-03-23 07:00:00, 308.9, -6.4
-4.621, 24.4, 91.0, 0.0, 937.85, 0.0, 0.0, 2018-03-23 08:00:00, 303.2, -5.9
-4.287, 34.4, 89.2, 0.0, 937.85, 0.0, 0.0, 2018-03-23 09:00:00, 22.5, -5.8
-2.947, 85.6, 88.3, 0.0, 937.65, 0.0, 0.5, 2018-03-23 10:00:00, 355.2, -4.6
-1.756, 66.9, 86.0, 0.0, 937.25, 0.0, 0.0, 2018-03-23 11:00:00, 37.9, -3.8
-0.088, 239.4, 85.2, 0.0, 936.65, 0.0, 0.5, 2018-03-23 12:00:00, 56.2, -2.3
1.425, 551.9, 82.8, 0.0, 936.05, 2.6, 1.01, 2018-03-23 13:00:00, 101.1, -1.2
1.967, 96.9, 80.8, 0.0, 935.55, 1.6, 1.01, 2018-03-23 14:00:00, 88.4, -1.0
3.142, 118.1, 78.1, 0.0, 935.05, 0.0, 1.01, 2018-03-23 15:00:00, 77.2, -0.3
1.751, 54.4, 77.4, 0.0, 934.75, 0.0, 1.01, 2018-03-23 16:00:00, 71.6, -1.8
0.77, 9.4, 81.9, 0.0, 934.45, 0.0, 1.01, 2018-03-23 17:00:00, 344.0, -2.0
-1.1, 3.1, 91.9, 0.0, 934.45, 0.0, 0.0, 2018-03-23 18:00:00, 331.3, -2.3
-2.392, 0.6, 95.2, 0.0, 934.75, 0.0, 0.0, 2018-03-23 19:00:00, 331.3, -3.1
-2.654, 0.6, 96.5, 0.0, 935.05, 0.0, 0.0, 2018-03-23 20:00:00, 331.3, -3.1
-2.566, 0.6, 97.1, 0.0, 934.95, 0.0, 0.0, 2018-03-23 21:00:00, 331.3, -3.0
-0.76, 0.6, 97.4, 0.0, 935.35, 0.0, 0.5, 2018-03-23 22:00:00, 329.9, -1.1
-1.527, 0.6, 97.5, 0.0, 935.35, 0.0, 0.0, 2018-03-23 23:00:00, 355.2, -1.9
-2.771, 0.6, 97.4, 0.0, 935.55, 0.0, 0.0, 2018-03-24 00:00:00, 355.2, -3.1
-4.53, 0.6, 97.0, 0.0, 935.85, 0.0, 0.0, 2018-03-24 01:00:00, 355.2, -4.9
-5.511, 0.6, 96.7, 0.0, 936.05, 0.0, 0.0, 2018-03-24 02:00:00, 355.2, -6.0
-5.979, 0.6, 96.2, 0.0, 936.15, 0.0, 0.0, 2018-03-24 03:00:00, 355.2, -6.5
-6.262, 0.6, 96.0, 0.0, 936.25, 0.0, 0.0, 2018-03-24 04:00:00, 355.2, -6.8
-6.706, 0.6, 95.7, 0.0, 936.35, 0.0, 0.0, 2018-03-24 05:00:00, 355.2, -7.3
-7.122, 1.9, 95.5, 0.0, 936.45, 0.0, 0.0, 2018-03-24 06:00:00, 355.2, -7.7
-5.791, 11.9, 95.9, 0.0, 936.65, 0.0, 0.0, 2018-03-24 07:00:00, 355.2, -6.4
-2.044, 26.9, 96.3, 0.0, 936.75, 0.0, 0.5, 2018-03-24 08:00:00, 355.2, -2.6
-0.873, 26.9, 92.7, 0.0, 936.55, 0.0, 1.51, 2018-03-24 09:00:00, 42.1, -1.9
0.88, 50.6, 87.9, 0.0, 936.55, 0.0, 1.01, 2018-03-24 10:00:00, 28.1, -0.9
2.423, 389.4, 80.8, 0.0, 936.35, 0.0, 1.51, 2018-03-24 11:00:00, 49.1, -0.5
3.564, 246.9, 66.1, 0.0, 936.25, 1.0, 2.01, 2018-03-24 12:00:00, 209.2, -2.2
4.194, 536.9, 60.2, 0.0, 936.15, 0.0, 2.01, 2018-03-24 13:00:00, 237.3, -2.8
4.506, 221.9, 54.0, 0.0, 935.65, 0.0, 2.01, 2018-03-24 14:00:00, 210.6, -4.0
4.584, 113.1, 55.5, 0.0, 935.55, 0.0, 2.01, 2018-03-24 15:00:00, 205.0, -3.6
5.128, 53.1, 51.7, 0.0, 935.25, 0.0, 2.52, 2018-03-24 16:00:00, 272.4, -4.0
4.298, 70.6, 51.4, 0.0, 935.35, 0.0, 1.51, 2018-03-24 17:00:00, 259.7, -4.8
2.637, 4.4, 57.6, 0.0, 935.55, 0.0, 0.5, 2018-03-24 18:00:00, 141.8, -4.9
0.412, 0.6, 73.0, 0.0, 935.85, 0.0, 0.0, 2018-03-24 19:00:00, 127.8, -3.9
-0.339, 0.6, 80.2, 0.0, 936.35, 0.0, 0.0, 2018-03-24 20:00:00, 127.8, -3.3
-0.395, 0.6, 84.6, 0.0, 936.55, 0.0, 0.0, 2018-03-24 21:00:00, 127.8, -2.7
2.557, 0.6, 77.4, 0.0, 936.45, 0.0, 1.51, 2018-03-24 22:00:00, 164.3, -1.0
1.235, 0.6, 66.8, 0.0, 936.55, 0.0, 0.0, 2018-03-24 23:00:00, 50.5, -4.3
0.687, 0.6, 70.4, 0.0, 936.75, 0.0, 0.0, 2018-03-25 00:00:00, 49.1, -4.1
0.079, 0.6, 72.5, 0.0, 936.95, 0.0, 0.0, 2018-03-25 01:00:00, 49.1, -4.3
-0.479, 0.6, 77.4, 0.0, 937.25, 0.0, 0.0, 2018-03-25 02:00:00, 49.1, -3.9
-0.845, 0.6, 80.4, 0.0, 937.35, 0.0, 0.0, 2018-03-25 03:00:00, 49.1, -3.8
0.962, 0.6, 74.3, 0.0, 937.45, 0.0, 1.01, 2018-03-25 04:00:00, 37.9, -3.1
0.715, 0.6, 62.4, 0.0, 937.75, 0.0, 1.01, 2018-03-25 05:00:00, 307.5, -5.6
0.907, 1.9, 61.2, 0.0, 937.75, 0.0, 2.01, 2018-03-25 06:00:00, 317.3, -5.7
1.044, 21.9, 62.1, 0.0, 937.85, 0.0, 2.01, 2018-03-25 07:00:00, 314.5, -5.4
1.453, 51.9, 60.9, 0.0, 938.35, 0.0, 2.01, 2018-03-25 08:00:00, 344.0, -5.3
1.398, 103.1, 64.2, 0.0, 938.55, 0.0, 2.01, 2018-03-25 09:00:00, 310.3, -4.6
2.101, 241.9, 66.3, 0.0, 938.45, 0.0, 2.52, 2018-03-25 10:00:00, 28.1, -3.5
2.637, 210.6, 64.4, 0.0, 938.05, 0.0, 3.02, 2018-03-25 11:00:00, 22.5, -3.4
3.168, 166.9, 62.3, 0.5, 937.45, 0.0, 3.52, 2018-03-25 12:00:00, 46.3, -3.3
3.221, 234.4, 61.8, 0.5, 937.35, 0.0, 2.52, 2018-03-25 13:00:00, 40.7, -3.4
4.011, 241.9, 62.9, 0.5, 936.95, 0.0, 4.03, 2018-03-25 14:00:00, 14.0, -2.4
4.428, 124.4, 56.9, 0.5, 936.45, 0.0, 3.52, 2018-03-25 15:00:00, 14.0, -3.4
4.74, 70.6, 51.5, 0.0, 935.75, 0.0, 2.52, 2018-03-25 16:00:00, 1.4, -4.4
4.48, 26.9, 48.9, 0.0, 935.25, 0.0, 1.51, 2018-03-25 17:00:00, 322.9, -5.3
4.558, 5.6, 49.4, 0.0, 934.95, 0.0, 2.01, 2018-03-25 18:00:00, 320.1, -5.1
4.011, 0.6, 57.2, 0.0, 935.15, 0.0, 2.52, 2018-03-25 19:00:00, 263.9, -3.7
4.089, 0.6, 58.0, 0.0, 935.25, 0.0, 4.03, 2018-03-25 20:00:00, 328.5, -3.4
2.637, 0.6, 60.0, 0.0, 935.65, 0.0, 3.02, 2018-03-25 21:00:00, 254.1, -4.3
1.262, 0.6, 75.7, 0.0, 936.25, 0.0, 2.01, 2018-03-25 22:00:00, 339.7, -2.6
0.797, 0.6, 86.7, 0.0, 936.75, 0.0, 1.51, 2018-03-25 23:00:00, 19.7, -1.2
1.235, 0.6, 86.2, 0.0, 936.85, 0.0, 2.01, 2018-03-26 00:00:00, 339.7, -0.8
1.262, 0.6, 81.7, 0.0, 936.85, 0.0, 1.51, 2018-03-26 01:00:00, 328.5, -1.5
1.371, 0.6, 79.9, 0.0, 937.25, 0.0, 1.51, 2018-03-26 02:00:00, 314.5, -1.7
0.715, 0.6, 81.9, 0.0, 937.25, 0.0, 1.51, 2018-03-26 03:00:00, 325.7, -2.0
0.467, 0.6, 89.0, 0.0, 937.15, 0.0, 2.01, 2018-03-26 04:00:00, 321.5, -1.1
0.246, 0.6, 92.7, 0.0, 937.35, 0.0, 1.51, 2018-03-26 05:00:00, 25.3, -0.8
0.218, 0.6, 95.1, 0.0, 937.25, 0.0, 2.01, 2018-03-26 06:00:00, 345.4, -0.5
0.218, 10.6, 96.1, 0.0, 937.05, 0.0, 1.51, 2018-03-26 07:00:00, 339.7, -0.3
0.412, 34.4, 96.4, 0.0, 936.95, 0.0, 1.51, 2018-03-26 08:00:00, 349.6, -0.1
0.577, 60.6, 96.2, 0.0, 937.05, 0.0, 2.52, 2018-03-26 09:00:00, 342.6, 0.0
0.962, 104.4, 96.4, 0.0, 937.35, 0.8, 2.01, 2018-03-26 10:00:00, 351.0, 0.5
1.289, 119.4, 96.4, 0.0, 937.35, 1.2, 3.02, 2018-03-26 11:00:00, 351.0, 0.8
1.886, 183.1, 96.0, 0.0, 937.25, 0.2, 3.02, 2018-03-26 12:00:00, 346.8, 1.3
2.128, 173.1, 95.8, 0.0, 937.35, 0.4, 2.52, 2018-03-26 13:00:00, 349.6, 1.5
2.155, 106.9, 95.9, 0.0, 937.35, 0.8, 3.02, 2018-03-26 14:00:00, 348.2, 1.6
1.67, 43.1, 96.6, 0.0, 937.35, 1.2, 2.01, 2018-03-26 15:00:00, 18.3, 1.2
1.289, 34.4, 97.3, 0.0, 937.55, 1.6, 2.01, 2018-03-26 16:00:00, 7.0, 0.9
1.425, 20.6, 97.5, 0.0, 937.35, 1.4, 3.02, 2018-03-26 17:00:00, 7.0, 1.1
1.453, 1.9, 97.5, 0.0, 937.25, 1.4, 2.52, 2018-03-26 18:00:00, 338.3, 1.1
1.289, 0.6, 97.5, 0.0, 937.25, 2.4, 3.52, 2018-03-26 19:00:00, 334.1, 0.9
1.425, 0.6, 97.8, 0.0, 937.55, 0.8, 2.52, 2018-03-26 20:00:00, 9.8, 1.1
1.425, 0.6, 97.8, 0.0, 937.35, 2.4, 3.02, 2018-03-26 21:00:00, 345.4, 1.1
1.751, 0.6, 97.1, 0.0, 937.15, 0.2, 3.02, 2018-03-26 22:00:00, 310.3, 1.3
2.209, 0.6, 96.9, 0.0, 936.75, 0.0, 3.52, 2018-03-26 23:00:00, 324.3, 1.8
2.155, 0.6, 96.1, 0.0, 936.65, 0.0, 3.02, 2018-03-27 00:00:00, 325.7, 1.6
2.637, 0.6, 95.7, 0.0, 936.35, 0.0, 2.52, 2018-03-27 01:00:00, 303.2, 2.0
2.797, 0.6, 94.3, 0.0, 935.95, 0.0, 2.52, 2018-03-27 02:00:00, 310.3, 2.0
2.717, 0.6, 93.3, 0.0, 936.15, 0.2, 2.52, 2018-03-27 03:00:00, 303.2, 1.7
1.94, 0.6, 96.3, 0.0, 936.35, 0.2, 1.51, 2018-03-27 04:00:00, 1.4, 1.4
2.343, 0.6, 97.2, 0.0, 936.15, 0.0, 1.51, 2018-03-27 05:00:00, 338.3, 1.9
2.182, 5.6, 96.9, 0.0, 936.45, 0.2, 0.5, 2018-03-27 06:00:00, 346.8, 1.7
2.289, 16.9, 96.9, 0.0, 937.35, 0.0, 0.0, 2018-03-27 07:00:00, 345.4, 1.8
3.009, 20.6, 96.3, 0.0, 938.85, 0.0, 1.01, 2018-03-27 08:00:00, 322.9, 2.5
3.749, 78.1, 92.0, 0.0, 940.05, 0.0, 1.51, 2018-03-27 09:00:00, 39.3, 2.6
6.839, 281.9, 68.8, 0.0, 940.75, 0.0, 3.02, 2018-03-27 10:00:00, 299.0, 1.5
7.293, 541.9, 56.0, 0.5, 941.35, 0.0, 4.03, 2018-03-27 11:00:00, 297.6, -0.9
8.12, 123.1, 49.7, 0.5, 942.05, 0.0, 4.03, 2018-03-27 12:00:00, 297.6, -1.8
8.519, 185.6, 47.1, 0.5, 942.55, 0.0, 4.03, 2018-03-27 13:00:00, 269.6, -2.1
9.163, 129.4, 42.8, 0.5, 942.95, 0.0, 5.03, 2018-03-27 14:00:00, 294.8, -2.8
8.792, 118.1, 41.5, 0.5, 943.65, 0.0, 4.53, 2018-03-27 15:00:00, 279.4, -3.6
7.92, 36.9, 41.3, 0.5, 944.25, 0.0, 3.52, 2018-03-27 16:00:00, 287.8, -4.4
7.242, 45.6, 45.3, 0.0, 944.65, 0.0, 2.52, 2018-03-27 17:00:00, 289.2, -3.8
5.898, 16.9, 47.0, 0.0, 945.25, 0.0, 2.01, 2018-03-27 18:00:00, 297.6, -4.5
5.36, 0.6, 49.4, 0.0, 946.55, 0.0, 3.02, 2018-03-27 19:00:00, 278.0, -4.4
4.973, 0.6, 51.6, 0.0, 947.65, 0.0, 2.01, 2018-03-27 20:00:00, 301.8, -4.2
4.168, 0.6, 53.0, 0.0, 948.55, 0.0, 2.52, 2018-03-27 21:00:00, 303.2, -4.6
3.116, 0.6, 56.3, 0.0, 949.45, 0.0, 2.01, 2018-03-27 22:00:00, 293.4, -4.7
2.236, 0.6, 58.8, 0.0, 949.85, 0.0, 2.01, 2018-03-27 23:00:00, 294.8, -5.0
1.643, 0.6, 60.6, 0.0, 950.45, 0.0, 2.01, 2018-03-28 00:00:00, 301.8, -5.2
1.071, 0.6, 61.7, 0.0, 950.85, 0.0, 2.52, 2018-03-28 01:00:00, 289.2, -5.5
0.852, 0.6, 62.8, 0.0, 951.55, 0.0, 1.51, 2018-03-28 02:00:00, 300.4, -5.4
0.051, 0.6, 63.1, 0.0, 951.85, 0.0, 1.51, 2018-03-28 03:00:00, 240.1, -6.1
-2.45, 0.6, 71.6, 0.0, 952.15, 0.0, 0.5, 2018-03-28 04:00:00, 228.8, -6.9
-2.947, 0.6, 80.3, 0.0, 952.35, 0.0, 0.0, 2018-03-28 05:00:00, 238.7, -5.9
-2.8, 5.6, 82.2, 0.0, 952.55, 0.0, 0.0, 2018-03-28 06:00:00, 238.7, -5.4
0.079, 33.1, 76.2, 0.0, 952.55, 0.0, 0.5, 2018-03-28 07:00:00, 238.7, -3.6
1.994, 59.4, 64.4, 0.0, 952.85, 0.0, 2.01, 2018-03-28 08:00:00, 202.2, -4.0
3.485, 64.4, 58.1, 0.0, 952.95, 0.0, 2.52, 2018-03-28 09:00:00, 271.0, -4.0
4.584, 204.4, 52.5, 0.0, 952.85, 0.0, 3.52, 2018-03-28 10:00:00, 304.7, -4.3
4.74, 280.6, 49.5, 0.0, 952.75, 0.0, 3.02, 2018-03-28 11:00:00, 272.4, -4.9
4.921, 241.9, 47.7, 0.0, 952.35, 0.0, 3.02, 2018-03-28 12:00:00, 285.0, -5.2
5.565, 179.4, 45.2, 0.0, 952.25, 0.0, 3.02, 2018-03-28 13:00:00, 285.0, -5.4
6.0, 99.4, 43.2, 0.0, 951.85, 0.0, 4.03, 2018-03-28 14:00:00, 293.4, -5.6
5.591, 145.6, 41.7, 0.5, 951.65, 0.0, 3.02, 2018-03-28 15:00:00, 280.8, -6.4
6.026, 69.4, 41.0, 0.0, 951.55, 0.0, 4.03, 2018-03-28 16:00:00, 266.7, -6.2
5.949, 43.1, 40.6, 0.0, 951.45, 0.0, 2.52, 2018-03-28 17:00:00, 300.4, -6.4
4.428, 14.4, 43.4, 0.0, 951.15, 0.0, 3.02, 2018-03-28 18:00:00, 268.1, -6.9
1.208, 0.6, 58.9, 0.0, 951.05, 0.0, 0.0, 2018-03-28 19:00:00, 234.5, -5.9
0.051, 0.6, 68.4, 0.0, 951.15, 0.0, 0.0, 2018-03-28 20:00:00, 234.5, -5.1
-0.283, 0.6, 73.2, 0.0, 951.35, 0.0, 0.0, 2018-03-28 21:00:00, 234.5, -4.5
1.967, 0.6, 74.1, 0.0, 951.55, 0.0, 0.5, 2018-03-28 22:00:00, 238.7, -2.2
2.236, 0.6, 64.6, 0.0, 951.85, 0.0, 0.5, 2018-03-28 23:00:00, 249.9, -3.7
1.913, 0.6, 61.0, 0.0, 951.85, 0.0, 0.5, 2018-03-29 00:00:00, 276.6, -4.8
1.615, 0.6, 62.5, 0.0, 951.95, 0.0, 0.5, 2018-03-29 01:00:00, 280.8, -4.8
0.797, 0.6, 63.1, 0.0, 951.95, 0.0, 0.5, 2018-03-29 02:00:00, 275.2, -5.4
-0.76, 0.6, 65.2, 0.0, 951.75, 0.0, 1.01, 2018-03-29 03:00:00, 307.5, -6.5
-2.421, 0.6, 73.9, 0.0, 951.85, 0.0, 0.0, 2018-03-29 04:00:00, 318.7, -6.4
-2.947, 0.6, 79.3, 0.0, 951.85, 0.0, 0.0, 2018-03-29 05:00:00, 318.7, -6.0
-3.153, 10.6, 83.2, 0.0, 951.65, 0.0, 0.0, 2018-03-29 06:00:00, 318.7, -5.6
-2.45, 49.4, 83.3, 0.0, 951.35, 0.0, 0.0, 2018-03-29 07:00:00, 318.7, -4.9
-0.535, 105.6, 80.3, 0.0, 951.15, 0.0, 0.0, 2018-03-29 08:00:00, 318.7, -3.5
0.77, 143.1, 70.1, 0.0, 950.85, 0.0, 1.01, 2018-03-29 09:00:00, 29.5, -4.1
1.913, 193.1, 64.7, 0.0, 950.55, 0.0, 1.51, 2018-03-29 10:00:00, 67.4, -4.0
2.956, 280.6, 61.1, 0.0, 950.15, 0.0, 1.51, 2018-03-29 11:00:00, 74.4, -3.8
2.877, 244.4, 59.5, 0.0, 949.55, 0.0, 2.52, 2018-03-29 12:00:00, 75.8, -4.2
1.832, 188.1, 67.5, 0.0, 948.95, 0.0, 2.52, 2018-03-29 13:00:00, 67.4, -3.5
1.48, 124.4, 79.9, 0.0, 948.05, 0.0, 2.52, 2018-03-29 14:00:00, 51.9, -1.6
0.825, 80.6, 88.3, 0.0, 947.15, 0.0, 1.51, 2018-03-29 15:00:00, 77.2, -0.9
0.687, 28.1, 93.0, 0.0, 946.15, 0.2, 0.5, 2018-03-29 16:00:00, 87.0, -0.3
0.301, 5.6, 94.9, 0.0, 945.15, 0.0, 0.0, 2018-03-29 17:00:00, 87.0, -0.4
0.135, 0.6, 96.3, 0.0, 943.85, 0.0, 0.0, 2018-03-29 18:00:00, 87.0, -0.4
0.079, 0.6, 96.9, 0.0, 942.65, 0.0, 0.0, 2018-03-29 19:00:00, 87.0, -0.4
0.079, 0.6, 97.3, 0.0, 941.65, 0.0, 0.0, 2018-03-29 20:00:00, 87.0, -0.3
0.051, 0.6, 97.6, 0.0, 940.35, 0.0, 0.0, 2018-03-29 21:00:00, 87.0, -0.3
0.079, 0.6, 97.9, 0.0, 939.65, 0.0, 0.0, 2018-03-29 22:00:00, 87.0, -0.2
0.079, 0.6, 98.2, 0.0, 938.75, 0.0, 0.0, 2018-03-29 23:00:00, 87.0, -0.2
0.273, 0.6, 98.4, 0.0, 938.15, 0.0, 0.0, 2018-03-30 00:00:00, 75.8, 0.0
0.934, 0.6, 98.3, 0.0, 937.75, 0.0, 0.0, 2018-03-30 01:00:00, 355.2, 0.7
0.107, 0.6, 97.9, 0.0, 938.25, 0.0, 0.0, 2018-03-30 02:00:00, 303.2, -0.2
-2.771, 0.6, 97.1, 0.0, 939.65, 0.0, 0.5, 2018-03-30 03:00:00, 290.6, -3.2
-4.469, 0.6, 95.6, 0.0, 942.15, 0.0, 0.0, 2018-03-30 04:00:00, 290.6, -5.1
-6.042, 0.6, 94.4, 0.0, 944.55, 0.0, 0.0, 2018-03-30 05:00:00, 299.0, -6.8
-6.834, 0.6, 93.2, 0.0, 946.45, 0.0, 0.0, 2018-03-30 06:00:00, 301.8, -7.8
-7.284, 11.9, 92.1, 0.0, 948.35, 0.0, 0.0, 2018-03-30 07:00:00, 303.2, -8.4
-7.348, 40.6, 90.4, 0.0, 950.15, 0.0, 0.0, 2018-03-30 08:00:00, 294.8, -8.7
-6.452, 44.4, 88.2, 0.0, 951.95, 0.0, 0.0, 2018-03-30 09:00:00, 299.0, -8.1
-5.636, 115.6, 85.5, 0.0, 953.55, 0.0, 0.0, 2018-03-30 10:00:00, 310.3, -7.7
-4.439, 151.9, 82.1, 0.0, 954.65, 0.0, 0.0, 2018-03-30 11:00:00, 303.2, -7.0
-4.106, 110.6, 79.4, 0.0, 955.45, 0.0, 0.0, 2018-03-30 12:00:00, 321.5, -7.1
-3.065, 193.1, 75.2, 0.0, 956.05, 0.0, 0.0, 2018-03-30 13:00:00, 301.8, -6.8
-3.657, 75.6, 72.7, 0.0, 956.65, 0.0, 0.0, 2018-03-30 14:00:00, 318.7, -7.8
-3.153, 103.1, 69.7, 0.0, 957.35, 0.0, 0.0, 2018-03-30 15:00:00, 287.8, -7.9
-3.33, 44.4, 68.3, 0.0, 957.95, 0.0, 1.01, 2018-03-30 16:00:00, 8.4, -8.3
-4.167, 16.9, 72.2, 0.0, 958.15, 0.0, 0.0, 2018-03-30 17:00:00, 341.2, -8.4
-4.682, 8.1, 76.8, 0.0, 958.55, 0.0, 0.0, 2018-03-30 18:00:00, 297.6, -8.1
-6.357, 0.6, 80.7, 0.0, 958.85, 0.0, 0.0, 2018-03-30 19:00:00, 299.0, -9.1
-7.902, 0.6, 88.0, 0.0, 959.35, 0.0, 0.0, 2018-03-30 20:00:00, 299.0, -9.6
-9.168, 0.6, 88.2, 0.0, 959.85, 0.0, 0.0, 2018-03-30 21:00:00, 299.0, -10.8
-10.301, 0.6, 90.0, 0.0, 960.05, 0.0, 0.0, 2018-03-30 22:00:00, 299.0, -11.6
-10.827, 0.6, 87.8, 0.0, 960.45, 0.0, 0.0, 2018-03-30 23:00:00, 299.0, -12.5
-12.269, 0.6, 87.5, 0.0, 960.95, 0.0, 0.0, 2018-03-31 00:00:00, 299.0, -13.9
-13.505, 0.6, 89.6, 0.0, 961.15, 0.0, 0.0, 2018-03-31 01:00:00, 299.0, -14.9
-14.51, 0.6, 90.3, 0.0, 961.05, 0.0, 0.0, 2018-03-31 02:00:00, 299.0, -15.8
-15.547, 0.6, 89.9, 0.0, 960.95, 0.0, 0.0, 2018-03-31 03:00:00, 299.0, -16.8
-16.078, 0.6, 89.6, 0.0, 961.05, 0.0, 0.0, 2018-03-31 04:00:00, 299.0, -17.4
-17.21, 0.6, 89.0, 0.0, 961.35, 0.0, 0.0, 2018-03-31 05:00:00, 299.0, -18.6
-17.683, 8.1, 88.7, 0.0, 961.65, 0.0, 0.0, 2018-03-31 06:00:00, 299.0, -19.1
-14.786, 20.6, 89.7, 0.0, 961.25, 0.0, 0.0, 2018-03-31 07:00:00, 299.0, -16.1
-12.9, 66.9, 86.3, 0.0, 960.45, 0.0, 0.0, 2018-03-31 08:00:00, 334.1, -14.7
-11.147, 81.9, 81.9, 0.0, 959.75, 0.0, 1.01, 2018-03-31 09:00:00, 46.3, -13.6
-8.932, 218.1, 78.4, 0.0, 959.25, 0.0, 0.5, 2018-03-31 10:00:00, 29.5, -12.0
-6.898, 359.4, 74.3, 0.0, 958.75, 0.0, 0.5, 2018-03-31 11:00:00, 61.8, -10.7
-5.141, 109.4, 72.5, 0.0, 957.75, 0.0, 1.01, 2018-03-31 12:00:00, 80.0, -9.3
-3.896, 183.1, 69.3, 0.0, 956.65, 0.0, 1.01, 2018-03-31 13:00:00, 0.0, -8.7
-3.242, 86.9, 65.9, 0.0, 955.45, 0.0, 1.01, 2018-03-31 14:00:00, 26.7, -8.7
-2.218, 78.1, 68.4, 0.0, 954.05, 0.0, 1.51, 2018-03-31 15:00:00, 19.7, -7.2
-1.871, 59.4, 70.1, 0.0, 952.75, 0.0, 1.01, 2018-03-31 16:00:00, 352.4, -6.6
-1.67, 38.1, 70.2, 0.0, 951.65, 0.0, 0.5, 2018-03-31 17:00:00, 1.4, -6.4
-2.8, 9.4, 73.0, 0.0, 950.85, 0.0, 0.5, 2018-03-31 18:00:00, 290.6, -7.0
-4.651, 0.6, 83.6, 0.0, 950.15, 0.0, 0.0, 2018-03-31 19:00:00, 287.8, -7.0
