wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.4, None, None,104.0, None,0.0, None, None, None,0.0,2018-04-28 00:00:00,17
9.6, None, None,194.0, None,0.0, None, None, None,0.0,2018-04-28 01:00:00,17
11.9, None, None,159.0, None,0.0, None, None, None,0.0,2018-04-28 02:00:00,17
9.4, None, None,176.0, None,0.0, None, None, None,0.0,2018-04-28 03:00:00,17
6.4, None, None,158.0, None,0.0, None, None, None,0.0,2018-04-28 04:00:00,17
8.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-04-28 05:00:00,17
14.4, None, None,194.0, None,0.0, None, None, None,0.0,2018-04-28 06:00:00,17
12.0, None, None,188.0, None,0.0, None, None, None,0.0,2018-04-28 07:00:00,17
13.9, None, None,215.0, None,0.0, None, None, None,0.0,2018-04-28 08:00:00,17
9.9, None, None,198.0, None,0.0, None, None, None,0.0,2018-04-28 09:00:00,17
8.7, None, None,229.0, None,0.0, None, None, None,0.0,2018-04-28 10:00:00,17
10.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-28 11:00:00,17
5.9, None, None,71.0, None,0.0, None, None, None,0.0,2018-04-28 12:00:00,17
5.2, None, None,180.0, None,0.0, None, None, None,0.0,2018-04-28 13:00:00,17
4.9, None, None,99.0, None,0.0, None, None, None,0.0,2018-04-28 14:00:00,17
10.3, None, None,190.0, None,0.0, None, None, None,0.0,2018-04-28 15:00:00,17
13.7, None, None,202.0, None,0.0, None, None, None,0.0,2018-04-28 16:00:00,17
17.1, None, None,204.0, None,0.0, None, None, None,0.0,2018-04-28 17:00:00,17
9.7, None, None,212.0, None,0.0, None, None, None,0.0,2018-04-28 18:00:00,17
17.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-28 19:00:00,17
13.0, None, None,212.0, None,0.0, None, None, None,0.0,2018-04-28 20:00:00,17
8.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-28 21:00:00,17
13.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-04-28 22:00:00,17
14.9, None, None,199.0, None,0.0, None, None, None,0.0,2018-04-28 23:00:00,17
13.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-04-29 00:00:00,17
12.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-04-29 01:00:00,17
8.0, None, None,236.0, None,0.0, None, None, None,0.0,2018-04-29 02:00:00,17
7.6, None, None,247.0, None,0.0, None, None, None,0.0,2018-04-29 03:00:00,17
7.9, None, None,254.0, None,0.0, None, None, None,0.0,2018-04-29 04:00:00,17
14.2, None, None,317.0, None,0.0, None, None, None,0.0,2018-04-29 05:00:00,17
15.6, None, None,311.0, None,0.0, None, None, None,0.0,2018-04-29 06:00:00,17
17.0, None, None,310.0, None,0.0, None, None, None,0.0,2018-04-29 07:00:00,17
14.0, None, None,308.0, None,0.0, None, None, None,0.0,2018-04-29 08:00:00,17
13.7, None, None,306.0, None,0.0, None, None, None,0.0,2018-04-29 09:00:00,17
14.8, None, None,306.0, None,0.0, None, None, None,0.0,2018-04-29 10:00:00,17
15.7, None, None,308.0, None,0.0, None, None, None,0.0,2018-04-29 11:00:00,17
10.8, None, None,328.0, None,0.0, None, None, None,0.0,2018-04-29 12:00:00,17
12.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-04-29 13:00:00,17
8.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-04-29 14:00:00,17
6.8, None, None,269.0, None,0.0, None, None, None,0.0,2018-04-29 15:00:00,17
6.9, None, None,249.0, None,0.0, None, None, None,0.0,2018-04-29 16:00:00,17
7.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-04-29 17:00:00,17
8.3, None, None,173.0, None,0.0, None, None, None,0.0,2018-04-29 18:00:00,17
10.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-04-29 19:00:00,17
9.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-04-29 20:00:00,17
11.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-04-29 21:00:00,17
10.0, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-29 22:00:00,17
11.4, None, None,215.0, None,0.0, None, None, None,0.0,2018-04-29 23:00:00,17
