wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-1.0,32.0,73.0,2018-04-23 00:00:00,0.0,17
0.9,0.2,45.0,65.0,2018-04-23 01:00:00,0.0,17
1.8,-0.3,61.0,68.0,2018-04-23 02:00:00,0.0,17
0.5,-0.8,34.0,67.0,2018-04-23 03:00:00,0.0,17
0.4,-1.2,30.0,69.0,2018-04-23 04:00:00,0.0,17
0.2,-1.0,69.0,66.0,2018-04-23 05:00:00,0.0,17
0.3,2.0,107.0,54.0,2018-04-23 06:00:00,0.0,17
0.1,2.1,54.0,54.0,2018-04-23 07:00:00,0.0,17
2.4,3.8,140.0,49.0,2018-04-23 08:00:00,0.0,17
4.3,5.4,238.0,35.0,2018-04-23 09:00:00,0.0,17
4.0,7.7,208.0,34.0,2018-04-23 10:00:00,0.0,17
2.9,9.1,221.0,31.0,2018-04-23 11:00:00,0.0,17
3.0,9.3,178.0,32.0,2018-04-23 12:00:00,0.0,17
1.6,9.8,141.0,40.0,2018-04-23 13:00:00,0.0,17
2.8,9.4,138.0,36.0,2018-04-23 14:00:00,0.0,17
1.9,10.5,152.0,35.0,2018-04-23 15:00:00,0.0,17
0.9,8.8,124.0,44.0,2018-04-23 16:00:00,0.0,17
0.6,9.2,93.0,42.0,2018-04-23 17:00:00,0.0,17
1.0,7.9,46.0,43.0,2018-04-23 18:00:00,0.0,17
0.6,4.8,61.0,52.0,2018-04-23 19:00:00,0.0,17
0.6,4.0,44.0,52.0,2018-04-23 20:00:00,0.0,17
0.0,4.0,40.0,53.0,2018-04-23 21:00:00,0.0,17
0.3,4.3,66.0,46.0,2018-04-23 22:00:00,0.0,17
0.8,6.3,87.0,36.0,2018-04-23 23:00:00,0.0,17
0.3,5.4,91.0,42.0,2018-04-24 00:00:00,0.0,17
0.1,5.1,83.0,41.0,2018-04-24 01:00:00,0.0,17
1.4,5.5,61.0,43.0,2018-04-24 02:00:00,0.0,17
0.1,4.6,58.0,46.0,2018-04-24 03:00:00,0.0,17
0.5,3.6,62.0,48.0,2018-04-24 04:00:00,0.0,17
0.0,2.9,96.0,49.0,2018-04-24 05:00:00,0.0,17
0.1,5.7,107.0,44.0,2018-04-24 06:00:00,0.0,17
0.0,6.3,80.0,43.0,2018-04-24 07:00:00,0.0,17
1.8,7.7,128.0,35.0,2018-04-24 08:00:00,0.0,17
2.0,9.0,156.0,33.0,2018-04-24 09:00:00,0.0,17
4.6,11.7,165.0,28.0,2018-04-24 10:00:00,0.0,17
3.1,12.6,177.0,22.0,2018-04-24 11:00:00,0.0,17
2.7,11.7,144.0,23.0,2018-04-24 12:00:00,0.0,17
2.5,12.7,142.0,23.0,2018-04-24 13:00:00,0.0,17
2.8,12.6,142.0,25.0,2018-04-24 14:00:00,0.0,17
0.8,11.9,135.0,27.0,2018-04-24 15:00:00,0.0,17
