wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-1.1,81.0,46.0,2018-04-23 00:00:00,0.0,17
0.5,-1.6,94.0,48.0,2018-04-23 01:00:00,0.0,17
2.4,-2.0,108.0,49.0,2018-04-23 02:00:00,0.0,17
3.1,-1.1,87.0,44.0,2018-04-23 03:00:00,0.0,17
3.6,-1.1,44.0,44.0,2018-04-23 04:00:00,0.0,17
5.0,-0.8,70.0,42.0,2018-04-23 05:00:00,0.0,17
1.7,-0.8,36.0,43.0,2018-04-23 06:00:00,0.0,17
0.6,0.4,27.0,39.0,2018-04-23 07:00:00,0.0,17
0.1,4.8,242.0,31.0,2018-04-23 08:00:00,0.0,17
1.8,6.2,246.0,29.0,2018-04-23 09:00:00,0.0,17
2.9,6.9,202.0,28.0,2018-04-23 10:00:00,0.0,17
0.6,10.1,112.0,25.0,2018-04-23 11:00:00,0.0,17
2.5,10.0,37.0,28.0,2018-04-23 12:00:00,0.0,17
2.2,10.6,67.0,30.0,2018-04-23 13:00:00,0.0,17
6.7,9.9,144.0,29.0,2018-04-23 14:00:00,0.0,17
5.0,10.3,113.0,23.0,2018-04-23 15:00:00,0.0,17
1.7,11.2,35.0,25.0,2018-04-23 16:00:00,0.0,17
5.2,10.2,313.0,29.0,2018-04-23 17:00:00,0.0,17
1.5,9.9,217.0,29.0,2018-04-23 18:00:00,0.0,17
0.3,5.8,102.0,39.0,2018-04-23 19:00:00,0.0,17
2.3,5.8,105.0,35.0,2018-04-23 20:00:00,0.0,17
1.5,4.6,107.0,35.0,2018-04-23 21:00:00,0.0,17
4.4,5.4,76.0,29.0,2018-04-23 22:00:00,0.0,17
2.6,5.3,77.0,28.0,2018-04-23 23:00:00,0.0,17
3.9,5.7,84.0,26.0,2018-04-24 00:00:00,0.0,17
3.0,5.7,96.0,26.0,2018-04-24 01:00:00,0.0,17
0.4,4.8,94.0,29.0,2018-04-24 02:00:00,0.0,17
0.8,4.2,114.0,31.0,2018-04-24 03:00:00,0.0,17
0.9,3.7,93.0,33.0,2018-04-24 04:00:00,0.0,17
0.1,3.4,109.0,34.0,2018-04-24 05:00:00,0.0,17
0.4,3.8,104.0,34.0,2018-04-24 06:00:00,0.0,17
1.0,5.5,107.0,29.0,2018-04-24 07:00:00,0.0,17
0.5,9.6,52.0,24.0,2018-04-24 08:00:00,0.0,17
0.5,10.9,13.0,21.0,2018-04-24 09:00:00,0.0,17
1.5,12.7,225.0,20.0,2018-04-24 10:00:00,0.0,17
3.8,12.5,304.0,22.0,2018-04-24 11:00:00,0.0,17
1.3,13.3,306.0,21.0,2018-04-24 12:00:00,0.0,17
1.5,13.6,359.0,22.0,2018-04-24 13:00:00,0.0,17
3.1,12.7,318.0,21.0,2018-04-24 14:00:00,0.0,17
3.3,12.7,291.0,20.0,2018-04-24 15:00:00,0.0,17
2.4,12.1,279.0,21.0,2018-04-24 16:00:00,0.0,17
3.2,10.8,302.0,27.0,2018-04-24 17:00:00,0.0,17
0.0,9.1,209.0,32.0,2018-04-24 18:00:00,0.0,17
3.1,6.5,124.0,37.0,2018-04-24 19:00:00,0.0,17
0.9,5.9,103.0,38.0,2018-04-24 20:00:00,0.0,17
0.0,5.4,68.0,39.0,2018-04-24 21:00:00,0.0,17
3.1,5.5,87.0,38.0,2018-04-24 22:00:00,0.0,17
0.3,5.0,90.0,38.0,2018-04-24 23:00:00,0.0,17
0.1,5.0,79.0,37.0,2018-04-25 00:00:00,0.0,17
4.3,5.3,46.0,31.0,2018-04-25 01:00:00,0.0,17
0.4,4.7,77.0,33.0,2018-04-25 02:00:00,0.0,17
1.1,4.3,19.0,32.0,2018-04-25 03:00:00,0.0,17
1.1,4.2,45.0,33.0,2018-04-25 04:00:00,0.0,17
4.8,4.7,62.0,31.0,2018-04-25 05:00:00,0.0,17
2.5,4.6,64.0,32.0,2018-04-25 06:00:00,0.0,17
3.4,6.9,23.0,27.0,2018-04-25 07:00:00,0.0,17
2.5,8.5,230.0,26.0,2018-04-25 08:00:00,0.0,17
2.6,9.8,209.0,23.0,2018-04-25 09:00:00,0.0,17
1.8,12.0,178.0,21.0,2018-04-25 10:00:00,0.0,17
1.8,12.9,333.0,21.0,2018-04-25 11:00:00,0.0,17
0.6,14.5,82.0,18.0,2018-04-25 12:00:00,0.0,17
1.4,14.6,56.0,18.0,2018-04-25 13:00:00,0.0,17
3.0,14.7,85.0,18.0,2018-04-25 14:00:00,0.0,17
4.7,14.8,344.0,16.0,2018-04-25 15:00:00,0.0,17
3.1,14.8,21.0,16.0,2018-04-25 16:00:00,0.0,17
2.2,14.0,24.0,17.0,2018-04-25 17:00:00,0.0,17
1.3,13.3,5.0,19.0,2018-04-25 18:00:00,0.0,17
2.5,10.8,51.0,23.0,2018-04-25 19:00:00,0.0,17
4.9,9.0,62.0,27.0,2018-04-25 20:00:00,0.0,17
2.7,8.5,75.0,28.0,2018-04-25 21:00:00,0.0,17
4.2,9.0,51.0,28.0,2018-04-25 22:00:00,0.0,17
3.8,9.0,34.0,29.0,2018-04-25 23:00:00,0.0,17
4.2,8.7,66.0,31.0,2018-04-26 00:00:00,0.0,17
3.5,8.2,66.0,31.0,2018-04-26 01:00:00,0.0,17
4.1,8.4,48.0,31.0,2018-04-26 02:00:00,0.0,17
1.2,7.6,104.0,33.0,2018-04-26 03:00:00,0.0,17
3.7,7.6,68.0,32.0,2018-04-26 04:00:00,0.0,17
3.0,7.8,74.0,32.0,2018-04-26 05:00:00,0.0,17
3.8,7.7,63.0,31.0,2018-04-26 06:00:00,0.0,17
1.7,10.0,24.0,27.0,2018-04-26 07:00:00,0.0,17
1.5,12.2,318.0,25.0,2018-04-26 08:00:00,0.0,17
0.8,13.9,324.0,21.0,2018-04-26 09:00:00,0.0,17
2.0,15.1,279.0,21.0,2018-04-26 10:00:00,0.0,17
1.3,16.6,275.0,23.0,2018-04-26 11:00:00,0.0,17
0.9,18.2,289.0,22.0,2018-04-26 12:00:00,0.0,17
0.5,18.4,353.0,19.0,2018-04-26 13:00:00,0.0,17
1.3,18.2,334.0,23.0,2018-04-26 14:00:00,0.0,17
1.8,17.7,7.0,24.0,2018-04-26 15:00:00,0.0,17
1.5,17.5,335.0,23.0,2018-04-26 16:00:00,0.0,17
0.5,16.9,8.0,23.0,2018-04-26 17:00:00,0.0,17
0.0,15.6,30.0,26.0,2018-04-26 18:00:00,0.0,17
1.1,11.2,59.0,33.0,2018-04-26 19:00:00,0.0,17
3.7,10.5,67.0,34.0,2018-04-26 20:00:00,0.0,17
2.4,9.8,85.0,35.0,2018-04-26 21:00:00,0.0,17
2.4,9.1,122.0,33.0,2018-04-26 22:00:00,0.0,17
2.9,9.7,87.0,33.0,2018-04-26 23:00:00,0.0,17
4.9,10.2,62.0,30.0,2018-04-27 00:00:00,0.0,17
3.0,8.7,78.0,32.0,2018-04-27 01:00:00,0.0,17
0.9,8.0,78.0,33.0,2018-04-27 02:00:00,0.0,17
0.1,8.0,91.0,31.0,2018-04-27 03:00:00,0.0,17
