wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.6,52.0,96.0,2018-04-23 00:00:00,0.0,17
0.7,-3.1,245.0,98.0,2018-04-23 01:00:00,0.0,17
1.0,-3.4,109.0,100.0,2018-04-23 02:00:00,0.0,17
0.0,-4.0,146.0,100.0,2018-04-23 03:00:00,0.0,17
0.2,-4.3,16.0,100.0,2018-04-23 04:00:00,0.0,17
0.7,-4.6,261.0,100.0,2018-04-23 05:00:00,0.0,17
1.3,-4.5,238.0,99.0,2018-04-23 06:00:00,0.0,17
0.0,-3.9,340.0,98.0,2018-04-23 07:00:00,0.0,17
2.6,1.8,70.0,73.0,2018-04-23 08:00:00,0.0,17
2.9,6.6,87.0,46.0,2018-04-23 09:00:00,0.0,17
3.6,10.7,67.0,28.0,2018-04-23 10:00:00,0.0,17
0.8,14.2,74.0,22.0,2018-04-23 11:00:00,0.0,17
2.9,16.4,338.0,18.0,2018-04-23 12:00:00,0.0,17
2.5,17.0,285.0,16.0,2018-04-23 13:00:00,0.0,17
4.1,17.4,272.0,17.0,2018-04-23 14:00:00,0.0,17
1.9,18.2,260.0,21.0,2018-04-23 15:00:00,0.0,17
0.0,18.5,253.0,27.0,2018-04-23 16:00:00,0.0,17
0.0,8.7,204.0,50.0,2018-04-23 17:00:00,0.0,17
0.0,4.0,272.0,71.0,2018-04-23 18:00:00,0.0,17
0.0,1.9,327.0,82.0,2018-04-23 19:00:00,0.0,17
0.0,0.3,314.0,87.0,2018-04-23 20:00:00,0.0,17
0.0,-1.0,234.0,94.0,2018-04-23 21:00:00,0.0,17
0.0,-1.9,219.0,96.0,2018-04-23 22:00:00,0.0,17
0.0,-2.3,208.0,97.0,2018-04-23 23:00:00,0.0,17
0.0,-2.7,250.0,98.0,2018-04-24 00:00:00,0.0,17
0.0,-3.1,305.0,100.0,2018-04-24 01:00:00,0.0,17
0.8,-3.4,274.0,100.0,2018-04-24 02:00:00,0.0,17
0.4,-3.8,155.0,100.0,2018-04-24 03:00:00,0.0,17
0.2,-4.1,227.0,99.0,2018-04-24 04:00:00,0.0,17
0.0,-4.3,154.0,100.0,2018-04-24 05:00:00,0.0,17
0.0,-3.1,18.0,97.0,2018-04-24 06:00:00,0.0,17
0.0,-0.7,329.0,88.0,2018-04-24 07:00:00,0.0,17
1.2,3.9,64.0,69.0,2018-04-24 08:00:00,0.0,17
2.4,9.1,68.0,45.0,2018-04-24 09:00:00,0.0,17
2.1,13.0,53.0,38.0,2018-04-24 10:00:00,0.0,17
7.1,16.1,32.0,24.0,2018-04-24 11:00:00,0.0,17
4.2,18.0,38.0,20.0,2018-04-24 12:00:00,0.0,17
2.0,20.5,336.0,17.0,2018-04-24 13:00:00,0.0,17
3.8,20.5,104.0,14.0,2018-04-24 14:00:00,0.0,17
2.8,20.5,279.0,20.0,2018-04-24 15:00:00,0.0,17
2.9,17.7,266.0,27.0,2018-04-24 16:00:00,0.0,17
0.3,10.4,217.0,47.0,2018-04-24 17:00:00,0.0,17
0.3,6.6,261.0,62.0,2018-04-24 18:00:00,0.0,17
2.4,4.1,187.0,74.0,2018-04-24 19:00:00,0.0,17
2.2,2.7,173.0,80.0,2018-04-24 20:00:00,0.0,17
1.1,2.3,181.0,80.0,2018-04-24 21:00:00,0.0,17
7.1,2.5,322.0,79.0,2018-04-24 22:00:00,0.0,17
3.6,2.1,1.0,82.0,2018-04-24 23:00:00,0.0,17
1.6,1.4,248.0,85.0,2018-04-25 00:00:00,0.0,17
3.0,1.3,166.0,87.0,2018-04-25 01:00:00,0.0,17
2.1,1.4,357.0,85.0,2018-04-25 02:00:00,0.0,17
2.0,0.1,17.0,93.0,2018-04-25 03:00:00,0.0,17
4.4,-0.8,339.0,95.0,2018-04-25 04:00:00,0.0,17
4.8,-1.0,12.0,95.0,2018-04-25 05:00:00,0.0,17
4.3,-1.0,29.0,95.0,2018-04-25 06:00:00,0.0,17
3.4,-0.5,95.0,94.0,2018-04-25 07:00:00,0.0,17
