wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,8.9, None,-0.9, None, None, None,86.0,2018-04-23 00:00:00, None,17
246.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,87.0,2018-04-23 01:00:00, None,17
90.0, None, None,0.0, None,5.0, None,-1.4, None, None, None,78.0,2018-04-23 02:00:00, None,17
117.0, None, None,0.0, None,6.1, None,-1.2, None, None, None,83.0,2018-04-23 03:00:00, None,17
130.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,88.0,2018-04-23 04:00:00, None,17
317.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,90.0,2018-04-23 05:00:00, None,17
10.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,89.0,2018-04-23 06:00:00, None,17
265.0, None, None,0.0, None,4.1, None,0.7, None, None, None,71.0,2018-04-23 07:00:00, None,17
160.0, None, None,0.0, None,6.2, None,3.2, None, None, None,60.0,2018-04-23 08:00:00, None,17
126.0, None, None,0.0, None,5.1, None,6.4, None, None, None,51.0,2018-04-23 09:00:00, None,17
150.0, None, None,0.0, None,5.2, None,9.4, None, None, None,37.0,2018-04-23 10:00:00, None,17
111.0, None, None,0.0, None,3.2, None,12.9, None, None, None,30.0,2018-04-23 11:00:00, None,17
312.0, None, None,0.0, None,5.8, None,13.7, None, None, None,30.0,2018-04-23 12:00:00, None,17
119.0, None, None,0.0, None,0.0, None,16.7, None, None, None,27.0,2018-04-23 13:00:00, None,17
320.0, None, None,0.0, None,9.6, None,14.8, None, None, None,31.0,2018-04-23 14:00:00, None,17
331.0, None, None,0.0, None,6.3, None,15.1, None, None, None,28.0,2018-04-23 15:00:00, None,17
333.0, None, None,0.0, None,5.4, None,15.5, None, None, None,25.0,2018-04-23 16:00:00, None,17
92.0, None, None,0.0, None,4.0, None,17.9, None, None, None,20.0,2018-04-23 17:00:00, None,17
85.0, None, None,0.0, None,4.4, None,16.3, None, None, None,33.0,2018-04-23 18:00:00, None,17
258.0, None, None,0.0, None,2.4, None,12.6, None, None, None,55.0,2018-04-23 19:00:00, None,17
346.0, None, None,0.0, None,5.1, None,6.8, None, None, None,58.0,2018-04-23 20:00:00, None,17
296.0, None, None,0.0, None,7.8, None,3.7, None, None, None,80.0,2018-04-23 21:00:00, None,17
289.0, None, None,0.0, None,9.5, None,5.5, None, None, None,58.0,2018-04-23 22:00:00, None,17
301.0, None, None,0.0, None,6.8, None,4.1, None, None, None,62.0,2018-04-23 23:00:00, None,17
353.0, None, None,0.0, None,4.9, None,1.2, None, None, None,81.0,2018-04-24 00:00:00, None,17
285.0, None, None,0.0, None,3.9, None,1.0, None, None, None,77.0,2018-04-24 01:00:00, None,17
50.0, None, None,0.0, None,1.9, None,-0.2, None, None, None,85.0,2018-04-24 02:00:00, None,17
313.0, None, None,0.0, None,4.5, None,-0.6, None, None, None,88.0,2018-04-24 03:00:00, None,17
117.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,89.0,2018-04-24 04:00:00, None,17
84.0, None, None,0.0, None,0.0, None,0.0, None, None, None,88.0,2018-04-24 05:00:00, None,17
167.0, None, None,0.0, None,4.6, None,0.8, None, None, None,84.0,2018-04-24 06:00:00, None,17
88.0, None, None,0.0, None,0.0, None,2.1, None, None, None,77.0,2018-04-24 07:00:00, None,17
148.0, None, None,0.0, None,4.3, None,3.7, None, None, None,71.0,2018-04-24 08:00:00, None,17
295.0, None, None,0.0, None,6.5, None,5.8, None, None, None,45.0,2018-04-24 09:00:00, None,17
269.0, None, None,0.0, None,8.4, None,7.7, None, None, None,46.0,2018-04-24 10:00:00, None,17
308.0, None, None,0.0, None,7.5, None,9.3, None, None, None,44.0,2018-04-24 11:00:00, None,17
312.0, None, None,0.0, None,10.2, None,10.7, None, None, None,41.0,2018-04-24 12:00:00, None,17
292.0, None, None,0.0, None,15.2, None,10.8, None, None, None,47.0,2018-04-24 13:00:00, None,17
298.0, None, None,0.0, None,21.7, None,9.8, None, None, None,54.0,2018-04-24 14:00:00, None,17
300.0, None, None,0.0, None,15.1, None,11.3, None, None, None,50.0,2018-04-24 15:00:00, None,17
293.0, None, None,0.0, None,14.7, None,12.7, None, None, None,46.0,2018-04-24 16:00:00, None,17
288.0, None, None,0.0, None,17.7, None,12.7, None, None, None,45.0,2018-04-24 17:00:00, None,17
282.0, None, None,0.0, None,13.1, None,12.5, None, None, None,44.0,2018-04-24 18:00:00, None,17
268.0, None, None,0.0, None,11.0, None,10.3, None, None, None,51.0,2018-04-24 19:00:00, None,17
303.0, None, None,0.0, None,4.5, None,5.8, None, None, None,72.0,2018-04-24 20:00:00, None,17
285.0, None, None,0.0, None,4.2, None,2.3, None, None, None,88.0,2018-04-24 21:00:00, None,17
293.0, None, None,0.0, None,10.3, None,2.9, None, None, None,75.0,2018-04-24 22:00:00, None,17
286.0, None, None,0.0, None,11.1, None,3.4, None, None, None,71.0,2018-04-24 23:00:00, None,17
340.0, None, None,0.0, None,5.7, None,1.0, None, None, None,83.0,2018-04-25 00:00:00, None,17
115.0, None, None,0.0, None,7.0, None,-0.4, None, None, None,92.0,2018-04-25 01:00:00, None,17
327.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,91.0,2018-04-25 02:00:00, None,17
290.0, None, None,0.0, None,9.4, None,-1.1, None, None, None,84.0,2018-04-25 03:00:00, None,17
250.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,94.0,2018-04-25 04:00:00, None,17
274.0, None, None,0.0, None,5.8, None,-2.6, None, None, None,91.0,2018-04-25 05:00:00, None,17
286.0, None, None,0.0, None,4.2, None,-0.2, None, None, None,86.0,2018-04-25 06:00:00, None,17
331.0, None, None,0.0, None,3.1, None,3.1, None, None, None,73.0,2018-04-25 07:00:00, None,17
339.0, None, None,0.0, None,6.6, None,5.4, None, None, None,66.0,2018-04-25 08:00:00, None,17
308.0, None, None,0.0, None,10.6, None,7.6, None, None, None,53.0,2018-04-25 09:00:00, None,17
297.0, None, None,0.0, None,13.8, None,10.2, None, None, None,45.0,2018-04-25 10:00:00, None,17
281.0, None, None,0.0, None,11.0, None,12.2, None, None, None,38.0,2018-04-25 11:00:00, None,17
299.0, None, None,0.0, None,14.8, None,13.3, None, None, None,38.0,2018-04-25 12:00:00, None,17
251.0, None, None,0.0, None,16.0, None,15.3, None, None, None,35.0,2018-04-25 13:00:00, None,17
256.0, None, None,0.0, None,17.2, None,16.6, None, None, None,29.0,2018-04-25 14:00:00, None,17
272.0, None, None,0.0, None,18.5, None,17.6, None, None, None,29.0,2018-04-25 15:00:00, None,17
281.0, None, None,0.0, None,15.7, None,17.7, None, None, None,31.0,2018-04-25 16:00:00, None,17
274.0, None, None,0.0, None,16.0, None,17.8, None, None, None,28.0,2018-04-25 17:00:00, None,17
256.0, None, None,0.0, None,13.7, None,17.5, None, None, None,31.0,2018-04-25 18:00:00, None,17
271.0, None, None,0.0, None,5.6, None,16.2, None, None, None,40.0,2018-04-25 19:00:00, None,17
317.0, None, None,0.0, None,4.2, None,10.1, None, None, None,58.0,2018-04-25 20:00:00, None,17
351.0, None, None,0.0, None,0.0, None,5.4, None, None, None,75.0,2018-04-25 21:00:00, None,17
65.0, None, None,0.0, None,0.0, None,3.0, None, None, None,87.0,2018-04-25 22:00:00, None,17
78.0, None, None,0.0, None,0.0, None,2.3, None, None, None,84.0,2018-04-25 23:00:00, None,17
268.0, None, None,0.0, None,0.0, None,1.5, None, None, None,84.0,2018-04-26 00:00:00, None,17
196.0, None, None,0.0, None,0.0, None,0.6, None, None, None,89.0,2018-04-26 01:00:00, None,17
280.0, None, None,0.0, None,0.0, None,0.0, None, None, None,89.0,2018-04-26 02:00:00, None,17
196.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,94.0,2018-04-26 03:00:00, None,17
20.0, None, None,0.0, None,2.0, None,-1.1, None, None, None,92.0,2018-04-26 04:00:00, None,17
65.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,93.0,2018-04-26 05:00:00, None,17
62.0, None, None,0.0, None,2.6, None,-0.2, None, None, None,90.0,2018-04-26 06:00:00, None,17
127.0, None, None,0.0, None,6.3, None,3.6, None, None, None,79.0,2018-04-26 07:00:00, None,17
61.0, None, None,0.0, None,2.7, None,7.1, None, None, None,67.0,2018-04-26 08:00:00, None,17
242.0, None, None,0.0, None,4.9, None,9.1, None, None, None,58.0,2018-04-26 09:00:00, None,17
139.0, None, None,0.0, None,5.9, None,14.2, None, None, None,46.0,2018-04-26 10:00:00, None,17
121.0, None, None,0.0, None,11.4, None,16.4, None, None, None,38.0,2018-04-26 11:00:00, None,17
