wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,0.4,58.0,74.0,2018-04-23 00:00:00,0.0,17
0.8,-0.3,61.0,78.0,2018-04-23 01:00:00,0.0,17
0.5,0.6,281.0,70.0,2018-04-23 02:00:00,0.0,17
2.6,0.7,344.0,68.0,2018-04-23 03:00:00,0.0,17
5.8,0.1,275.0,75.0,2018-04-23 04:00:00,0.0,17
0.4,0.2,186.0,71.0,2018-04-23 05:00:00,0.0,17
1.5,1.1,275.0,57.0,2018-04-23 06:00:00,0.0,17
4.0,2.2,276.0,52.0,2018-04-23 07:00:00,0.0,17
0.9,5.2,167.0,51.0,2018-04-23 08:00:00,0.0,17
0.8,6.6,158.0,56.0,2018-04-23 09:00:00,0.0,17
6.7,5.1,279.0,52.0,2018-04-23 10:00:00,0.0,17
3.0,7.8,129.0,48.0,2018-04-23 11:00:00,0.0,17
5.4,6.9,250.0,50.0,2018-04-23 12:00:00,0.0,17
7.5,8.0,258.0,45.0,2018-04-23 13:00:00,0.0,17
4.8,8.9,239.0,43.0,2018-04-23 14:00:00,0.0,17
11.5,7.8,254.0,40.0,2018-04-23 15:00:00,0.0,17
7.7,8.0,253.0,42.0,2018-04-23 16:00:00,0.0,17
9.0,7.5,266.0,41.0,2018-04-23 17:00:00,0.0,17
10.0,7.4,264.0,43.0,2018-04-23 18:00:00,0.0,17
10.5,6.4,262.0,46.0,2018-04-23 19:00:00,0.0,17
9.7,5.5,265.0,52.0,2018-04-23 20:00:00,0.0,17
6.3,5.2,270.0,55.0,2018-04-23 21:00:00,0.0,17
4.9,4.9,259.0,56.0,2018-04-23 22:00:00,0.0,17
7.6,5.1,278.0,56.0,2018-04-23 23:00:00,0.0,17
6.7,4.6,259.0,58.0,2018-04-24 00:00:00,0.0,17
1.7,4.4,189.0,55.0,2018-04-24 01:00:00,0.0,17
0.0,5.0,142.0,45.0,2018-04-24 02:00:00,0.0,17
3.8,4.7,273.0,51.0,2018-04-24 03:00:00,0.0,17
1.0,4.4,221.0,52.0,2018-04-24 04:00:00,0.0,17
0.4,4.6,183.0,47.0,2018-04-24 05:00:00,0.0,17
3.9,4.9,246.0,46.0,2018-04-24 06:00:00,0.0,17
2.5,6.2,237.0,41.0,2018-04-24 07:00:00,0.0,17
4.1,6.5,237.0,41.0,2018-04-24 08:00:00,0.0,17
8.5,6.4,248.0,45.0,2018-04-24 09:00:00,0.0,17
1.7,9.9,169.0,32.0,2018-04-24 10:00:00,0.0,17
11.3,7.3,266.0,42.0,2018-04-24 11:00:00,0.0,17
8.9,7.1,287.0,47.0,2018-04-24 12:00:00,0.0,17
7.6,6.3,327.0,53.0,2018-04-24 13:00:00,0.0,17
1.9,7.5,9.0,48.0,2018-04-24 14:00:00,0.0,17
