wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,82.0,2018-04-23 00:00:00, None,17
65.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,88.0,2018-04-23 01:00:00, None,17
131.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,89.0,2018-04-23 02:00:00, None,17
160.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2018-04-23 03:00:00, None,17
198.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2018-04-23 04:00:00, None,17
163.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2018-04-23 05:00:00, None,17
267.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,89.0,2018-04-23 06:00:00, None,17
253.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,74.0,2018-04-23 07:00:00, None,17
297.0, None, None,0.0, None,0.0, None,3.1, None, None, None,55.0,2018-04-23 08:00:00, None,17
72.0, None, None,0.0, None,5.9, None,7.2, None, None, None,40.0,2018-04-23 09:00:00, None,17
42.0, None, None,0.0, None,6.4, None,10.9, None, None, None,27.0,2018-04-23 10:00:00, None,17
26.0, None, None,0.0, None,8.8, None,12.4, None, None, None,23.0,2018-04-23 11:00:00, None,17
254.0, None, None,0.0, None,6.8, None,14.8, None, None, None,19.0,2018-04-23 12:00:00, None,17
194.0, None, None,0.0, None,13.1, None,16.4, None, None, None,17.0,2018-04-23 13:00:00, None,17
194.0, None, None,0.0, None,16.0, None,17.6, None, None, None,16.0,2018-04-23 14:00:00, None,17
202.0, None, None,0.0, None,15.9, None,17.8, None, None, None,15.0,2018-04-23 15:00:00, None,17
202.0, None, None,0.0, None,16.7, None,17.7, None, None, None,13.0,2018-04-23 16:00:00, None,17
162.0, None, None,0.0, None,8.3, None,18.0, None, None, None,13.0,2018-04-23 17:00:00, None,17
146.0, None, None,0.0, None,9.6, None,16.6, None, None, None,15.0,2018-04-23 18:00:00, None,17
130.0, None, None,0.0, None,6.3, None,13.5, None, None, None,20.0,2018-04-23 19:00:00, None,17
93.0, None, None,0.0, None,2.5, None,7.1, None, None, None,44.0,2018-04-23 20:00:00, None,17
270.0, None, None,0.0, None,0.0, None,3.6, None, None, None,59.0,2018-04-23 21:00:00, None,17
281.0, None, None,0.0, None,0.0, None,1.4, None, None, None,69.0,2018-04-23 22:00:00, None,17
267.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,75.0,2018-04-23 23:00:00, None,17
83.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,82.0,2018-04-24 00:00:00, None,17
282.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,80.0,2018-04-24 01:00:00, None,17
278.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,82.0,2018-04-24 02:00:00, None,17
306.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,82.0,2018-04-24 03:00:00, None,17
118.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,89.0,2018-04-24 04:00:00, None,17
63.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,88.0,2018-04-24 05:00:00, None,17
225.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,85.0,2018-04-24 06:00:00, None,17
297.0, None, None,0.0, None,0.0, None,0.5, None, None, None,72.0,2018-04-24 07:00:00, None,17
245.0, None, None,0.0, None,0.0, None,4.8, None, None, None,57.0,2018-04-24 08:00:00, None,17
84.0, None, None,0.0, None,4.9, None,8.3, None, None, None,45.0,2018-04-24 09:00:00, None,17
308.0, None, None,0.0, None,6.5, None,11.2, None, None, None,36.0,2018-04-24 10:00:00, None,17
165.0, None, None,0.0, None,12.3, None,15.6, None, None, None,22.0,2018-04-24 11:00:00, None,17
158.0, None, None,0.0, None,13.3, None,16.6, None, None, None,20.0,2018-04-24 12:00:00, None,17
182.0, None, None,0.0, None,9.7, None,17.2, None, None, None,19.0,2018-04-24 13:00:00, None,17
245.0, None, None,0.0, None,14.2, None,17.7, None, None, None,19.0,2018-04-24 14:00:00, None,17
261.0, None, None,0.0, None,11.7, None,17.1, None, None, None,19.0,2018-04-24 15:00:00, None,17
254.0, None, None,0.0, None,12.4, None,17.1, None, None, None,19.0,2018-04-24 16:00:00, None,17
256.0, None, None,0.0, None,13.6, None,16.8, None, None, None,18.0,2018-04-24 17:00:00, None,17
259.0, None, None,0.0, None,12.5, None,15.8, None, None, None,19.0,2018-04-24 18:00:00, None,17
248.0, None, None,0.0, None,5.3, None,13.7, None, None, None,30.0,2018-04-24 19:00:00, None,17
221.0, None, None,0.0, None,0.0, None,11.4, None, None, None,34.0,2018-04-24 20:00:00, None,17
238.0, None, None,0.0, None,4.1, None,8.7, None, None, None,39.0,2018-04-24 21:00:00, None,17
116.0, None, None,0.0, None,0.0, None,4.7, None, None, None,59.0,2018-04-24 22:00:00, None,17
240.0, None, None,0.0, None,0.0, None,3.1, None, None, None,64.0,2018-04-24 23:00:00, None,17
99.0, None, None,0.0, None,0.0, None,1.7, None, None, None,74.0,2018-04-25 00:00:00, None,17
109.0, None, None,0.0, None,0.0, None,0.1, None, None, None,84.0,2018-04-25 01:00:00, None,17
94.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,89.0,2018-04-25 02:00:00, None,17
82.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,89.0,2018-04-25 03:00:00, None,17
78.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,92.0,2018-04-25 04:00:00, None,17
114.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,93.0,2018-04-25 05:00:00, None,17
82.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,84.0,2018-04-25 06:00:00, None,17
252.0, None, None,0.0, None,0.0, None,3.3, None, None, None,73.0,2018-04-25 07:00:00, None,17
234.0, None, None,0.0, None,6.9, None,8.2, None, None, None,49.0,2018-04-25 08:00:00, None,17
285.0, None, None,0.0, None,11.4, None,10.4, None, None, None,42.0,2018-04-25 09:00:00, None,17
273.0, None, None,0.0, None,13.7, None,12.0, None, None, None,32.0,2018-04-25 10:00:00, None,17
282.0, None, None,0.0, None,8.5, None,14.1, None, None, None,27.0,2018-04-25 11:00:00, None,17
251.0, None, None,0.0, None,9.2, None,14.6, None, None, None,27.0,2018-04-25 12:00:00, None,17
300.0, None, None,0.0, None,12.6, None,16.1, None, None, None,25.0,2018-04-25 13:00:00, None,17
36.0, None, None,0.0, None,6.4, None,17.4, None, None, None,21.0,2018-04-25 14:00:00, None,17
225.0, None, None,0.0, None,12.1, None,18.1, None, None, None,21.0,2018-04-25 15:00:00, None,17
314.0, None, None,0.0, None,9.0, None,18.2, None, None, None,20.0,2018-04-25 16:00:00, None,17
244.0, None, None,0.0, None,8.5, None,18.4, None, None, None,21.0,2018-04-25 17:00:00, None,17
16.0, None, None,0.0, None,4.0, None,17.5, None, None, None,22.0,2018-04-25 18:00:00, None,17
55.0, None, None,0.0, None,2.4, None,14.9, None, None, None,31.0,2018-04-25 19:00:00, None,17
75.0, None, None,0.0, None,0.0, None,9.0, None, None, None,53.0,2018-04-25 20:00:00, None,17
72.0, None, None,0.0, None,3.0, None,5.6, None, None, None,68.0,2018-04-25 21:00:00, None,17
278.0, None, None,0.0, None,0.0, None,3.3, None, None, None,79.0,2018-04-25 22:00:00, None,17
262.0, None, None,0.0, None,4.0, None,1.6, None, None, None,82.0,2018-04-25 23:00:00, None,17
143.0, None, None,0.0, None,0.0, None,0.5, None, None, None,87.0,2018-04-26 00:00:00, None,17
322.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,92.0,2018-04-26 01:00:00, None,17
257.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,94.0,2018-04-26 02:00:00, None,17
124.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,95.0,2018-04-26 03:00:00, None,17
43.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,95.0,2018-04-26 04:00:00, None,17
112.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,94.0,2018-04-26 05:00:00, None,17
