wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.9,31.0,83.0,2018-04-23 00:00:00, 0.0,17
0.0,-5.6,18.0,85.0,2018-04-23 01:00:00, 0.0,17
0.1,-6.2,20.0,85.0,2018-04-23 02:00:00, 0.0,17
0.0,-6.7,61.0,87.0,2018-04-23 03:00:00, 0.0,17
0.0,-7.4,41.0,88.0,2018-04-23 04:00:00, 0.0,17
0.0,-7.7,329.0,88.0,2018-04-23 05:00:00, 0.0,17
0.0,-5.6,323.0,88.0,2018-04-23 06:00:00, 0.0,17
0.9,0.2,20.0,65.0,2018-04-23 07:00:00, 0.0,17
2.9,4.4,331.0,45.0,2018-04-23 08:00:00, 0.0,17
2.6,7.2,298.0,32.0,2018-04-23 09:00:00, 0.0,17
1.9,10.1,325.0,25.0,2018-04-23 10:00:00, 0.0,17
5.2,11.2,169.0,26.0,2018-04-23 11:00:00, 0.0,17
3.1,13.4,94.0,21.0,2018-04-23 12:00:00, 0.0,17
1.3,14.0,304.0,20.0,2018-04-23 13:00:00, 0.0,17
2.7,14.6,97.0,16.0,2018-04-23 14:00:00, 0.0,17
2.0,15.5,330.0,14.0,2018-04-23 15:00:00, 0.0,17
2.8,15.0,283.0,14.0,2018-04-23 16:00:00, 0.0,17
1.4,12.6,321.0,30.0,2018-04-23 17:00:00, 0.0,17
0.1,4.0,285.0,55.0,2018-04-23 18:00:00, 0.0,17
0.0,1.2,290.0,58.0,2018-04-23 19:00:00, 0.0,17
0.0,-1.1,34.0,69.0,2018-04-23 20:00:00, 0.0,17
0.0,-2.6,259.0,77.0,2018-04-23 21:00:00, 0.0,17
0.0,-3.1,339.0,81.0,2018-04-23 22:00:00, 0.0,17
0.0,-3.4,51.0,81.0,2018-04-23 23:00:00, 0.0,17
0.0,-4.1,349.0,85.0,2018-04-24 00:00:00, 0.0,17
0.0,-4.5,347.0,84.0,2018-04-24 01:00:00, 0.0,17
0.0,-5.5,68.0,84.0,2018-04-24 02:00:00, 0.0,17
0.0,-6.1,335.0,89.0,2018-04-24 03:00:00, 0.0,17
0.0,-6.5,353.0,88.0,2018-04-24 04:00:00, 0.0,17
0.1,-6.9,333.0,89.0,2018-04-24 05:00:00, 0.0,17
0.0,-4.8,308.0,83.0,2018-04-24 06:00:00, 0.0,17
0.1,1.4,27.0,70.0,2018-04-24 07:00:00, 0.0,17
1.1,5.3,218.0,46.0,2018-04-24 08:00:00, 0.0,17
4.5,8.6,146.0,34.0,2018-04-24 09:00:00, 0.0,17
3.3,12.1,181.0,26.0,2018-04-24 10:00:00, 0.0,17
6.3,14.6,163.0,21.0,2018-04-24 11:00:00, 0.0,17
6.1,16.7,162.0,19.0,2018-04-24 12:00:00, 0.0,17
5.0,17.0,163.0,15.0,2018-04-24 13:00:00, 0.0,17
5.5,17.9,183.0,14.0,2018-04-24 14:00:00, 0.0,17
3.9,18.8,77.0,14.0,2018-04-24 15:00:00, 0.0,17
1.3,18.8,271.0,14.0,2018-04-24 16:00:00, 0.0,17
0.6,14.6,294.0,32.0,2018-04-24 17:00:00, 0.0,17
