wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,4.4,296.0,73.0,2018-04-23 00:00:00,0.0,17
5.3,4.2,285.0,73.0,2018-04-23 01:00:00,0.0,17
4.2,3.6,19.0,77.0,2018-04-23 02:00:00,0.0,17
5.3,3.4,297.0,75.0,2018-04-23 03:00:00,0.0,17
3.3,2.9,276.0,78.0,2018-04-23 04:00:00,0.0,17
5.9,2.3,281.0,81.0,2018-04-23 05:00:00,0.0,17
5.0,2.8,309.0,78.0,2018-04-23 06:00:00,0.0,17
3.3,7.1,170.0,67.0,2018-04-23 07:00:00,0.0,17
3.4,9.1,151.0,51.0,2018-04-23 08:00:00,0.0,17
5.5,11.6,173.0,41.0,2018-04-23 09:00:00,0.0,17
6.4,14.9,126.0,35.0,2018-04-23 10:00:00,0.0,17
9.4,16.8,175.0,28.0,2018-04-23 11:00:00,0.0,17
11.4,19.0,181.0,21.0,2018-04-23 12:00:00,0.0,17
11.0,21.4,154.0,15.0,2018-04-23 13:00:00,0.0,17
9.3,22.2,156.0,13.0,2018-04-23 14:00:00,0.0,17
7.6,22.6,161.0,12.0,2018-04-23 15:00:00,0.0,17
7.6,23.2,232.0,12.0,2018-04-23 16:00:00,0.0,17
7.5,20.1,339.0,23.0,2018-04-23 17:00:00,0.0,17
6.5,16.8,281.0,29.0,2018-04-23 18:00:00,0.0,17
9.4,13.5,304.0,40.0,2018-04-23 19:00:00,0.0,17
6.0,11.2,279.0,49.0,2018-04-23 20:00:00,0.0,17
7.3,10.2,320.0,47.0,2018-04-23 21:00:00,0.0,17
7.2,9.2,287.0,53.0,2018-04-23 22:00:00,0.0,17
6.1,8.1,315.0,53.0,2018-04-23 23:00:00,0.0,17
7.5,7.9,310.0,56.0,2018-04-24 00:00:00,0.0,17
7.1,7.1,288.0,60.0,2018-04-24 01:00:00,0.0,17
5.7,7.1,279.0,58.0,2018-04-24 02:00:00,0.0,17
6.0,6.2,290.0,62.0,2018-04-24 03:00:00,0.0,17
4.8,5.8,302.0,66.0,2018-04-24 04:00:00,0.0,17
6.7,5.4,296.0,67.0,2018-04-24 05:00:00,0.0,17
5.8,5.9,287.0,65.0,2018-04-24 06:00:00,0.0,17
3.4,9.5,176.0,60.0,2018-04-24 07:00:00,0.0,17
5.7,12.0,166.0,49.0,2018-04-24 08:00:00,0.0,17
5.3,14.7,122.0,34.0,2018-04-24 09:00:00,0.0,17
8.1,17.9,161.0,28.0,2018-04-24 10:00:00,0.0,17
8.8,20.4,146.0,24.0,2018-04-24 11:00:00,0.0,17
6.9,22.6,145.0,19.0,2018-04-24 12:00:00,0.0,17
6.2,24.3,137.0,16.0,2018-04-24 13:00:00,0.0,17
8.9,25.6,183.0,14.0,2018-04-24 14:00:00,0.0,17
10.1,25.9,188.0,15.0,2018-04-24 15:00:00,0.0,17
15.0,24.7,305.0,14.0,2018-04-24 16:00:00,0.0,17
16.4,21.9,293.0,19.0,2018-04-24 17:00:00,0.0,17
15.9,18.8,281.0,31.0,2018-04-24 18:00:00,0.0,17
9.0,16.0,291.0,33.0,2018-04-24 19:00:00,0.0,17
5.7,14.2,273.0,38.0,2018-04-24 20:00:00,0.0,17
5.0,13.1,309.0,40.0,2018-04-24 21:00:00,0.0,17
5.9,11.7,307.0,42.0,2018-04-24 22:00:00,0.0,17
8.2,9.7,291.0,52.0,2018-04-24 23:00:00,0.0,17
6.5,9.3,307.0,53.0,2018-04-25 00:00:00,0.0,17
5.7,8.9,291.0,54.0,2018-04-25 01:00:00,0.0,17
6.2,7.9,283.0,60.0,2018-04-25 02:00:00,0.0,17
6.5,7.4,305.0,59.0,2018-04-25 03:00:00,0.0,17
6.9,7.2,282.0,62.0,2018-04-25 04:00:00,0.0,17
4.7,6.9,293.0,64.0,2018-04-25 05:00:00,0.0,17
2.7,6.8,254.0,63.0,2018-04-25 06:00:00,0.0,17
3.6,11.0,230.0,53.0,2018-04-25 07:00:00,0.0,17
4.2,13.1,180.0,45.0,2018-04-25 08:00:00,0.0,17
5.4,16.2,148.0,34.0,2018-04-25 09:00:00,0.0,17
8.4,19.3,165.0,28.0,2018-04-25 10:00:00,0.0,17
9.7,21.8,110.0,19.0,2018-04-25 11:00:00,0.0,17
10.7,23.9,144.0,17.0,2018-04-25 12:00:00,0.0,17
11.6,25.3,166.0,14.0,2018-04-25 13:00:00,0.0,17
11.9,26.1,173.0,13.0,2018-04-25 14:00:00,0.0,17
10.3,26.7,152.0,11.0,2018-04-25 15:00:00,0.0,17
6.4,26.9,112.0,12.0,2018-04-25 16:00:00,0.0,17
7.9,24.1,351.0,19.0,2018-04-25 17:00:00,0.0,17
4.6,19.8,348.0,27.0,2018-04-25 18:00:00,0.0,17
10.1,16.9,284.0,28.0,2018-04-25 19:00:00,0.0,17
5.3,14.8,302.0,36.0,2018-04-25 20:00:00,0.0,17
4.9,13.4,311.0,42.0,2018-04-25 21:00:00,0.0,17
5.1,11.8,293.0,48.0,2018-04-25 22:00:00,0.0,17
4.3,10.6,281.0,51.0,2018-04-25 23:00:00,0.0,17
6.3,10.2,302.0,52.0,2018-04-26 00:00:00,0.0,17
5.3,10.4,288.0,51.0,2018-04-26 01:00:00,0.0,17
2.4,9.5,319.0,55.0,2018-04-26 02:00:00,0.0,17
5.0,8.8,269.0,60.0,2018-04-26 03:00:00,0.0,17
4.0,8.3,298.0,63.0,2018-04-26 04:00:00,0.0,17
5.3,8.2,295.0,61.0,2018-04-26 05:00:00,0.0,17
3.2,7.8,68.0,64.0,2018-04-26 06:00:00,0.0,17
4.8,12.4,243.0,51.0,2018-04-26 07:00:00,0.0,17
4.2,14.7,228.0,42.0,2018-04-26 08:00:00,0.0,17
5.9,18.1,194.0,34.0,2018-04-26 09:00:00,0.0,17
7.5,21.4,163.0,26.0,2018-04-26 10:00:00,0.0,17
8.7,23.6,189.0,23.0,2018-04-26 11:00:00,0.0,17
6.9,25.9,125.0,20.0,2018-04-26 12:00:00,0.0,17
9.2,27.8,149.0,16.0,2018-04-26 13:00:00,0.0,17
8.0,29.0,169.0,12.0,2018-04-26 14:00:00,0.0,17
8.4,30.0,237.0,13.0,2018-04-26 15:00:00,0.0,17
14.7,28.7,290.0,14.0,2018-04-26 16:00:00,0.0,17
17.9,25.8,291.0,18.0,2018-04-26 17:00:00,0.0,17
16.8,22.2,291.0,21.0,2018-04-26 18:00:00,0.0,17
10.6,18.7,293.0,29.0,2018-04-26 19:00:00,0.0,17
4.9,16.3,306.0,34.0,2018-04-26 20:00:00,0.0,17
8.5,14.5,288.0,41.0,2018-04-26 21:00:00,0.0,17
4.7,13.4,309.0,43.0,2018-04-26 22:00:00,0.0,17
5.0,12.1,281.0,47.0,2018-04-26 23:00:00,0.0,17
3.5,11.1,327.0,51.0,2018-04-27 00:00:00,0.0,17
6.4,10.6,320.0,51.0,2018-04-27 01:00:00,0.0,17
4.4,10.3,324.0,51.0,2018-04-27 02:00:00,0.0,17
4.4,9.6,309.0,56.0,2018-04-27 03:00:00,0.0,17
2.1,9.2,310.0,58.0,2018-04-27 04:00:00,0.0,17
4.5,9.3,313.0,56.0,2018-04-27 05:00:00,0.0,17
1.9,9.1,7.0,58.0,2018-04-27 06:00:00,0.0,17
3.8,13.6,265.0,48.0,2018-04-27 07:00:00,0.0,17
