wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,70.0,2018-04-23 00:00:00, None,17
306.0, None, None,0.0, None,5.0, None,-1.2, None, None, None,70.0,2018-04-23 01:00:00, None,17
322.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,62.0,2018-04-23 02:00:00, None,17
266.0, None, None,0.0, None,4.6, None,-0.3, None, None, None,67.0,2018-04-23 03:00:00, None,17
33.0, None, None,0.0, None,3.3, None,-1.1, None, None, None,71.0,2018-04-23 04:00:00, None,17
241.0, None, None,0.0, None,13.3, None,-0.1, None, None, None,59.0,2018-04-23 05:00:00, None,17
226.0, None, None,0.0, None,12.5, None,0.4, None, None, None,58.0,2018-04-23 06:00:00, None,17
212.0, None, None,0.0, None,6.2, None,1.6, None, None, None,55.0,2018-04-23 07:00:00, None,17
233.0, None, None,0.0, None,3.7, None,2.9, None, None, None,55.0,2018-04-23 08:00:00, None,17
10.0, None, None,0.0, None,5.0, None,4.6, None, None, None,46.0,2018-04-23 09:00:00, None,17
10.0, None, None,0.0, None,5.9, None,8.0, None, None, None,35.0,2018-04-23 10:00:00, None,17
64.0, None, None,0.0, None,8.5, None,8.9, None, None, None,33.0,2018-04-23 11:00:00, None,17
119.0, None, None,0.0, None,6.5, None,12.4, None, None, None,27.0,2018-04-23 12:00:00, None,17
225.0, None, None,0.0, None,19.8, None,13.4, None, None, None,18.0,2018-04-23 13:00:00, None,17
213.0, None, None,0.0, None,12.7, None,14.1, None, None, None,19.0,2018-04-23 14:00:00, None,17
258.0, None, None,0.0, None,13.4, None,13.5, None, None, None,21.0,2018-04-23 15:00:00, None,17
268.0, None, None,0.0, None,18.0, None,15.0, None, None, None,17.0,2018-04-23 16:00:00, None,17
250.0, None, None,0.0, None,24.9, None,13.6, None, None, None,20.0,2018-04-23 17:00:00, None,17
244.0, None, None,0.0, None,15.4, None,12.4, None, None, None,23.0,2018-04-23 18:00:00, None,17
261.0, None, None,0.0, None,12.1, None,11.1, None, None, None,30.0,2018-04-23 19:00:00, None,17
253.0, None, None,0.0, None,4.5, None,5.4, None, None, None,54.0,2018-04-23 20:00:00, None,17
327.0, None, None,0.0, None,3.6, None,2.2, None, None, None,65.0,2018-04-23 21:00:00, None,17
292.0, None, None,0.0, None,3.8, None,1.0, None, None, None,67.0,2018-04-23 22:00:00, None,17
317.0, None, None,0.0, None,4.1, None,-0.1, None, None, None,73.0,2018-04-23 23:00:00, None,17
13.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,76.0,2018-04-24 00:00:00, None,17
356.0, None, None,0.0, None,2.4, None,-1.8, None, None, None,82.0,2018-04-24 01:00:00, None,17
350.0, None, None,0.0, None,2.9, None,-2.6, None, None, None,84.0,2018-04-24 02:00:00, None,17
307.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,81.0,2018-04-24 03:00:00, None,17
224.0, None, None,0.0, None,9.7, None,0.8, None, None, None,64.0,2018-04-24 04:00:00, None,17
240.0, None, None,0.0, None,10.5, None,4.7, None, None, None,44.0,2018-04-24 05:00:00, None,17
281.0, None, None,0.0, None,13.0, None,9.2, None, None, None,28.0,2018-04-24 06:00:00, None,17
295.0, None, None,0.0, None,9.3, None,10.9, None, None, None,28.0,2018-04-24 07:00:00, None,17
258.0, None, None,0.0, None,17.8, None,10.5, None, None, None,27.0,2018-04-24 08:00:00, None,17
246.0, None, None,0.0, None,18.5, None,10.7, None, None, None,26.0,2018-04-24 09:00:00, None,17
275.0, None, None,0.0, None,9.9, None,12.1, None, None, None,26.0,2018-04-24 10:00:00, None,17
323.0, None, None,0.0, None,9.9, None,12.6, None, None, None,25.0,2018-04-24 11:00:00, None,17
294.0, None, None,0.0, None,15.9, None,13.5, None, None, None,23.0,2018-04-24 12:00:00, None,17
315.0, None, None,0.0, None,16.6, None,12.7, None, None, None,25.0,2018-04-24 13:00:00, None,17
265.0, None, None,0.0, None,21.5, None,13.1, None, None, None,24.0,2018-04-24 14:00:00, None,17
292.0, None, None,0.0, None,15.1, None,13.7, None, None, None,21.0,2018-04-24 15:00:00, None,17
305.0, None, None,0.0, None,12.2, None,13.8, None, None, None,20.0,2018-04-24 16:00:00, None,17
304.0, None, None,0.0, None,12.4, None,11.5, None, None, None,23.0,2018-04-24 17:00:00, None,17
305.0, None, None,0.0, None,11.3, None,10.7, None, None, None,30.0,2018-04-24 18:00:00, None,17
272.0, None, None,0.0, None,9.0, None,9.3, None, None, None,32.0,2018-04-24 19:00:00, None,17
311.0, None, None,0.0, None,4.7, None,4.8, None, None, None,51.0,2018-04-24 20:00:00, None,17
271.0, None, None,0.0, None,3.8, None,1.7, None, None, None,68.0,2018-04-24 21:00:00, None,17
243.0, None, None,0.0, None,3.5, None,0.1, None, None, None,70.0,2018-04-24 22:00:00, None,17
305.0, None, None,0.0, None,4.1, None,-1.1, None, None, None,72.0,2018-04-24 23:00:00, None,17
283.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,77.0,2018-04-25 00:00:00, None,17
226.0, None, None,0.0, None,11.2, None,0.9, None, None, None,62.0,2018-04-25 01:00:00, None,17
241.0, None, None,0.0, None,7.8, None,-0.4, None, None, None,66.0,2018-04-25 02:00:00, None,17
212.0, None, None,0.0, None,11.4, None,-0.2, None, None, None,66.0,2018-04-25 03:00:00, None,17
251.0, None, None,0.0, None,11.4, None,-0.4, None, None, None,66.0,2018-04-25 04:00:00, None,17
243.0, None, None,0.0, None,8.0, None,-1.5, None, None, None,72.0,2018-04-25 05:00:00, None,17
213.0, None, None,0.0, None,18.2, None,1.1, None, None, None,59.0,2018-04-25 06:00:00, None,17
229.0, None, None,0.0, None,10.8, None,5.7, None, None, None,42.0,2018-04-25 07:00:00, None,17
218.0, None, None,0.0, None,21.4, None,8.4, None, None, None,36.0,2018-04-25 08:00:00, None,17
248.0, None, None,0.0, None,8.6, None,12.4, None, None, None,28.0,2018-04-25 09:00:00, None,17
283.0, None, None,0.0, None,15.2, None,13.9, None, None, None,26.0,2018-04-25 10:00:00, None,17
254.0, None, None,0.0, None,14.3, None,15.0, None, None, None,27.0,2018-04-25 11:00:00, None,17
298.0, None, None,0.0, None,14.1, None,17.1, None, None, None,23.0,2018-04-25 12:00:00, None,17
291.0, None, None,0.0, None,10.9, None,17.4, None, None, None,22.0,2018-04-25 13:00:00, None,17
247.0, None, None,0.0, None,19.0, None,15.5, None, None, None,26.0,2018-04-25 14:00:00, None,17
281.0, None, None,0.0, None,12.6, None,16.9, None, None, None,24.0,2018-04-25 15:00:00, None,17
232.0, None, None,0.0, None,18.6, None,16.4, None, None, None,26.0,2018-04-25 16:00:00, None,17
240.0, None, None,0.0, None,24.9, None,15.5, None, None, None,30.0,2018-04-25 17:00:00, None,17
47.0, None, None,0.0, None,3.0, None,16.8, None, None, None,25.0,2018-04-25 18:00:00, None,17
297.0, None, None,0.0, None,6.1, None,15.0, None, None, None,28.0,2018-04-25 19:00:00, None,17
262.0, None, None,0.0, None,2.9, None,8.8, None, None, None,48.0,2018-04-25 20:00:00, None,17
274.0, None, None,0.0, None,5.2, None,6.7, None, None, None,54.0,2018-04-25 21:00:00, None,17
272.0, None, None,0.0, None,5.7, None,4.7, None, None, None,64.0,2018-04-25 22:00:00, None,17
250.0, None, None,0.0, None,11.1, None,3.3, None, None, None,69.0,2018-04-25 23:00:00, None,17
285.0, None, None,0.0, None,5.4, None,1.7, None, None, None,71.0,2018-04-26 00:00:00, None,17
263.0, None, None,0.0, None,10.6, None,3.4, None, None, None,66.0,2018-04-26 01:00:00, None,17
294.0, None, None,0.0, None,5.6, None,1.4, None, None, None,75.0,2018-04-26 02:00:00, None,17
225.0, None, None,0.0, None,13.1, None,2.6, None, None, None,67.0,2018-04-26 03:00:00, None,17
228.0, None, None,0.0, None,9.6, None,2.2, None, None, None,73.0,2018-04-26 04:00:00, None,17
