wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-5.6,299.0, 85.0,2018-04-23 00:00:00,0.0,17
5.0,-6.3,285.0, 87.0,2018-04-23 01:00:00,0.0,17
5.2,-6.6,315.0, 87.0,2018-04-23 02:00:00,0.0,17
4.8,-6.5,308.0, 87.0,2018-04-23 03:00:00,0.0,17
5.2,-6.8,314.0, 87.0,2018-04-23 04:00:00,0.0,17
5.3,-6.7,317.0, 85.0,2018-04-23 05:00:00,0.0,17
5.4,-5.9,311.0, 82.0,2018-04-23 06:00:00,0.0,17
0.9,-2.9,311.0, 67.0,2018-04-23 07:00:00,0.0,17
4.8,0.5,38.0, 59.0,2018-04-23 08:00:00,0.0,17
4.1,2.0,38.0, 56.0,2018-04-23 09:00:00,0.0,17
5.3,3.5,38.0, 52.0,2018-04-23 10:00:00,0.0,17
4.5,6.8,41.0, 40.0,2018-04-23 11:00:00,0.0,17
5.9,9.5,42.0, 33.0,2018-04-23 12:00:00,0.0,17
5.5,9.9,42.0, 35.0,2018-04-23 13:00:00,0.0,17
6.9,10.9,38.0, 36.0,2018-04-23 14:00:00,0.0,17
6.7,10.9,40.0, 31.0,2018-04-23 15:00:00,0.0,17
3.3,5.5,43.0, 39.0,2018-04-23 16:00:00,0.0,17
1.6,4.9,41.0, 44.0,2018-04-23 17:00:00,0.0,17
4.2,2.3,41.0, 62.0,2018-04-23 18:00:00,0.0,17
5.8,0.1,35.0, 73.0,2018-04-23 19:00:00,0.0,17
6.2,-0.8,49.0, 74.0,2018-04-23 20:00:00,0.0,17
5.8,-1.2,34.0, 72.0,2018-04-23 21:00:00,0.0,17
6.3,-1.2,36.0, 73.0,2018-04-23 22:00:00,0.0,17
5.9,-1.5,33.0, 75.0,2018-04-23 23:00:00,0.0,17
5.0,-1.2,33.0, 69.0,2018-04-24 00:00:00,0.0,17
5.3,-1.9,32.0, 72.0,2018-04-24 01:00:00,0.0,17
4.4,-2.2,43.0, 73.0,2018-04-24 02:00:00,0.0,17
5.0,-1.4,39.0, 65.0,2018-04-24 03:00:00,0.0,17
5.4,-1.6,35.0, 66.0,2018-04-24 04:00:00,0.0,17
3.6,-2.1,33.0, 68.0,2018-04-24 05:00:00,0.0,17
2.1,-0.4,35.0, 65.0,2018-04-24 06:00:00,0.0,17
0.3,2.5,34.0, 51.0,2018-04-24 07:00:00,0.0,17
4.5,4.4,43.0, 45.0,2018-04-24 08:00:00,0.0,17
6.0,6.2,51.0, 42.0,2018-04-24 09:00:00,0.0,17
5.3,8.2,49.0, 32.0,2018-04-24 10:00:00,0.0,17
6.3,11.3,54.0, 36.0,2018-04-24 11:00:00,0.0,17
4.9,16.6,60.0, 23.0,2018-04-24 12:00:00,0.0,17
5.4,16.9,54.0, 25.0,2018-04-24 13:00:00,0.0,17
6.7,16.5,56.0, 22.0,2018-04-24 14:00:00,0.0,17
4.3,15.9,55.0, 21.0,2018-04-24 15:00:00,0.0,17
2.4,10.5,50.0, 38.0,2018-04-24 16:00:00,0.0,17
2.9,8.6,59.0, 33.0,2018-04-24 17:00:00,0.0,17
3.5,4.9,345.0, 51.0,2018-04-24 18:00:00,0.0,17
4.6,4.1,25.0, 53.0,2018-04-24 19:00:00,0.0,17
4.4,3.5,31.0, 55.0,2018-04-24 20:00:00,0.0,17
3.3,3.2,31.0, 54.0,2018-04-24 21:00:00,0.0,17
4.2,2.9,40.0, 59.0,2018-04-24 22:00:00,0.0,17
4.2,2.7,15.0, 55.0,2018-04-24 23:00:00,0.0,17
5.1,2.4,46.0, 60.0,2018-04-25 00:00:00,0.0,17
5.1,2.4,44.0, 58.0,2018-04-25 01:00:00,0.0,17
4.0,1.6,65.0, 65.0,2018-04-25 02:00:00,0.0,17
6.9,0.7,51.0, 70.0,2018-04-25 03:00:00,0.0,17
6.4,0.3,55.0, 70.0,2018-04-25 04:00:00,0.0,17
5.6,0.0,41.0, 69.0,2018-04-25 05:00:00,0.0,17
4.1,1.4,35.0, 64.0,2018-04-25 06:00:00,0.0,17
5.7,5.6,49.0, 40.0,2018-04-25 07:00:00,0.0,17
5.2,6.8,51.0, 37.0,2018-04-25 08:00:00,0.0,17
6.2,7.4,70.0, 42.0,2018-04-25 09:00:00,0.0,17
7.9,7.9,64.0, 32.0,2018-04-25 10:00:00,0.0,17
4.2,11.5,52.0, 28.0,2018-04-25 11:00:00,0.0,17
7.4,13.9,57.0, 24.0,2018-04-25 12:00:00,0.0,17
6.1,15.3,78.0, 22.0,2018-04-25 13:00:00,0.0,17
8.3,14.3,110.0, 22.0,2018-04-25 14:00:00,0.0,17
6.1,14.0,79.0, 23.0,2018-04-25 15:00:00,0.0,17
5.6,8.7,54.0, 26.0,2018-04-25 16:00:00,0.0,17
4.9,7.8,54.0, 31.0,2018-04-25 17:00:00,0.0,17
3.2,5.9,27.0, 46.0,2018-04-25 18:00:00,0.0,17
5.7,2.9,331.0, 56.0,2018-04-25 19:00:00,0.0,17
6.7,1.3,40.0, 65.0,2018-04-25 20:00:00,0.0,17
5.8,1.0,27.0, 66.0,2018-04-25 21:00:00,0.0,17
6.5,0.9,41.0, 67.0,2018-04-25 22:00:00,0.0,17
4.5,1.0,35.0, 63.0,2018-04-25 23:00:00,0.0,17
3.8,0.5,39.0, 69.0,2018-04-26 00:00:00,0.0,17
5.4,0.4,335.0, 68.0,2018-04-26 01:00:00,0.0,17
6.6,0.2,30.0, 69.0,2018-04-26 02:00:00,0.0,17
0.0,-0.1,26.0, 69.0,2018-04-26 03:00:00,0.0,17
5.9,-0.3,37.0, 71.0,2018-04-26 04:00:00,0.0,17
4.9,0.0,36.0, 70.0,2018-04-26 05:00:00,0.0,17
3.3,1.3,36.0, 64.0,2018-04-26 06:00:00,0.0,17
2.2,5.6,59.0, 47.0,2018-04-26 07:00:00,0.0,17
3.7,7.9,62.0, 40.0,2018-04-26 08:00:00,0.0,17
5.0,9.4,75.0, 37.0,2018-04-26 09:00:00,0.0,17
5.4,10.9,95.0, 38.0,2018-04-26 10:00:00,0.0,17
6.7,14.4,85.0, 28.0,2018-04-26 11:00:00,0.0,17
5.2,19.4,68.0, 28.0,2018-04-26 12:00:00,0.0,17
6.8,19.7,90.0, 24.0,2018-04-26 13:00:00,0.0,17
4.7,19.7,94.0, 22.0,2018-04-26 14:00:00,0.0,17
4.1,19.2,103.0, 24.0,2018-04-26 15:00:00,0.0,17
3.8,12.3,107.0, 33.0,2018-04-26 16:00:00,0.0,17
2.2,11.1,64.0, 35.0,2018-04-26 17:00:00,0.0,17
0.4,6.5,113.0, 52.0,2018-04-26 18:00:00,0.0,17
6.0,4.4,31.0, 57.0,2018-04-26 19:00:00,0.0,17
6.1,3.2,31.0, 63.0,2018-04-26 20:00:00,0.0,17
6.3,2.8,34.0, 65.0,2018-04-26 21:00:00,0.0,17
4.8,2.6,35.0, 65.0,2018-04-26 22:00:00,0.0,17
6.8,2.3,42.0, 67.0,2018-04-26 23:00:00,0.0,17
5.9,1.9,36.0, 69.0,2018-04-27 00:00:00,0.0,17
4.4,2.0,38.0, 68.0,2018-04-27 01:00:00,0.0,17
5.5,1.8,36.0, 70.0,2018-04-27 02:00:00,0.0,17
5.0,1.7,29.0, 70.0,2018-04-27 03:00:00,0.0,17
6.8,1.2,39.0, 72.0,2018-04-27 04:00:00,0.0,17
5.4,1.4,31.0, 73.0,2018-04-27 05:00:00,0.0,17
3.6,2.8,26.0, 66.0,2018-04-27 06:00:00,0.0,17
2.6,7.0,57.0, 50.0,2018-04-27 07:00:00,0.0,17
2.8,10.3,94.0, 39.0,2018-04-27 08:00:00,0.0,17
