wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, None, None,0.0, None,3.8, None,-3.0, None, None, None,88.0,2018-04-23 00:00:00,17
318.0, None, None,0.0, None,3.6, None,-2.9, None, None, None,86.0,2018-04-23 01:00:00,17
280.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,86.0,2018-04-23 02:00:00,17
274.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,86.0,2018-04-23 03:00:00,17
286.0, None, None,0.0, None,3.0, None,-2.8, None, None, None,86.0,2018-04-23 04:00:00,17
296.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,78.0,2018-04-23 05:00:00,17
173.0, None, None,0.0, None,4.0, None,3.5, None, None, None,48.0,2018-04-23 06:00:00,17
111.0, None, None,0.0, None,5.2, None,7.0, None, None, None,39.0,2018-04-23 07:00:00,17
75.0, None, None,0.0, None,10.4, None,9.4, None, None, None,28.0,2018-04-23 08:00:00,17
62.0, None, None,0.0, None,9.9, None,11.1, None, None, None,26.0,2018-04-23 09:00:00,17
11.0, None, None,0.0, None,8.5, None,12.7, None, None, None,25.0,2018-04-23 10:00:00,17
40.0, None, None,0.0, None,8.4, None,13.0, None, None, None,23.0,2018-04-23 11:00:00,17
114.0, None, None,0.0, None,8.0, None,14.2, None, None, None,22.0,2018-04-23 12:00:00,17
80.0, None, None,0.0, None,8.4, None,14.4, None, None, None,17.0,2018-04-23 13:00:00,17
41.0, None, None,0.0, None,6.3, None,15.3, None, None, None,17.0,2018-04-23 14:00:00,17
179.0, None, None,0.0, None,6.0, None,15.2, None, None, None,15.0,2018-04-23 15:00:00,17
296.0, None, None,0.0, None,5.5, None,15.9, None, None, None,23.0,2018-04-23 16:00:00,17
310.0, None, None,0.0, None,6.4, None,7.9, None, None, None,48.0,2018-04-23 17:00:00,17
315.0, None, None,0.0, None,6.4, None,2.9, None, None, None,61.0,2018-04-23 18:00:00,17
326.0, None, None,0.0, None,7.0, None,1.6, None, None, None,71.0,2018-04-23 19:00:00,17
289.0, None, None,0.0, None,4.7, None,0.2, None, None, None,79.0,2018-04-23 20:00:00,17
289.0, None, None,0.0, None,4.5, None,-0.3, None, None, None,83.0,2018-04-23 21:00:00,17
331.0, None, None,0.0, None,4.3, None,-0.3, None, None, None,78.0,2018-04-23 22:00:00,17
312.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,82.0,2018-04-23 23:00:00,17
321.0, None, None,0.0, None,4.3, None,-1.3, None, None, None,81.0,2018-04-24 00:00:00,17
283.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,87.0,2018-04-24 01:00:00,17
297.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,83.0,2018-04-24 02:00:00,17
320.0, None, None,0.0, None,4.6, None,-2.3, None, None, None,85.0,2018-04-24 03:00:00,17
341.0, None, None,0.0, None,3.6, None,-2.7, None, None, None,83.0,2018-04-24 04:00:00,17
328.0, None, None,0.0, None,3.3, None,-2.2, None, None, None,81.0,2018-04-24 05:00:00,17
109.0, None, None,0.0, None,3.5, None,4.2, None, None, None,52.0,2018-04-24 06:00:00,17
111.0, None, None,0.0, None,5.4, None,7.6, None, None, None,41.0,2018-04-24 07:00:00,17
99.0, None, None,0.0, None,8.6, None,9.2, None, None, None,38.0,2018-04-24 08:00:00,17
114.0, None, None,0.0, None,6.7, None,12.4, None, None, None,30.0,2018-04-24 09:00:00,17
134.0, None, None,0.0, None,7.1, None,15.1, None, None, None,24.0,2018-04-24 10:00:00,17
82.0, None, None,0.0, None,8.5, None,16.3, None, None, None,23.0,2018-04-24 11:00:00,17
98.0, None, None,0.0, None,6.4, None,18.7, None, None, None,21.0,2018-04-24 12:00:00,17
151.0, None, None,0.0, None,6.6, None,19.3, None, None, None,13.0,2018-04-24 13:00:00,17
130.0, None, None,0.0, None,6.5, None,20.3, None, None, None,13.0,2018-04-24 14:00:00,17
211.0, None, None,0.0, None,5.3, None,20.0, None, None, None,11.0,2018-04-24 15:00:00,17
189.0, None, None,0.0, None,7.7, None,19.3, None, None, None,16.0,2018-04-24 16:00:00,17
273.0, None, None,0.0, None,7.0, None,12.2, None, None, None,35.0,2018-04-24 17:00:00,17
317.0, None, None,0.0, None,6.3, None,6.6, None, None, None,42.0,2018-04-24 18:00:00,17
298.0, None, None,0.0, None,4.5, None,3.5, None, None, None,53.0,2018-04-24 19:00:00,17
298.0, None, None,0.0, None,4.6, None,2.3, None, None, None,51.0,2018-04-24 20:00:00,17
320.0, None, None,0.0, None,4.6, None,2.4, None, None, None,53.0,2018-04-24 21:00:00,17
316.0, None, None,0.0, None,6.2, None,1.9, None, None, None,57.0,2018-04-24 22:00:00,17
288.0, None, None,0.0, None,4.8, None,1.6, None, None, None,70.0,2018-04-24 23:00:00,17
5.0, None, None,0.0, None,3.2, None,1.9, None, None, None,68.0,2018-04-25 00:00:00,17
300.0, None, None,0.0, None,4.9, None,1.6, None, None, None,66.0,2018-04-25 01:00:00,17
351.0, None, None,0.0, None,4.8, None,1.7, None, None, None,74.0,2018-04-25 02:00:00,17
257.0, None, None,0.0, None,2.1, None,1.6, None, None, None,75.0,2018-04-25 03:00:00,17
272.0, None, None,0.0, None,4.5, None,1.2, None, None, None,75.0,2018-04-25 04:00:00,17
290.0, None, None,0.0, None,3.4, None,1.6, None, None, None,75.0,2018-04-25 05:00:00,17
306.0, None, None,0.0, None,3.8, None,3.7, None, None, None,73.0,2018-04-25 06:00:00,17
146.0, None, None,0.0, None,6.4, None,11.5, None, None, None,36.0,2018-04-25 07:00:00,17
106.0, None, None,0.0, None,6.0, None,16.2, None, None, None,23.0,2018-04-25 08:00:00,17
95.0, None, None,0.0, None,9.2, None,17.0, None, None, None,28.0,2018-04-25 09:00:00,17
98.0, None, None,0.0, None,11.7, None,17.8, None, None, None,25.0,2018-04-25 10:00:00,17
16.0, None, None,0.0, None,7.4, None,19.1, None, None, None,18.0,2018-04-25 11:00:00,17
55.0, None, None,0.0, None,9.8, None,19.7, None, None, None,18.0,2018-04-25 12:00:00,17
37.0, None, None,0.0, None,8.3, None,20.0, None, None, None,11.0,2018-04-25 13:00:00,17
309.0, None, None,0.0, None,8.9, None,21.0, None, None, None,10.0,2018-04-25 14:00:00,17
344.0, None, None,0.0, None,7.2, None,20.7, None, None, None,12.0,2018-04-25 15:00:00,17
186.0, None, None,0.0, None,8.1, None,19.2, None, None, None,14.0,2018-04-25 16:00:00,17
267.0, None, None,0.0, None,5.3, None,13.1, None, None, None,32.0,2018-04-25 17:00:00,17
318.0, None, None,0.0, None,5.9, None,7.1, None, None, None,49.0,2018-04-25 18:00:00,17
286.0, None, None,0.0, None,7.2, None,6.4, None, None, None,43.0,2018-04-25 19:00:00,17
278.0, None, None,0.0, None,5.3, None,4.9, None, None, None,57.0,2018-04-25 20:00:00,17
273.0, None, None,0.0, None,5.9, None,3.8, None, None, None,58.0,2018-04-25 21:00:00,17
254.0, None, None,0.0, None,6.2, None,1.6, None, None, None,75.0,2018-04-25 22:00:00,17
329.0, None, None,0.0, None,4.2, None,2.1, None, None, None,69.0,2018-04-25 23:00:00,17
41.0, None, None,0.0, None,3.8, None,1.6, None, None, None,68.0,2018-04-26 00:00:00,17
309.0, None, None,0.0, None,3.6, None,0.6, None, None, None,75.0,2018-04-26 01:00:00,17
290.0, None, None,0.0, None,4.3, None,-0.2, None, None, None,77.0,2018-04-26 02:00:00,17
331.0, None, None,0.0, None,4.2, None,0.1, None, None, None,74.0,2018-04-26 03:00:00,17
299.0, None, None,0.0, None,2.3, None,-0.8, None, None, None,82.0,2018-04-26 04:00:00,17
289.0, None, None,0.0, None,2.5, None,0.4, None, None, None,78.0,2018-04-26 05:00:00,17
107.0, None, None,0.0, None,1.7, None,7.6, None, None, None,49.0,2018-04-26 06:00:00,17
98.0, None, None,0.0, None,5.7, None,10.7, None, None, None,33.0,2018-04-26 07:00:00,17
94.0, None, None,0.0, None,6.1, None,12.6, None, None, None,31.0,2018-04-26 08:00:00,17
104.0, None, None,0.0, None,7.0, None,15.0, None, None, None,26.0,2018-04-26 09:00:00,17
103.0, None, None,0.0, None,7.8, None,17.5, None, None, None,22.0,2018-04-26 10:00:00,17
88.0, None, None,0.0, None,7.4, None,19.0, None, None, None,22.0,2018-04-26 11:00:00,17
84.0, None, None,0.0, None,9.3, None,19.9, None, None, None,22.0,2018-04-26 12:00:00,17
51.0, None, None,0.0, None,7.2, None,21.7, None, None, None,17.0,2018-04-26 13:00:00,17
37.0, None, None,0.0, None,7.0, None,21.9, None, None, None,17.0,2018-04-26 14:00:00,17
31.0, None, None,0.0, None,8.3, None,21.5, None, None, None,18.0,2018-04-26 15:00:00,17
47.0, None, None,0.0, None,6.7, None,21.1, None, None, None,25.0,2018-04-26 16:00:00,17
334.0, None, None,0.0, None,7.5, None,14.0, None, None, None,40.0,2018-04-26 17:00:00,17
317.0, None, None,0.0, None,7.7, None,7.8, None, None, None,57.0,2018-04-26 18:00:00,17
278.0, None, None,0.0, None,4.6, None,5.8, None, None, None,68.0,2018-04-26 19:00:00,17
283.0, None, None,0.0, None,4.1, None,4.8, None, None, None,70.0,2018-04-26 20:00:00,17
271.0, None, None,0.0, None,5.0, None,3.8, None, None, None,75.0,2018-04-26 21:00:00,17
292.0, None, None,0.0, None,4.4, None,3.8, None, None, None,75.0,2018-04-26 22:00:00,17
293.0, None, None,0.0, None,3.8, None,3.8, None, None, None,75.0,2018-04-26 23:00:00,17
307.0, None, None,0.0, None,3.5, None,3.6, None, None, None,74.0,2018-04-27 00:00:00,17
297.0, None, None,0.0, None,5.2, None,2.3, None, None, None,81.0,2018-04-27 01:00:00,17
306.0, None, None,0.0, None,4.1, None,2.3, None, None, None,82.0,2018-04-27 02:00:00,17
331.0, None, None,0.0, None,2.8, None,2.3, None, None, None,80.0,2018-04-27 03:00:00,17
326.0, None, None,0.0, None,4.0, None,1.4, None, None, None,85.0,2018-04-27 04:00:00,17
321.0, None, None,0.0, None,1.9, None,1.7, None, None, None,84.0,2018-04-27 05:00:00,17
106.0, None, None,0.0, None,2.1, None,7.7, None, None, None,62.0,2018-04-27 06:00:00,17
120.0, None, None,0.0, None,4.3, None,11.5, None, None, None,43.0,2018-04-27 07:00:00,17
114.0, None, None,0.0, None,6.1, None,13.8, None, None, None,40.0,2018-04-27 08:00:00,17
75.0, None, None,0.0, None,8.0, None,15.9, None, None, None,35.0,2018-04-27 09:00:00,17
132.0, None, None,0.0, None,6.7, None,18.6, None, None, None,31.0,2018-04-27 10:00:00,17
103.0, None, None,0.0, None,8.2, None,20.2, None, None, None,24.0,2018-04-27 11:00:00,17
76.0, None, None,0.0, None,10.3, None,20.5, None, None, None,24.0,2018-04-27 12:00:00,17
24.0, None, None,0.0, None,5.1, None,22.3, None, None, None,21.0,2018-04-27 13:00:00,17
1.0, None, None,0.0, None,7.4, None,23.0, None, None, None,19.0,2018-04-27 14:00:00,17
27.0, None, None,0.0, None,6.8, None,22.8, None, None, None,19.0,2018-04-27 15:00:00,17
44.0, None, None,0.0, None,5.5, None,22.8, None, None, None,19.0,2018-04-27 16:00:00,17
339.0, None, None,0.0, None,6.0, None,15.5, None, None, None,40.0,2018-04-27 17:00:00,17
325.0, None, None,0.0, None,8.2, None,10.1, None, None, None,52.0,2018-04-27 18:00:00,17
