wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-4.9,283.0,75.0,2018-04-23 00:00:00, 0.0,17
0.3,-6.3,288.0,81.0,2018-04-23 01:00:00, 0.0,17
0.2,-7.2,284.0,84.0,2018-04-23 02:00:00, 0.0,17
1.9,-8.1,245.0,86.0,2018-04-23 03:00:00, 0.0,17
3.8,-8.4,256.0,88.0,2018-04-23 04:00:00, 0.0,17
3.9,-7.9,244.0,83.0,2018-04-23 05:00:00, 0.0,17
3.2,-5.9,254.0,78.0,2018-04-23 06:00:00, 0.0,17
7.3,-0.9,170.0,54.0,2018-04-23 07:00:00, 0.0,17
4.1,3.2,183.0,38.0,2018-04-23 08:00:00, 0.0,17
4.8,5.8,259.0,29.0,2018-04-23 09:00:00, 0.0,17
10.2,8.4,277.0,26.0,2018-04-23 10:00:00, 0.0,17
10.5,10.0,252.0,22.0,2018-04-23 11:00:00, 0.0,17
11.7,10.8,256.0,21.0,2018-04-23 12:00:00, 0.0,17
13.1,11.7,259.0,19.0,2018-04-23 13:00:00, 0.0,17
12.6,12.5,277.0,18.0,2018-04-23 14:00:00, 0.0,17
10.8,12.6,270.0,17.0,2018-04-23 15:00:00, 0.0,17
14.1,11.9,264.0,17.0,2018-04-23 16:00:00, 0.0,17
12.1,11.5,268.0,18.0,2018-04-23 17:00:00, 0.0,17
8.4,9.9,276.0,22.0,2018-04-23 18:00:00, 0.0,17
6.7,5.7,208.0,31.0,2018-04-23 19:00:00, 0.0,17
7.9,3.1,201.0,39.0,2018-04-23 20:00:00, 0.0,17
5.6,-0.3,207.0,54.0,2018-04-23 21:00:00, 0.0,17
4.9,-1.6,233.0,63.0,2018-04-23 22:00:00, 0.0,17
5.2,-2.9,237.0,68.0,2018-04-23 23:00:00, 0.0,17
5.7,-3.1,226.0,69.0,2018-04-24 00:00:00, 0.0,17
5.5,-3.9,233.0,71.0,2018-04-24 01:00:00, 0.0,17
5.0,-4.7,229.0,75.0,2018-04-24 02:00:00, 0.0,17
4.7,-4.8,240.0,76.0,2018-04-24 03:00:00, 0.0,17
6.5,-5.2,226.0,71.0,2018-04-24 04:00:00, 0.0,17
5.8,-4.4,221.0,70.0,2018-04-24 05:00:00, 0.0,17
4.7,-2.6,222.0,63.0,2018-04-24 06:00:00, 0.0,17
4.3,0.9,209.0,48.0,2018-04-24 07:00:00, 0.0,17
6.2,6.5,220.0,29.0,2018-04-24 08:00:00, 0.0,17
14.1,10.4,283.0,22.0,2018-04-24 09:00:00, 0.0,17
12.8,13.8,288.0,15.0,2018-04-24 10:00:00, 0.0,17
16.2,14.4,296.0,12.0,2018-04-24 11:00:00, 0.0,17
16.7,14.7,281.0,12.0,2018-04-24 12:00:00, 0.0,17
17.8,14.9,289.0,11.0,2018-04-24 13:00:00, 0.0,17
15.7,15.4,284.0,13.0,2018-04-24 14:00:00, 0.0,17
14.7,15.3,286.0,13.0,2018-04-24 15:00:00, 0.0,17
13.3,15.0,284.0,15.0,2018-04-24 16:00:00, 0.0,17
12.4,14.4,267.0,15.0,2018-04-24 17:00:00, 0.0,17
9.7,11.4,264.0,20.0,2018-04-24 18:00:00, 0.0,17
6.7,8.9,268.0,25.0,2018-04-24 19:00:00, 0.0,17
4.3,5.6,245.0,38.0,2018-04-24 20:00:00, 0.0,17
4.7,3.4,232.0,45.0,2018-04-24 21:00:00, 0.0,17
6.2,3.1,210.0,47.0,2018-04-24 22:00:00, 0.0,17
3.8,1.8,221.0,54.0,2018-04-24 23:00:00, 0.0,17
3.8,0.7,211.0,63.0,2018-04-25 00:00:00, 0.0,17
4.5,0.4,258.0,66.0,2018-04-25 01:00:00, 0.0,17
7.7,5.3,202.0,46.0,2018-04-25 02:00:00, 0.0,17
3.4,6.6,297.0,49.0,2018-04-25 03:00:00, 0.0,17
2.5,1.5,200.0,72.0,2018-04-25 04:00:00, 0.0,17
3.2,1.1,68.0,67.0,2018-04-25 05:00:00, 0.0,17
9.8,3.5,79.0,62.0,2018-04-25 06:00:00, 0.0,17
10.6,5.1,44.0,55.0,2018-04-25 07:00:00, 0.0,17
12.1,8.4,52.0,42.0,2018-04-25 08:00:00, 0.0,17
10.6,10.0,65.0,38.0,2018-04-25 09:00:00, 0.0,17
5.5,11.6,115.0,32.0,2018-04-25 10:00:00, 0.0,17
5.7,13.1,217.0,22.0,2018-04-25 11:00:00, 0.0,17
9.6,13.6,266.0,20.0,2018-04-25 12:00:00, 0.0,17
10.7,14.5,234.0,19.0,2018-04-25 13:00:00, 0.0,17
15.8,14.3,265.0,19.0,2018-04-25 14:00:00, 0.0,17
11.6,15.0,244.0,19.0,2018-04-25 15:00:00, 0.0,17
10.6,14.5,247.0,19.0,2018-04-25 16:00:00, 0.0,17
12.1,13.3,260.0,21.0,2018-04-25 17:00:00, 0.0,17
10.5,11.9,265.0,24.0,2018-04-25 18:00:00, 0.0,17
7.1,8.1,215.0,31.0,2018-04-25 19:00:00, 0.0,17
5.1,4.3,195.0,44.0,2018-04-25 20:00:00, 0.0,17
6.7,1.7,198.0,52.0,2018-04-25 21:00:00, 0.0,17
5.4,0.8,204.0,57.0,2018-04-25 22:00:00, 0.0,17
2.0,-1.5,243.0,68.0,2018-04-25 23:00:00, 0.0,17
3.6,-2.6,270.0,75.0,2018-04-26 00:00:00, 0.0,17
4.7,-3.2,243.0,80.0,2018-04-26 01:00:00, 0.0,17
1.8,-3.9,248.0,82.0,2018-04-26 02:00:00, 0.0,17
2.2,-4.7,265.0,85.0,2018-04-26 03:00:00, 0.0,17
1.7,-5.2,196.0,88.0,2018-04-26 04:00:00, 0.0,17
0.7,-5.5,243.0,88.0,2018-04-26 05:00:00, 0.0,17
0.9,-1.3,288.0,77.0,2018-04-26 06:00:00, 0.0,17
3.4,4.3,271.0,52.0,2018-04-26 07:00:00, 0.0,17
3.8,8.5,266.0,36.0,2018-04-26 08:00:00, 0.0,17
2.8,12.7,232.0,25.0,2018-04-26 09:00:00, 0.0,17
4.7,15.6,259.0,21.0,2018-04-26 10:00:00, 0.0,17
7.3,16.8,243.0,20.0,2018-04-26 11:00:00, 0.0,17
9.5,18.1,275.0,19.0,2018-04-26 12:00:00, 0.0,17
9.8,19.2,262.0,18.0,2018-04-26 13:00:00, 0.0,17
12.0,19.2,265.0,18.0,2018-04-26 14:00:00, 0.0,17
11.5,19.4,271.0,18.0,2018-04-26 15:00:00, 0.0,17
11.3,19.1,268.0,19.0,2018-04-26 16:00:00, 0.0,17
6.5,18.7,275.0,20.0,2018-04-26 17:00:00, 0.0,17
5.3,16.7,250.0,23.0,2018-04-26 18:00:00, 0.0,17
7.8,11.2,204.0,34.0,2018-04-26 19:00:00, 0.0,17
3.9,6.5,247.0,48.0,2018-04-26 20:00:00, 0.0,17
4.4,2.4,223.0,61.0,2018-04-26 21:00:00, 0.0,17
3.3,0.0,267.0,74.0,2018-04-26 22:00:00, 0.0,17
4.1,-1.3,251.0,80.0,2018-04-26 23:00:00, 0.0,17
2.6,-2.1,252.0,82.0,2018-04-27 00:00:00, 0.0,17
2.1,-3.0,257.0,84.0,2018-04-27 01:00:00, 0.0,17
0.1,-3.4,228.0,86.0,2018-04-27 02:00:00, 0.0,17
3.2,-4.0,253.0,90.0,2018-04-27 03:00:00, 0.0,17
3.0,-4.5,254.0,90.0,2018-04-27 04:00:00, 0.0,17
0.4,-4.6,239.0,90.0,2018-04-27 05:00:00, 0.0,17
1.8,-0.6,253.0,82.0,2018-04-27 06:00:00, 0.0,17
2.9,4.8,270.0,59.0,2018-04-27 07:00:00, 0.0,17
2.8,9.9,296.0,42.0,2018-04-27 08:00:00, 0.0,17
4.7,14.0,282.0,28.0,2018-04-27 09:00:00, 0.0,17
5.0,17.6,259.0,23.0,2018-04-27 10:00:00, 0.0,17
9.8,19.7,270.0,19.0,2018-04-27 11:00:00, 0.0,17
9.5,21.1,264.0,16.0,2018-04-27 12:00:00, 0.0,17
10.2,21.2,264.0,16.0,2018-04-27 13:00:00, 0.0,17
12.3,21.6,275.0,16.0,2018-04-27 14:00:00, 0.0,17
13.4,21.4,273.0,16.0,2018-04-27 15:00:00, 0.0,17
9.4,21.3,277.0,16.0,2018-04-27 16:00:00, 0.0,17
9.2,20.3,266.0,16.0,2018-04-27 17:00:00, 0.0,17
6.6,18.0,246.0,21.0,2018-04-27 18:00:00, 0.0,17
3.1,11.9,237.0,35.0,2018-04-27 19:00:00, 0.0,17
4.2,5.9,213.0,49.0,2018-04-27 20:00:00, 0.0,17
2.8,2.0,246.0,65.0,2018-04-27 21:00:00, 0.0,17
3.1,0.1,264.0,73.0,2018-04-27 22:00:00, 0.0,17
4.3,-1.1,242.0,77.0,2018-04-27 23:00:00, 0.0,17
3.3,-2.4,254.0,84.0,2018-04-28 00:00:00, 0.0,17
3.2,-3.0,258.0,84.0,2018-04-28 01:00:00, 0.0,17
3.9,-3.4,273.0,86.0,2018-04-28 02:00:00, 0.0,17
3.4,-4.1,269.0,87.0,2018-04-28 03:00:00, 0.0,17
2.9,-4.5,253.0,88.0,2018-04-28 04:00:00, 0.0,17
4.2,-4.2,254.0,89.0,2018-04-28 05:00:00, 0.0,17
2.5,-0.1,229.0,77.0,2018-04-28 06:00:00, 0.0,17
3.0,5.7,215.0,56.0,2018-04-28 07:00:00, 0.0,17
2.6,10.5,233.0,38.0,2018-04-28 08:00:00, 0.0,17
4.6,15.8,241.0,25.0,2018-04-28 09:00:00, 0.0,17
9.2,19.2,267.0,18.0,2018-04-28 10:00:00, 0.0,17
12.3,20.5,244.0,15.0,2018-04-28 11:00:00, 0.0,17
11.7,20.8,248.0,15.0,2018-04-28 12:00:00, 0.0,17
14.2,21.4,258.0,14.0,2018-04-28 13:00:00, 0.0,17
15.2,20.9,259.0,16.0,2018-04-28 14:00:00, 0.0,17
10.3,19.1,273.0,20.0,2018-04-28 15:00:00, 0.0,17
8.1,18.6,268.0,22.0,2018-04-28 16:00:00, 0.0,17
8.1,16.9,251.0,24.0,2018-04-28 17:00:00, 0.0,17
8.0,15.4,248.0,28.0,2018-04-28 18:00:00, 0.0,17
6.0,13.6,230.0,33.0,2018-04-28 19:00:00, 0.0,17
1.8,11.2,308.0,40.0,2018-04-28 20:00:00, 0.0,17
0.2,9.1,202.0,50.0,2018-04-28 21:00:00, 0.0,17
3.8,7.9,204.0,49.0,2018-04-28 22:00:00, 0.0,17
4.1,6.9,230.0,54.0,2018-04-28 23:00:00, 0.0,17
2.4,5.9,242.0,59.0,2018-04-29 00:00:00, 0.0,17
2.4,5.2,233.0,61.0,2018-04-29 01:00:00, 0.0,17
0.3,5.1,42.0,64.0,2018-04-29 02:00:00, 0.0,17
4.7,5.4,254.0,61.0,2018-04-29 03:00:00, 0.0,17
21.7,7.2,96.0,60.0,2018-04-29 04:00:00, 0.0,17
7.1,5.3,68.0,70.0,2018-04-29 05:00:00, 0.0,17
