wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None,0.0, None,10.1, None,1.9, None, None, None,58.0,2018-04-23 00:00:00,17
4.0, None, None,0.0, None,8.2, None,1.1, None, None, None,62.0,2018-04-23 01:00:00,17
4.0, None, None,0.0, None,8.5, None,0.7, None, None, None,63.0,2018-04-23 02:00:00,17
4.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,79.0,2018-04-23 03:00:00,17
4.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,85.0,2018-04-23 04:00:00,17
5.0, None, None,0.0, None,2.0, None,-3.0, None, None, None,87.0,2018-04-23 05:00:00,17
5.0, None, None,0.0, None,3.7, None,-2.4, None, None, None,85.0,2018-04-23 06:00:00,17
5.0, None, None,0.0, None,1.7, None,0.6, None, None, None,70.0,2018-04-23 07:00:00,17
4.0, None, None,0.0, None,7.5, None,3.5, None, None, None,59.0,2018-04-23 08:00:00,17
4.0, None, None,0.0, None,12.3, None,6.1, None, None, None,49.0,2018-04-23 09:00:00,17
3.0, None, None,0.0, None,12.1, None,8.7, None, None, None,40.0,2018-04-23 10:00:00,17
3.0, None, None,0.0, None,8.2, None,11.2, None, None, None,33.0,2018-04-23 11:00:00,17
3.0, None, None,0.0, None,7.5, None,13.0, None, None, None,24.0,2018-04-23 12:00:00,17
3.0, None, None,0.0, None,11.8, None,14.4, None, None, None,23.0,2018-04-23 13:00:00,17
3.0, None, None,0.0, None,17.1, None,15.4, None, None, None,23.0,2018-04-23 14:00:00,17
3.0, None, None,0.0, None,15.7, None,16.1, None, None, None,18.0,2018-04-23 15:00:00,17
3.0, None, None,0.0, None,17.8, None,16.3, None, None, None,22.0,2018-04-23 16:00:00,17
3.0, None, None,0.0, None,13.9, None,16.4, None, None, None,19.0,2018-04-23 17:00:00,17
3.0, None, None,0.0, None,10.3, None,15.6, None, None, None,24.0,2018-04-23 18:00:00,17
3.0, None, None,0.0, None,10.1, None,11.4, None, None, None,31.0,2018-04-23 19:00:00,17
3.0, None, None,0.0, None,4.7, None,8.2, None, None, None,39.0,2018-04-23 20:00:00,17
3.0, None, None,0.0, None,5.0, None,6.6, None, None, None,47.0,2018-04-23 21:00:00,17
4.0, None, None,0.0, None,1.9, None,4.1, None, None, None,55.0,2018-04-23 22:00:00,17
4.0, None, None,0.0, None,3.6, None,2.9, None, None, None,63.0,2018-04-23 23:00:00,17
4.0, None, None,0.0, None,1.7, None,2.4, None, None, None,63.0,2018-04-24 00:00:00,17
4.0, None, None,0.0, None,2.0, None,1.8, None, None, None,63.0,2018-04-24 01:00:00,17
4.0, None, None,0.0, None,2.0, None,0.3, None, None, None,71.0,2018-04-24 02:00:00,17
4.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,78.0,2018-04-24 03:00:00,17
4.0, None, None,0.0, None,4.1, None,-1.7, None, None, None,85.0,2018-04-24 04:00:00,17
5.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,86.0,2018-04-24 05:00:00,17
5.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,87.0,2018-04-24 06:00:00,17
4.0, None, None,0.0, None,2.5, None,2.1, None, None, None,73.0,2018-04-24 07:00:00,17
4.0, None, None,0.0, None,3.3, None,5.5, None, None, None,64.0,2018-04-24 08:00:00,17
3.0, None, None,0.0, None,7.3, None,8.9, None, None, None,47.0,2018-04-24 09:00:00,17
3.0, None, None,0.0, None,12.3, None,12.8, None, None, None,36.0,2018-04-24 10:00:00,17
3.0, None, None,0.0, None,13.1, None,14.9, None, None, None,27.0,2018-04-24 11:00:00,17
3.0, None, None,0.0, None,14.7, None,16.1, None, None, None,26.0,2018-04-24 12:00:00,17
3.0, None, None,0.0, None,9.8, None,18.3, None, None, None,20.0,2018-04-24 13:00:00,17
2.0, None, None,0.0, None,10.5, None,19.8, None, None, None,19.0,2018-04-24 14:00:00,17
2.0, None, None,0.0, None,4.6, None,20.2, None, None, None,17.0,2018-04-24 15:00:00,17
2.0, None, None,0.0, None,8.1, None,21.3, None, None, None,16.0,2018-04-24 16:00:00,17
