wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,13.6, 120.0,25.0,2018-04-24 09:00:00, 0.0,17
6.5,16.0, 101.0,19.0,2018-04-24 10:00:00, 0.0,17
7.0,16.5, 105.0,21.0,2018-04-24 11:00:00, 0.0,17
9.1,15.8, 123.0,24.0,2018-04-24 12:00:00, 0.0,17
9.4,14.1, 135.0,24.0,2018-04-24 13:00:00, 0.0,17
8.6,12.8, 148.0,28.0,2018-04-24 14:00:00, 0.0,17
8.9,12.1, 157.0,26.0,2018-04-24 15:00:00, 0.0,17
7.1,9.9, 185.0,29.0,2018-04-24 16:00:00, 0.0,17
6.5,9.6, 178.0,29.0,2018-04-24 17:00:00, 0.0,17
3.0,7.2, 270.0,41.0,2018-04-24 18:00:00, 0.0,17
3.6,4.4, 274.0,53.0,2018-04-24 19:00:00, 0.0,17
3.2,4.7, 274.0,48.0,2018-04-24 20:00:00, 0.0,17
2.0,4.5, 296.0,49.0,2018-04-24 21:00:00, 0.0,17
2.2,4.3, 270.0,48.0,2018-04-24 22:00:00, 0.0,17
3.0,4.5, 302.0,53.0,2018-04-24 23:00:00, 0.0,17
0.1,4.0, 304.0,57.0,2018-04-25 00:00:00, 0.0,17
0.4,3.9, 260.0,55.0,2018-04-25 01:00:00, 0.0,17
0.7,3.4, 284.0,56.0,2018-04-25 02:00:00, 0.0,17
2.1,2.5, 289.0,58.0,2018-04-25 03:00:00, 0.0,17
2.7,1.9, 263.0,62.0,2018-04-25 04:00:00, 0.0,17
2.9,1.8, 285.0,60.0,2018-04-25 05:00:00, 0.0,17
4.0,6.8, 101.0,47.0,2018-04-25 06:00:00, 0.0,17
4.3,9.9, 93.0,40.0,2018-04-25 07:00:00, 0.0,17
5.0,12.4, 94.0,35.0,2018-04-25 08:00:00, 0.0,17
6.3,14.3, 95.0,31.0,2018-04-25 09:00:00, 0.0,17
7.8,15.8, 122.0,25.0,2018-04-25 10:00:00, 0.0,17
7.4,16.8, 114.0,22.0,2018-04-25 11:00:00, 0.0,17
8.9,16.0, 95.0,22.0,2018-04-25 12:00:00, 0.0,17
6.5,16.1, 87.0,20.0,2018-04-25 13:00:00, 0.0,17
5.8,15.4, 67.0,17.0,2018-04-25 14:00:00, 0.0,17
7.0,13.5, 148.0,20.0,2018-04-25 15:00:00, 0.0,17
3.9,9.6, 201.0,29.0,2018-04-25 16:00:00, 0.0,17
4.0,7.1, 255.0,38.0,2018-04-25 17:00:00, 0.0,17
3.5,6.6, 283.0,40.0,2018-04-25 18:00:00, 0.0,17
4.1,4.6, 241.0,52.0,2018-04-25 19:00:00, 0.0,17
3.5,4.3, 272.0,48.0,2018-04-25 20:00:00, 0.0,17
3.8,3.6, 290.0,53.0,2018-04-25 21:00:00, 0.0,17
2.2,3.1, 273.0,53.0,2018-04-25 22:00:00, 0.0,17
2.0,2.8, 281.0,57.0,2018-04-25 23:00:00, 0.0,17
2.3,2.3, 254.0,61.0,2018-04-26 00:00:00, 0.0,17
2.1,2.4, 284.0,61.0,2018-04-26 01:00:00, 0.0,17
2.8,2.3, 275.0,62.0,2018-04-26 02:00:00, 0.0,17
2.4,2.0, 284.0,59.0,2018-04-26 03:00:00, 0.0,17
2.9,2.0, 294.0,63.0,2018-04-26 04:00:00, 0.0,17
3.0,2.2, 304.0,58.0,2018-04-26 05:00:00, 0.0,17
3.1,8.1, 70.0,44.0,2018-04-26 06:00:00, 0.0,17
4.6,11.3, 72.0,38.0,2018-04-26 07:00:00, 0.0,17
4.5,13.6, 55.0,29.0,2018-04-26 08:00:00, 0.0,17
5.9,16.1, 105.0,23.0,2018-04-26 09:00:00, 0.0,17
7.2,17.7, 95.0,24.0,2018-04-26 10:00:00, 0.0,17
6.7,20.1, 105.0,21.0,2018-04-26 11:00:00, 0.0,17
6.7,20.9, 112.0,17.0,2018-04-26 12:00:00, 0.0,17
6.3,20.1, 80.0,18.0,2018-04-26 13:00:00, 0.0,17
5.4,19.7, 120.0,19.0,2018-04-26 14:00:00, 0.0,17
4.1,16.3, 124.0,24.0,2018-04-26 15:00:00, 0.0,17
5.1,10.7, 188.0,37.0,2018-04-26 16:00:00, 0.0,17
5.1,9.0, 205.0,41.0,2018-04-26 17:00:00, 0.0,17
4.4,7.6, 249.0,44.0,2018-04-26 18:00:00, 0.0,17
2.3,7.1, 265.0,46.0,2018-04-26 19:00:00, 0.0,17
4.2,6.3, 301.0,51.0,2018-04-26 20:00:00, 0.0,17
4.3,5.8, 311.0,52.0,2018-04-26 21:00:00, 0.0,17
4.1,5.4, 317.0,54.0,2018-04-26 22:00:00, 0.0,17
2.2,5.0, 306.0,55.0,2018-04-26 23:00:00, 0.0,17
3.7,5.0, 310.0,57.0,2018-04-27 00:00:00, 0.0,17
1.8,4.5, 299.0,58.0,2018-04-27 01:00:00, 0.0,17
3.1,4.4, 342.0,58.0,2018-04-27 02:00:00, 0.0,17
1.6,4.1, 334.0,61.0,2018-04-27 03:00:00, 0.0,17
4.8,4.2, 324.0,57.0,2018-04-27 04:00:00, 0.0,17
2.5,4.2, 339.0,60.0,2018-04-27 05:00:00, 0.0,17
4.7,9.5, 40.0,42.0,2018-04-27 06:00:00, 0.0,17
4.5,13.5, 62.0,34.0,2018-04-27 07:00:00, 0.0,17
5.3,16.1, 52.0,30.0,2018-04-27 08:00:00, 0.0,17
6.2,20.0, 75.0,25.0,2018-04-27 09:00:00, 0.0,17
7.4,21.9, 74.0,22.0,2018-04-27 10:00:00, 0.0,17
7.8,22.8, 69.0,19.0,2018-04-27 11:00:00, 0.0,17
7.1,23.4, 73.0,18.0,2018-04-27 12:00:00, 0.0,17
7.3,23.5, 72.0,17.0,2018-04-27 13:00:00, 0.0,17
6.1,21.0, 62.0,21.0,2018-04-27 14:00:00, 0.0,17
4.7,17.3, 34.0,23.0,2018-04-27 15:00:00, 0.0,17
2.9,12.4, 347.0,33.0,2018-04-27 16:00:00, 0.0,17
3.6,11.2, 336.0,35.0,2018-04-27 17:00:00, 0.0,17
2.8,9.7, 302.0,37.0,2018-04-27 18:00:00, 0.0,17
4.4,8.5, 310.0,41.0,2018-04-27 19:00:00, 0.0,17
2.6,6.9, 308.0,47.0,2018-04-27 20:00:00, 0.0,17
3.2,6.4, 304.0,49.0,2018-04-27 21:00:00, 0.0,17
1.5,6.2, 338.0,51.0,2018-04-27 22:00:00, 0.0,17
4.1,6.1, 320.0,50.0,2018-04-27 23:00:00, 0.0,17
2.1,5.7, 320.0,53.0,2018-04-28 00:00:00, 0.0,17
3.1,5.4, 325.0,53.0,2018-04-28 01:00:00, 0.0,17
3.0,5.3, 317.0,54.0,2018-04-28 02:00:00, 0.0,17
4.3,5.4, 318.0,55.0,2018-04-28 03:00:00, 0.0,17
3.0,4.7, 312.0,57.0,2018-04-28 04:00:00, 0.0,17
2.2,5.1, 358.0,55.0,2018-04-28 05:00:00, 0.0,17
4.2,10.6, 64.0,41.0,2018-04-28 06:00:00, 0.0,17
4.6,13.7, 71.0,34.0,2018-04-28 07:00:00, 0.0,17
5.2,16.7, 114.0,31.0,2018-04-28 08:00:00, 0.0,17
6.2,17.8, 103.0,30.0,2018-04-28 09:00:00, 0.0,17
8.7,16.5, 148.0,32.0,2018-04-28 10:00:00, 0.0,17
7.9,16.8, 169.0,32.0,2018-04-28 11:00:00, 0.0,17
6.6,17.2, 120.0,34.0,2018-04-28 12:00:00, 0.0,17
6.4,17.7, 158.0,29.0,2018-04-28 13:00:00, 0.0,17
6.1,17.7, 109.0,33.0,2018-04-28 14:00:00, 0.0,17
5.3,14.1, 139.0,39.0,2018-04-28 15:00:00, 0.0,17
7.9,10.6, 159.0,49.0,2018-04-28 16:00:00, 0.0,17
6.4,9.1, 180.0,57.0,2018-04-28 17:00:00, 0.0,17
6.5,8.0, 183.0,63.0,2018-04-28 18:00:00, 0.0,17
1.7,6.2, 249.0,72.0,2018-04-28 19:00:00, 0.0,17
1.5,5.3, 210.0,75.0,2018-04-28 20:00:00, 0.0,17
5.3,4.8, 204.0,80.0,2018-04-28 21:00:00, 0.0,17
1.6,4.5, 237.0,89.0,2018-04-28 22:00:00, 0.0,17
0.0,3.7, 242.0,92.0,2018-04-28 23:00:00, 0.0,17
0.0,3.4, 3.0,93.0,2018-04-29 00:00:00, 0.0,17
0.0,3.3, 28.0,96.0,2018-04-29 01:00:00, 0.0,17
0.0,3.1, 3.0,97.0,2018-04-29 02:00:00, 0.0,17
0.1,2.9, 309.0,98.0,2018-04-29 03:00:00, 0.0,17
0.0,2.7, 217.0,98.0,2018-04-29 04:00:00, 0.0,17
0.0,2.1, 239.0,98.0,2018-04-29 05:00:00, 0.0,17
0.0,1.8, 282.0,97.0,2018-04-29 06:00:00, 0.0,17
0.0,1.6, 117.0,96.0,2018-04-29 07:00:00, 0.0,17
0.0,3.1, 52.0,92.0,2018-04-29 08:00:00, 0.0,17
0.0,3.7, 127.0,91.0,2018-04-29 09:00:00, 0.0,17
0.3,3.9, 101.0,92.0,2018-04-29 10:00:00, 0.0,17
2.9,6.1, 88.0,86.0,2018-04-29 11:00:00, 0.0,17
3.2,6.5, 76.0,87.0,2018-04-29 12:00:00, 0.0,17
4.9,9.7, 125.0,78.0,2018-04-29 13:00:00, 0.0,17
2.3,8.3, 93.0,80.0,2018-04-29 14:00:00, 0.0,17
4.1,9.0, 133.0,77.0,2018-04-29 15:00:00, 0.0,17
4.2,8.1, 139.0,80.0,2018-04-29 16:00:00, 0.0,17
4.6,6.3, 168.0,84.0,2018-04-29 17:00:00, 0.0,17
1.1,4.3, 143.0,92.0,2018-04-29 18:00:00, 0.0,17
0.0,3.2, 80.0,95.0,2018-04-29 19:00:00, 0.0,17
0.0,2.7, 83.0,97.0,2018-04-29 20:00:00, 0.0,17
0.0,2.4, 222.0,98.0,2018-04-29 21:00:00, 0.0,17
0.0,2.2, 336.0,98.0,2018-04-29 22:00:00, 0.0,17
0.0,2.1, 306.0,98.0,2018-04-29 23:00:00, 0.0,17
