wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-1.9,187.0,73.0,2018-04-23 00:00:00,0.0,17
2.6,-2.9,240.0,78.0,2018-04-23 01:00:00,0.0,17
2.3,-3.5,230.0,78.0,2018-04-23 02:00:00,0.2,17
2.4,-3.3,246.0,75.0,2018-04-23 03:00:00,0.0,17
6.2,-3.5,192.0,73.0,2018-04-23 04:00:00,0.0,17
0.0,-4.2,242.0,77.0,2018-04-23 05:00:00,0.2,17
2.2,-0.8,106.0,67.0,2018-04-23 06:00:00,0.0,17
3.2,3.4,61.0,52.0,2018-04-23 07:00:00,0.0,17
3.8,9.2,108.0,36.0,2018-04-23 08:00:00,0.2,17
10.7,8.8,6.0,32.0,2018-04-23 09:00:00,0.0,17
12.8,10.0,23.0,26.0,2018-04-23 10:00:00,0.0,17
12.6,11.3,16.0,25.0,2018-04-23 11:00:00,0.2,17
10.5,13.2,1.0,23.0,2018-04-23 12:00:00,0.0,17
12.7,14.1,10.0,21.0,2018-04-23 13:00:00,0.2,17
11.6,15.2,36.0,17.0,2018-04-23 14:00:00,0.2,17
11.5,15.7,33.0,14.0,2018-04-23 15:00:00,0.4,17
11.2,15.8,34.0,13.0,2018-04-23 16:00:00,0.6,17
10.0,15.2,26.0,14.0,2018-04-23 17:00:00,0.6,17
8.9,11.9,41.0,17.0,2018-04-23 18:00:00,0.6,17
8.8,9.1,238.0,25.0,2018-04-23 19:00:00,0.6,17
6.8,7.2,273.0,29.0,2018-04-23 20:00:00,0.4,17
3.8,4.8,146.0,36.0,2018-04-23 21:00:00,0.6,17
4.6,3.1,152.0,45.0,2018-04-23 22:00:00,0.4,17
6.3,2.2,224.0,49.0,2018-04-23 23:00:00,0.4,17
3.9,1.2,199.0,51.0,2018-04-24 00:00:00,0.6,17
2.2,0.5,214.0,55.0,2018-04-24 01:00:00,0.4,17
3.7,0.2,219.0,57.0,2018-04-24 02:00:00,0.4,17
5.5,-0.2,193.0,59.0,2018-04-24 03:00:00,0.4,17
4.6,-0.5,258.0,61.0,2018-04-24 04:00:00,0.4,17
3.8,-1.2,190.0,65.0,2018-04-24 05:00:00,0.4,17
2.8,0.2,91.0,62.0,2018-04-24 06:00:00,0.4,17
3.8,7.1,96.0,47.0,2018-04-24 07:00:00,0.2,17
3.9,12.5,101.0,33.0,2018-04-24 08:00:00,0.4,17
6.2,13.1,38.0,30.0,2018-04-24 09:00:00,0.4,17
9.3,14.9,14.0,27.0,2018-04-24 10:00:00,0.4,17
11.3,16.6,9.0,24.0,2018-04-24 11:00:00,0.4,17
11.3,18.7,14.0,19.0,2018-04-24 12:00:00,0.6,17
