wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None,0.0, None,1.9, None,5.2, None, None, None,78.0,2018-04-23 00:00:00, None,17
1.0, None, None,0.0, None,5.6, None,4.3, None, None, None,79.0,2018-04-23 01:00:00, None,17
39.0, None, None,0.0, None,4.1, None,4.8, None, None, None,78.0,2018-04-23 02:00:00, None,17
72.0, None, None,0.0, None,2.4, None,4.1, None, None, None,80.0,2018-04-23 03:00:00, None,17
43.0, None, None,0.0, None,1.6, None,3.6, None, None, None,84.0,2018-04-23 04:00:00, None,17
147.0, None, None,0.0, None,2.5, None,3.5, None, None, None,83.0,2018-04-23 05:00:00, None,17
342.0, None, None,0.0, None,2.1, None,3.6, None, None, None,79.0,2018-04-23 06:00:00, None,17
29.0, None, None,0.0, None,7.3, None,6.4, None, None, None,65.0,2018-04-23 07:00:00, None,17
359.0, None, None,0.0, None,7.7, None,10.1, None, None, None,52.0,2018-04-23 08:00:00, None,17
14.0, None, None,0.0, None,11.3, None,11.6, None, None, None,45.0,2018-04-23 09:00:00, None,17
4.0, None, None,0.0, None,8.1, None,14.3, None, None, None,36.0,2018-04-23 10:00:00, None,17
15.0, None, None,0.0, None,5.5, None,16.2, None, None, None,31.0,2018-04-23 11:00:00, None,17
11.0, None, None,0.0, None,8.7, None,17.6, None, None, None,27.0,2018-04-23 12:00:00, None,17
7.0, None, None,0.0, None,6.4, None,19.2, None, None, None,20.0,2018-04-23 13:00:00, None,17
182.0, None, None,0.0, None,9.6, None,20.3, None, None, None,19.0,2018-04-23 14:00:00, None,17
172.0, None, None,0.0, None,8.7, None,20.8, None, None, None,19.0,2018-04-23 15:00:00, None,17
198.0, None, None,0.0, None,7.0, None,20.6, None, None, None,18.0,2018-04-23 16:00:00, None,17
193.0, None, None,0.0, None,5.8, None,20.2, None, None, None,19.0,2018-04-23 17:00:00, None,17
315.0, None, None,0.0, None,0.0, None,17.7, None, None, None,32.0,2018-04-23 18:00:00, None,17
86.0, None, None,0.0, None,5.2, None,12.7, None, None, None,55.0,2018-04-23 19:00:00, None,17
59.0, None, None,0.0, None,0.0, None,9.9, None, None, None,59.0,2018-04-23 20:00:00, None,17
355.0, None, None,0.0, None,0.0, None,9.1, None, None, None,54.0,2018-04-23 21:00:00, None,17
64.0, None, None,0.0, None,3.6, None,8.7, None, None, None,61.0,2018-04-23 22:00:00, None,17
76.0, None, None,0.0, None,2.9, None,9.2, None, None, None,59.0,2018-04-23 23:00:00, None,17
85.0, None, None,0.0, None,4.6, None,8.2, None, None, None,63.0,2018-04-24 00:00:00, None,17
116.0, None, None,0.0, None,4.4, None,7.4, None, None, None,66.0,2018-04-24 01:00:00, None,17
87.0, None, None,0.0, None,4.8, None,6.5, None, None, None,72.0,2018-04-24 02:00:00, None,17
70.0, None, None,0.0, None,2.6, None,6.2, None, None, None,74.0,2018-04-24 03:00:00, None,17
142.0, None, None,0.0, None,0.0, None,5.6, None, None, None,79.0,2018-04-24 04:00:00, None,17
100.0, None, None,0.0, None,3.4, None,5.3, None, None, None,77.0,2018-04-24 05:00:00, None,17
134.0, None, None,0.0, None,0.0, None,4.8, None, None, None,80.0,2018-04-24 06:00:00, None,17
103.0, None, None,0.0, None,4.9, None,7.0, None, None, None,72.0,2018-04-24 07:00:00, None,17
199.0, None, None,0.0, None,0.0, None,12.8, None, None, None,50.0,2018-04-24 08:00:00, None,17
9.0, None, None,0.0, None,9.1, None,14.4, None, None, None,44.0,2018-04-24 09:00:00, None,17
13.0, None, None,0.0, None,6.6, None,17.0, None, None, None,35.0,2018-04-24 10:00:00, None,17
357.0, None, None,0.0, None,4.4, None,18.9, None, None, None,29.0,2018-04-24 11:00:00, None,17
284.0, None, None,0.0, None,4.9, None,20.1, None, None, None,28.0,2018-04-24 12:00:00, None,17
185.0, None, None,0.0, None,9.3, None,21.7, None, None, None,28.0,2018-04-24 13:00:00, None,17
189.0, None, None,0.0, None,7.4, None,21.6, None, None, None,27.0,2018-04-24 14:00:00, None,17
220.0, None, None,0.0, None,5.6, None,23.1, None, None, None,21.0,2018-04-24 15:00:00, None,17
268.0, None, None,0.0, None,6.2, None,21.7, None, None, None,22.0,2018-04-24 16:00:00, None,17
