wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, 0.5,67.0,83.0,2018-04-23 00:00:00, 0.0,17
3.0, 0.2,65.0,85.0,2018-04-23 01:00:00, 0.0,17
2.5, -0.3,77.0,86.0,2018-04-23 02:00:00, 0.0,17
1.2, -0.7,90.0,87.0,2018-04-23 03:00:00, 0.0,17
1.6, -1.0,79.0,89.0,2018-04-23 04:00:00, 0.0,17
2.4, -1.1,84.0,89.0,2018-04-23 05:00:00, 0.0,17
0.9, -0.8,57.0,88.0,2018-04-23 06:00:00, 0.0,17
3.6, -0.1,77.0,85.0,2018-04-23 07:00:00, 0.0,17
5.1, 5.5,146.0,62.0,2018-04-23 08:00:00, 0.0,17
2.1, 9.4,43.0,49.0,2018-04-23 09:00:00, 0.0,17
6.5, 11.8,289.0,42.0,2018-04-23 10:00:00, 0.0,17
4.9, 14.7,268.0,31.0,2018-04-23 11:00:00, 0.0,17
4.0, 16.5,328.0,26.0,2018-04-23 12:00:00, 0.0,17
5.7, 17.9,291.0,22.0,2018-04-23 13:00:00, 0.0,17
5.6, 18.4,321.0,16.0,2018-04-23 14:00:00, 0.0,17
4.7, 19.2,258.0,14.0,2018-04-23 15:00:00, 0.0,17
3.4, 17.1,272.0,17.0,2018-04-23 16:00:00, 0.0,17
2.9, 14.5,206.0,31.0,2018-04-23 17:00:00, 0.0,17
0.2, 8.4,276.0,57.0,2018-04-23 18:00:00, 0.0,17
5.0, 5.7,59.0,64.0,2018-04-23 19:00:00, 0.0,17
5.3, 4.4,61.0,66.0,2018-04-23 20:00:00, 0.0,17
5.0, 3.7,67.0,71.0,2018-04-23 21:00:00, 0.0,17
4.0, 3.1,72.0,74.0,2018-04-23 22:00:00, 0.0,17
3.1, 2.8,57.0,74.0,2018-04-23 23:00:00, 0.0,17
1.6, 2.1,64.0,82.0,2018-04-24 00:00:00, 0.0,17
0.0, 1.6,17.0,81.0,2018-04-24 01:00:00, 0.0,17
0.0, 1.2,91.0,83.0,2018-04-24 02:00:00, 0.0,17
0.0, 1.2,75.0,80.0,2018-04-24 03:00:00, 0.0,17
0.3, 0.4,95.0,85.0,2018-04-24 04:00:00, 0.0,17
0.0, 0.2,62.0,86.0,2018-04-24 05:00:00, 0.0,17
0.0, 1.0,315.0,85.0,2018-04-24 06:00:00, 0.0,17
0.0, 2.5,53.0,82.0,2018-04-24 07:00:00, 0.0,17
0.7, 7.0,65.0,63.0,2018-04-24 08:00:00, 0.0,17
1.8, 10.7,314.0,52.0,2018-04-24 09:00:00, 0.0,17
5.4, 13.3,239.0,41.0,2018-04-24 10:00:00, 0.0,17
5.0, 15.1,258.0,31.0,2018-04-24 11:00:00, 0.0,17
6.4, 16.7,143.0,27.0,2018-04-24 12:00:00, 0.0,17
4.5, 18.6,232.0,28.0,2018-04-24 13:00:00, 0.0,17
4.5, 20.5,264.0,21.0,2018-04-24 14:00:00, 0.0,17
5.5, 20.8,234.0,22.0,2018-04-24 15:00:00, 0.0,17
4.9, 18.2,130.0,30.0,2018-04-24 16:00:00, 0.0,17
2.6, 12.4,133.0,47.0,2018-04-24 17:00:00, 0.0,17
4.6, 8.5,64.0,59.0,2018-04-24 18:00:00, 0.0,17
4.5, 6.6,63.0,65.0,2018-04-24 19:00:00, 0.0,17
3.5, 5.8,71.0,66.0,2018-04-24 20:00:00, 0.0,17
2.9, 5.3,67.0,71.0,2018-04-24 21:00:00, 0.0,17
0.1, 4.9,104.0,72.0,2018-04-24 22:00:00, 0.0,17
1.3, 4.4,55.0,75.0,2018-04-24 23:00:00, 0.0,17
2.6, 4.3,72.0,75.0,2018-04-25 00:00:00, 0.0,17
1.6, 3.9,46.0,75.0,2018-04-25 01:00:00, 0.0,17
4.0, 3.5,88.0,77.0,2018-04-25 02:00:00, 0.0,17
1.8, 3.0,25.0,80.0,2018-04-25 03:00:00, 0.0,17
3.4, 2.5,77.0,83.0,2018-04-25 04:00:00, 0.0,17
2.3, 2.1,99.0,84.0,2018-04-25 05:00:00, 0.0,17
2.6, 2.2,81.0,86.0,2018-04-25 06:00:00, 0.0,17
3.3, 2.9,87.0,84.0,2018-04-25 07:00:00, 0.0,17
1.7, 7.4,96.0,68.0,2018-04-25 08:00:00, 0.0,17
2.0, 12.1,138.0,50.0,2018-04-25 09:00:00, 0.0,17
1.4, 16.3,256.0,38.0,2018-04-25 10:00:00, 0.0,17
2.7, 16.9,29.0,34.0,2018-04-25 11:00:00, 0.0,17
3.1, 21.8,312.0,16.0,2018-04-25 13:00:00, 0.0,17
5.4, 20.9,328.0,21.0,2018-04-25 14:00:00, 0.0,17
4.5, 21.0,340.0,13.0,2018-04-25 15:00:00, 0.0,17
3.5, 18.9,34.0,25.0,2018-04-25 16:00:00, 0.0,17
