wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.2,71.0,78.0,2018-04-23 00:00:00, 0.0,17
2.0,-3.7,86.0,78.0,2018-04-23 01:00:00, 0.0,17
0.3,-4.2,72.0,80.0,2018-04-23 02:00:00, 0.0,17
2.1,-4.7,91.0,81.0,2018-04-23 03:00:00, 0.0,17
0.7,-5.1,85.0,81.0,2018-04-23 04:00:00, 0.0,17
0.7,-5.4,70.0,81.0,2018-04-23 05:00:00, 0.0,17
0.0,-5.1,77.0,81.0,2018-04-23 06:00:00, 0.0,17
1.1,-4.3,90.0,77.0,2018-04-23 07:00:00, 0.0,17
2.7,3.1,109.0,47.0,2018-04-23 08:00:00, 0.0,17
1.9,9.5,176.0,26.0,2018-04-23 09:00:00, 0.0,17
2.2,11.5,258.0,22.0,2018-04-23 10:00:00, 0.0,17
2.2,13.6,194.0,21.0,2018-04-23 11:00:00, 0.0,17
1.6,14.5,236.0,16.0,2018-04-23 12:00:00, 0.0,17
2.0,15.7,164.0,17.0,2018-04-23 13:00:00, 0.0,17
2.6,15.4,232.0,20.0,2018-04-23 14:00:00, 0.0,17
2.2,15.0,210.0,19.0,2018-04-23 15:00:00, 0.0,17
2.4,15.0,155.0,18.0,2018-04-23 16:00:00, 0.0,17
1.7,12.6,252.0,30.0,2018-04-23 17:00:00, 0.0,17
0.8,9.0,68.0,27.0,2018-04-23 18:00:00, 0.0,17
1.3,3.8,92.0,56.0,2018-04-23 19:00:00, 0.0,17
1.7,1.8,76.0,62.0,2018-04-23 20:00:00, 0.0,17
0.3,0.3,82.0,70.0,2018-04-23 21:00:00, 0.0,17
0.7,-0.7,72.0,71.0,2018-04-23 22:00:00, 0.0,17
1.7,-1.4,99.0,75.0,2018-04-23 23:00:00, 0.0,17
0.8,-2.1,86.0,78.0,2018-04-24 00:00:00, 0.0,17
2.4,-2.6,97.0,79.0,2018-04-24 01:00:00, 0.0,17
0.5,-2.9,84.0,81.0,2018-04-24 02:00:00, 0.0,17
0.7,-3.4,86.0,82.0,2018-04-24 03:00:00, 0.0,17
0.0,-3.7,66.0,83.0,2018-04-24 04:00:00, 0.0,17
0.0,-4.1,53.0,85.0,2018-04-24 05:00:00, 0.0,17
0.0,-3.1,73.0,81.0,2018-04-24 06:00:00, 0.0,17
0.9,-1.9,97.0,76.0,2018-04-24 07:00:00, 0.0,17
0.4,6.3,101.0,39.0,2018-04-24 08:00:00, 0.0,17
2.1,10.0,228.0,31.0,2018-04-24 09:00:00, 0.0,17
2.1,12.9,197.0,23.0,2018-04-24 10:00:00, 0.0,17
1.8,16.9,285.0,18.0,2018-04-24 11:00:00, 0.0,17
3.1,17.3,257.0,13.0,2018-04-24 12:00:00, 0.0,17
3.0,17.9,220.0,12.0,2018-04-24 13:00:00, 0.0,17
2.7,16.6,255.0,19.0,2018-04-24 14:00:00, 0.0,17
3.6,18.3,256.0,13.0,2018-04-24 15:00:00, 0.0,17
3.6,17.3,198.0,15.0,2018-04-24 16:00:00, 0.0,17
2.3,15.0,250.0,20.0,2018-04-24 17:00:00, 0.0,17
1.8,11.1,217.0,28.0,2018-04-24 18:00:00, 0.0,17
2.3,5.3,85.0,55.0,2018-04-24 19:00:00, 0.0,17
0.8,3.3,95.0,65.0,2018-04-24 20:00:00, 0.0,17
1.9,2.4,113.0,69.0,2018-04-24 21:00:00, 0.0,17
2.4,1.8,92.0,70.0,2018-04-24 22:00:00, 0.0,17
2.2,1.1,87.0,71.0,2018-04-24 23:00:00, 0.0,17
1.4,1.3,89.0,70.0,2018-04-25 00:00:00, 0.0,17
1.3,1.0,94.0,75.0,2018-04-25 01:00:00, 0.0,17
0.8,0.8,66.0,76.0,2018-04-25 02:00:00, 0.0,17
1.0,1.1,71.0,77.0,2018-04-25 03:00:00, 0.0,17
0.3,0.1,58.0,80.0,2018-04-25 04:00:00, 0.0,17
0.8,-0.7,72.0,82.0,2018-04-25 05:00:00, 0.0,17
1.3,-0.7,75.0,83.0,2018-04-25 06:00:00, 0.0,17
2.2,0.0,97.0,82.0,2018-04-25 07:00:00, 0.0,17
0.3,8.3,84.0,44.0,2018-04-25 08:00:00, 0.0,17
1.4,14.5,209.0,34.0,2018-04-25 09:00:00, 0.0,17
4.1,15.2,234.0,21.0,2018-04-25 10:00:00, 0.0,17
4.6,16.1,252.0,24.0,2018-04-25 11:00:00, 0.0,17
3.9,16.7,182.0,19.0,2018-04-25 12:00:00, 0.0,17
4.6,17.3,328.0,18.0,2018-04-25 13:00:00, 0.0,17
2.2,18.1,264.0,17.0,2018-04-25 14:00:00, 0.0,17
2.7,18.0,305.0,16.0,2018-04-25 15:00:00, 0.0,17
2.9,16.7,61.0,19.0,2018-04-25 16:00:00, 0.0,17
1.4,14.4,62.0,23.0,2018-04-25 17:00:00, 0.0,17
0.7,9.9,17.0,38.0,2018-04-25 18:00:00, 0.0,17
1.9,5.5,96.0,53.0,2018-04-25 19:00:00, 0.0,17
2.5,3.0,90.0,66.0,2018-04-25 20:00:00, 0.0,17
2.7,2.0,97.0,69.0,2018-04-25 21:00:00, 0.0,17
3.3,0.9,106.0,74.0,2018-04-25 22:00:00, 0.0,17
0.1,0.2,75.0,75.0,2018-04-25 23:00:00, 0.0,17
0.5,-0.4,80.0,76.0,2018-04-26 00:00:00, 0.0,17
1.0,-1.1,86.0,81.0,2018-04-26 01:00:00, 0.0,17
1.5,-1.6,84.0,83.0,2018-04-26 02:00:00, 0.0,17
1.4,-1.9,84.0,85.0,2018-04-26 03:00:00, 0.0,17
1.2,-2.1,81.0,85.0,2018-04-26 04:00:00, 0.0,17
0.2,-2.2,61.0,86.0,2018-04-26 05:00:00, 0.0,17
1.1,-2.0,84.0,86.0,2018-04-26 06:00:00, 0.0,17
1.6,-1.3,94.0,84.0,2018-04-26 07:00:00, 0.0,17
1.7,8.1,115.0,41.0,2018-04-26 08:00:00, 0.0,17
0.8,14.6,168.0,29.0,2018-04-26 09:00:00, 0.0,17
2.3,15.7,254.0,24.0,2018-04-26 10:00:00, 0.0,17
1.5,18.5,295.0,19.0,2018-04-26 11:00:00, 0.0,17
2.3,21.2,201.0,17.0,2018-04-26 12:00:00, 0.0,17
1.8,21.4,214.0,18.0,2018-04-26 13:00:00, 0.0,17
3.3,21.1,259.0,17.0,2018-04-26 14:00:00, 0.0,17
1.5,21.7,239.0,17.0,2018-04-26 15:00:00, 0.0,17
1.4,21.2,77.0,18.0,2018-04-26 16:00:00, 0.0,17
1.6,18.2,179.0,25.0,2018-04-26 17:00:00, 0.0,17
3.7,9.9,96.0,48.0,2018-04-26 18:00:00, 0.0,17
2.5,6.4,98.0,62.0,2018-04-26 19:00:00, 0.0,17
4.1,4.2,101.0,69.0,2018-04-26 20:00:00, 0.0,17
1.2,3.2,88.0,75.0,2018-04-26 21:00:00, 0.0,17
2.7,2.3,100.0,79.0,2018-04-26 22:00:00, 0.0,17
1.5,1.7,84.0,79.0,2018-04-26 23:00:00, 0.0,17
0.5,1.0,86.0,84.0,2018-04-27 00:00:00, 0.0,17
1.8,0.4,99.0,86.0,2018-04-27 01:00:00, 0.0,17
0.0,-0.1,62.0,87.0,2018-04-27 02:00:00, 0.0,17
