wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,10.7,147.0,53.0,2018-04-25 07:00:00,0.0,17
7.7,12.7,122.0,45.0,2018-04-25 08:00:00,0.0,17
7.7,15.9,162.0,35.0,2018-04-25 09:00:00,0.0,17
12.4,18.6,142.0,29.0,2018-04-25 10:00:00,0.0,17
8.3,20.1,152.0,26.0,2018-04-25 11:00:00,0.0,17
0.0,21.3,115.0,24.0,2018-04-25 12:00:00,0.0,17
0.0,22.3,141.0,22.0,2018-04-25 13:00:00,0.0,17
0.0,23.3,149.0,21.0,2018-04-25 14:00:00,0.0,17
0.0,23.3,156.0,21.0,2018-04-25 15:00:00,0.0,17
0.0,23.6,150.0,21.0,2018-04-25 16:00:00,0.0,17
0.0,21.0,287.0,23.0,2018-04-25 17:00:00,0.0,17
11.4,19.6,322.0,24.0,2018-04-25 18:00:00,0.0,17
10.5,16.5,332.0,33.0,2018-04-25 19:00:00,0.0,17
8.3,15.6,300.0,36.0,2018-04-25 20:00:00,0.0,17
8.7,13.7,310.0,39.0,2018-04-25 21:00:00,0.0,17
11.4,12.3,333.0,44.0,2018-04-25 22:00:00,0.0,17
8.0,11.2,307.0,47.0,2018-04-25 23:00:00,0.0,17
8.6,10.3,294.0,51.0,2018-04-26 00:00:00,0.0,17
9.3,8.8,326.0,54.0,2018-04-26 01:00:00,0.0,17
4.7,8.7,306.0,53.0,2018-04-26 02:00:00,0.0,17
7.6,7.1,327.0,58.0,2018-04-26 03:00:00,0.0,17
7.0,6.6,327.0,60.0,2018-04-26 04:00:00,0.0,17
6.1,6.3,299.0,62.0,2018-04-26 05:00:00,0.0,17
7.0,8.7,76.0,56.0,2018-04-26 06:00:00,0.0,17
9.6,10.0,352.0,52.0,2018-04-26 07:00:00,0.0,17
13.2,11.6,139.0,46.0,2018-04-26 08:00:00,0.0,17
17.5,13.6,145.0,42.0,2018-04-26 09:00:00,0.0,17
15.0,16.5,146.0,36.0,2018-04-26 10:00:00,0.0,17
14.7,19.1,159.0,31.0,2018-04-26 11:00:00,0.0,17
17.3,21.5,146.0,25.0,2018-04-26 12:00:00,0.0,17
0.0,23.8,152.0,23.0,2018-04-26 13:00:00,0.0,17
0.0,25.2,148.0,20.0,2018-04-26 14:00:00,0.0,17
0.0,25.7,162.0,19.0,2018-04-26 15:00:00,0.0,17
0.0,27.3,284.0,19.0,2018-04-26 16:00:00,0.0,17
0.0,22.4,334.0,25.0,2018-04-26 17:00:00,0.0,17
0.0,21.5,335.0,28.0,2018-04-26 18:00:00,0.0,17
9.8,19.3,329.0,31.0,2018-04-26 19:00:00,0.0,17
11.4,17.3,336.0,35.0,2018-04-26 20:00:00,0.0,17
10.1,15.6,328.0,39.0,2018-04-26 21:00:00,0.0,17
9.6,14.3,325.0,43.0,2018-04-26 22:00:00,0.0,17
11.1,12.9,339.0,46.0,2018-04-26 23:00:00,0.0,17
9.6,12.0,329.0,48.0,2018-04-27 00:00:00,0.0,17
7.8,11.3,325.0,51.0,2018-04-27 01:00:00,0.0,17
8.3,9.5,330.0,58.0,2018-04-27 02:00:00,0.0,17
8.1,8.6,326.0,61.0,2018-04-27 03:00:00,0.0,17
6.4,8.1,334.0,64.0,2018-04-27 04:00:00,0.0,17
5.3,7.4,312.0,65.0,2018-04-27 05:00:00,0.0,17
3.9,9.3,128.0,61.0,2018-04-27 06:00:00,0.0,17
10.8,10.8,156.0,57.0,2018-04-27 07:00:00,0.0,17
11.3,12.7,139.0,50.0,2018-04-27 08:00:00,0.0,17
15.7,15.1,148.0,41.0,2018-04-27 09:00:00,0.0,17
16.3,17.8,142.0,38.0,2018-04-27 10:00:00,0.0,17
14.4,20.9,140.0,30.0,2018-04-27 11:00:00,0.0,17
0.0,23.4,157.0,26.0,2018-04-27 12:00:00,0.0,17
0.0,25.4,150.0,22.0,2018-04-27 13:00:00,0.0,17
0.0,26.7,150.0,19.0,2018-04-27 14:00:00,0.0,17
0.0,27.5,154.0,18.0,2018-04-27 15:00:00,0.0,17
0.0,28.3,104.0,18.0,2018-04-27 16:00:00,0.0,17
0.0,23.3,340.0,27.0,2018-04-27 17:00:00,0.0,17
0.0,22.3,336.0,28.0,2018-04-27 18:00:00,0.0,17
9.3,20.2,334.0,30.0,2018-04-27 19:00:00,0.0,17
13.0,18.2,328.0,32.0,2018-04-27 20:00:00,0.0,17
6.1,19.7,297.0,32.0,2018-04-27 21:00:00,0.0,17
18.2,18.5,189.0,41.0,2018-04-27 22:00:00,0.0,17
20.7,16.8,196.0,47.0,2018-04-27 23:00:00,0.0,17
16.7,15.3,203.0,52.0,2018-04-28 00:00:00,0.0,17
7.4,14.2,199.0,56.0,2018-04-28 01:00:00,0.0,17
9.5,12.1,320.0,60.0,2018-04-28 02:00:00,0.0,17
11.3,11.3,328.0,66.0,2018-04-28 03:00:00,0.0,17
10.2,12.0,304.0,61.0,2018-04-28 04:00:00,0.0,17
13.0,11.8,264.0,64.0,2018-04-28 05:00:00,0.0,17
6.4,11.7,106.0,66.0,2018-04-28 06:00:00,0.0,17
6.4,12.2,162.0,65.0,2018-04-28 07:00:00,0.0,17
4.6,13.1,152.0,61.0,2018-04-28 08:00:00,0.0,17
13.3,14.0,202.0,58.0,2018-04-28 09:00:00,0.0,17
13.5,13.9,229.0,58.0,2018-04-28 10:00:00,0.0,17
12.9,14.9,209.0,55.0,2018-04-28 11:00:00,0.0,17
15.0,13.7,224.0,60.0,2018-04-28 12:00:00,0.0,17
9.9,15.5,209.0,51.0,2018-04-28 13:00:00,0.0,17
12.0,16.6,202.0,50.0,2018-04-28 14:00:00,0.0,17
13.8,14.6,202.0,56.0,2018-04-28 15:00:00,0.0,17
13.6,13.3,192.0,59.0,2018-04-28 16:00:00,0.0,17
16.1,12.4,199.0,61.0,2018-04-28 17:00:00,0.0,17
14.7,12.2,220.0,61.0,2018-04-28 18:00:00,0.0,17
10.7,11.3,211.0,64.0,2018-04-28 19:00:00,0.0,17
8.4,11.0,220.0,62.0,2018-04-28 20:00:00,0.0,17
10.2,10.7,206.0,63.0,2018-04-28 21:00:00,0.0,17
12.4,10.1,239.0,68.0,2018-04-28 22:00:00,0.0,17
9.8,9.5,231.0,72.0,2018-04-28 23:00:00,0.0,17
13.5,8.5,256.0,83.0,2018-04-29 00:00:00,0.6,17
12.4,7.8,241.0,88.0,2018-04-29 01:00:00,1.4,17
11.5,7.4,244.0,92.0,2018-04-29 02:00:00,3.0,17
15.8,7.2,254.0,92.0,2018-04-29 03:00:00,3.0,17
15.5,6.9,252.0,91.0,2018-04-29 04:00:00,1.2,17
17.0,6.8,244.0,90.0,2018-04-29 05:00:00,0.8,17
15.2,6.7,229.0,91.0,2018-04-29 06:00:00,0.8,17
7.3,7.1,215.0,90.0,2018-04-29 07:00:00,0.2,17
15.2,7.7,243.0,86.0,2018-04-29 08:00:00,0.0,17
16.9,8.4,228.0,79.0,2018-04-29 09:00:00,0.0,17
16.9,8.8,239.0,78.0,2018-04-29 10:00:00,0.0,17
15.5,11.3,234.0,68.0,2018-04-29 11:00:00,0.0,17
18.4,10.9,233.0,69.0,2018-04-29 12:00:00,0.0,17
20.9,10.7,253.0,68.0,2018-04-29 13:00:00,0.0,17
21.9,9.8,259.0,78.0,2018-04-29 14:00:00,0.0,17
15.7,9.8,221.0,81.0,2018-04-29 15:00:00,0.0,17
11.0,9.9,217.0,84.0,2018-04-29 16:00:00,0.4,17
12.1,10.1,210.0,85.0,2018-04-29 17:00:00,0.2,17
9.3,10.2,256.0,79.0,2018-04-29 18:00:00,0.0,17
3.7,9.7,248.0,81.0,2018-04-29 19:00:00,0.0,17
6.1,9.2,175.0,84.0,2018-04-29 20:00:00,0.0,17
5.2,7.8,355.0,91.0,2018-04-29 21:00:00,0.0,17
5.0,7.1,326.0,96.0,2018-04-29 22:00:00,0.0,17
7.8,6.3,332.0,96.0,2018-04-29 23:00:00,0.0,17
