wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None,0.0, None,6.5, None,-3.5, None, None, None,78.0,2018-04-23 00:00:00, None,17
110.0, None, None,0.0, None,7.6, None,-3.6, None, None, None,79.0,2018-04-23 01:00:00, None,17
109.0, None, None,0.0, None,7.9, None,-3.8, None, None, None,78.0,2018-04-23 02:00:00, None,17
116.0, None, None,0.0, None,5.2, None,-4.2, None, None, None,79.0,2018-04-23 03:00:00, None,17
99.0, None, None,0.0, None,3.0, None,-4.6, None, None, None,79.0,2018-04-23 04:00:00, None,17
120.0, None, None,0.0, None,3.4, None,-4.3, None, None, None,77.0,2018-04-23 05:00:00, None,17
113.0, None, None,0.0, None,5.2, None,-4.6, None, None, None,80.0,2018-04-23 06:00:00, None,17
106.0, None, None,0.0, None,4.8, None,0.0, None, None, None,57.0,2018-04-23 07:00:00, None,17
324.0, None, None,0.0, None,4.4, None,3.8, None, None, None,44.0,2018-04-23 08:00:00, None,17
334.0, None, None,0.0, None,4.8, None,7.5, None, None, None,38.0,2018-04-23 09:00:00, None,17
300.0, None, None,0.0, None,5.3, None,10.2, None, None, None,27.0,2018-04-23 10:00:00, None,17
58.0, None, None,0.0, None,5.8, None,12.7, None, None, None,24.0,2018-04-23 11:00:00, None,17
87.0, None, None,0.0, None,7.4, None,13.6, None, None, None,22.0,2018-04-23 12:00:00, None,17
356.0, None, None,0.0, None,9.3, None,13.5, None, None, None,23.0,2018-04-23 13:00:00, None,17
334.0, None, None,0.0, None,8.9, None,14.5, None, None, None,22.0,2018-04-23 14:00:00, None,17
34.0, None, None,0.0, None,7.0, None,15.1, None, None, None,20.0,2018-04-23 15:00:00, None,17
320.0, None, None,0.0, None,6.0, None,15.2, None, None, None,20.0,2018-04-23 16:00:00, None,17
71.0, None, None,0.0, None,4.6, None,14.6, None, None, None,19.0,2018-04-23 17:00:00, None,17
211.0, None, None,0.0, None,7.6, None,11.4, None, None, None,26.0,2018-04-23 18:00:00, None,17
135.0, None, None,0.0, None,5.0, None,9.2, None, None, None,29.0,2018-04-23 19:00:00, None,17
68.0, None, None,0.0, None,3.4, None,6.2, None, None, None,38.0,2018-04-23 20:00:00, None,17
120.0, None, None,0.0, None,5.8, None,3.8, None, None, None,44.0,2018-04-23 21:00:00, None,17
68.0, None, None,0.0, None,3.3, None,3.0, None, None, None,48.0,2018-04-23 22:00:00, None,17
137.0, None, None,0.0, None,4.8, None,1.2, None, None, None,61.0,2018-04-23 23:00:00, None,17
