wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-5.1,294.0,93.0,2018-04-23 00:00:00, 0.0,17
0.0,-5.8,282.0,93.0,2018-04-23 01:00:00, 0.0,17
0.0,-6.6,340.0,92.0,2018-04-23 02:00:00, 0.0,17
0.0,-7.1,272.0,92.0,2018-04-23 03:00:00, 0.0,17
0.0,-7.6,328.0,91.0,2018-04-23 04:00:00, 0.0,17
0.3,-7.7,242.0,91.0,2018-04-23 05:00:00, 0.0,17
0.0,-7.0,277.0,90.0,2018-04-23 06:00:00, 0.0,17
0.0,1.6,124.0,62.0,2018-04-23 07:00:00, 0.0,17
0.8,6.8,292.0,37.0,2018-04-23 08:00:00, 0.0,17
1.9,9.0,316.0,29.0,2018-04-23 09:00:00, 0.0,17
2.2,12.8,294.0,24.0,2018-04-23 10:00:00, 0.0,17
1.7,14.2,160.0,21.0,2018-04-23 11:00:00, 0.0,17
1.2,17.0,247.0,20.0,2018-04-23 12:00:00, 0.0,17
1.6,16.2,249.0,19.0,2018-04-23 13:00:00, 0.0,17
1.3,16.8,195.0,17.0,2018-04-23 14:00:00, 0.0,17
1.5,15.1,253.0,19.0,2018-04-23 15:00:00, 0.0,17
2.0,11.1,228.0,26.0,2018-04-23 16:00:00, 0.0,17
0.5,8.8,253.0,38.0,2018-04-23 17:00:00, 0.0,17
0.0,4.8,299.0,55.0,2018-04-23 18:00:00, 0.0,17
0.0,1.8,289.0,69.0,2018-04-23 19:00:00, 0.0,17
0.0,-0.5,278.0,82.0,2018-04-23 20:00:00, 0.0,17
0.0,-2.0,318.0,89.0,2018-04-23 21:00:00, 0.0,17
0.0,-2.9,271.0,92.0,2018-04-23 22:00:00, 0.0,17
0.3,-3.3,292.0,93.0,2018-04-23 23:00:00, 0.0,17
0.0,-3.9,290.0,94.0,2018-04-24 00:00:00, 0.0,17
0.2,-4.7,213.0,94.0,2018-04-24 01:00:00, 0.0,17
0.0,-5.4,264.0,94.0,2018-04-24 02:00:00, 0.0,17
0.0,-6.0,260.0,93.0,2018-04-24 03:00:00, 0.0,17
0.0,-6.5,242.0,93.0,2018-04-24 04:00:00, 0.0,17
0.0,-6.9,276.0,93.0,2018-04-24 05:00:00, 0.0,17
0.0,-5.8,273.0,92.0,2018-04-24 06:00:00, 0.0,17
0.0,2.5,299.0,67.0,2018-04-24 07:00:00, 0.0,17
0.4,8.2,293.0,40.0,2018-04-24 08:00:00, 0.0,17
2.6,9.9,130.0,32.0,2018-04-24 09:00:00, 0.0,17
0.8,13.4,61.0,26.0,2018-04-24 10:00:00, 0.0,17
0.8,17.2,289.0,21.0,2018-04-24 11:00:00, 0.0,17
0.8,19.1,233.0,18.0,2018-04-24 12:00:00, 0.0,17
2.0,21.0,244.0,14.0,2018-04-24 13:00:00, 0.0,17
3.0,19.5,79.0,14.0,2018-04-24 14:00:00, 0.0,17
2.6,18.6,16.0,12.0,2018-04-24 15:00:00, 0.0,17
4.8,15.8,128.0,15.0,2018-04-24 16:00:00, 0.0,17
1.8,11.2,275.0,35.0,2018-04-24 17:00:00, 0.0,17
0.6,7.3,19.0,50.0,2018-04-24 18:00:00, 0.0,17
1.1,4.7,253.0,55.0,2018-04-24 19:00:00, 0.0,17
0.6,2.1,345.0,65.0,2018-04-24 20:00:00, 0.0,17
0.4,0.3,348.0,75.0,2018-04-24 21:00:00, 0.0,17
1.2,-0.7,95.0,81.0,2018-04-24 22:00:00, 0.0,17
0.5,-1.2,279.0,83.0,2018-04-24 23:00:00, 0.0,17
0.1,-1.8,195.0,86.0,2018-04-25 00:00:00, 0.0,17
0.2,-1.9,296.0,89.0,2018-04-25 01:00:00, 0.0,17
0.0,-1.5,268.0,87.0,2018-04-25 02:00:00, 0.0,17
0.3,-1.4,276.0,88.0,2018-04-25 03:00:00, 0.0,17
0.6,-1.6,321.0,88.0,2018-04-25 04:00:00, 0.0,17
0.6,-2.2,182.0,92.0,2018-04-25 05:00:00, 0.0,17
2.0,-0.4,319.0,85.0,2018-04-25 06:00:00, 0.0,17
0.1,6.9,234.0,51.0,2018-04-25 07:00:00, 0.0,17
