WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.0, 8.7, 6.141,2018-10-23 13:00:00, 8.96,43
252.4, 9.0, 5.389,2018-10-23 14:00:00, 8.88,43
251.0, 8.9, 5.245,2018-10-23 15:00:00, 9.01,43
251.7, 9.0, 3.295,2018-10-23 16:00:00, 9.12,43
246.8, 9.1, 2.471,2018-10-23 17:00:00, 9.06,43
250.6, 9.1, 2.235,2018-10-23 18:00:00, 8.83,43
255.0, 8.8, 1.643,2018-10-23 19:00:00, 8.37,43
251.8, 8.4, 1.142,2018-10-23 20:00:00, 8.54,43
247.0, 8.5, 0.880999,2018-10-23 21:00:00, 8.38,43
250.1, 8.4, 0.268999,2018-10-23 22:00:00, 7.374,43
159.9, 7.4, 0.446,2018-10-23 23:00:00, 7.709,43
164.5, 7.7, 0.244,2018-10-24 00:00:00, 7.725,43
76.2, 7.7, 1.109,2018-10-24 01:00:00, 7.844,43
59.5, 7.8, 0.31,2018-10-24 02:00:00, 7.44,43
68.4, 7.4, 0.453,2018-10-24 03:00:00, 7.079,43
59.2, 7.1, 0.382999,2018-10-24 04:00:00, 6.954,43
67.8, 7.0, 0.606,2018-10-24 05:00:00, 6.938,43
72.7, 6.9, 0.663999,2018-10-24 06:00:00, 6.853,43
95.8, 6.9, 0.418998,2018-10-24 07:00:00, 6.403,43
117.9, 6.4, 0.035,2018-10-24 08:00:00, 6.662,43
34.8, 6.7, 0.836,2018-10-24 09:00:00, 7.054,43
58.0, 7.1, 0.081,2018-10-24 10:00:00, 7.827,43
40.5, 7.8, 0.048,2018-10-24 11:00:00, 8.63,43
269.2, 8.6, 1.035,2018-10-24 12:00:00, 9.57,43
256.1, 9.6, 2.9,2018-10-24 13:00:00, 9.97,43
253.0, 10.0, 2.905,2018-10-24 14:00:00, 10.16,43
254.4, 10.2, 3.061,2018-10-24 15:00:00, 10.42,43
251.1, 10.4, 5.343,2018-10-24 16:00:00, 10.42,43
250.8, 10.4, 4.241,2018-10-24 17:00:00, 10.05,43
258.8, 10.1, 1.311,2018-10-24 18:00:00, 9.29,43
256.9, 9.3, 0.488,2018-10-24 19:00:00, 8.58,43
207.4, 8.6, 0.317,2018-10-24 20:00:00, 7.911,43
164.3, 7.9, 1.109,2018-10-24 21:00:00, 7.243,43
59.0, 7.2, 0.542999,2018-10-24 22:00:00, 6.762,43
59.1, 6.8, 0.809,2018-10-24 23:00:00, 7.207,43
58.0, 7.2, 1.505,2018-10-25 00:00:00, 7.295,43
64.2, 7.3, 1.242,2018-10-25 01:00:00, 7.498,43
83.1, 7.5, 0.973999,2018-10-25 02:00:00, 7.259,43
76.2, 7.3, 1.081,2018-10-25 03:00:00, 7.217,43
74.1, 7.2, 1.016,2018-10-25 04:00:00, 7.58,43
82.4, 7.6, 0.940998,2018-10-25 05:00:00, 7.602,43
95.1, 7.6, 0.973999,2018-10-25 06:00:00, 7.246,43
82.4, 7.2, 1.129,2018-10-25 07:00:00, 7.099,43
69.5, 7.1, 1.373,2018-10-25 08:00:00, 7.755,43
66.1, 7.8, 1.294,2018-10-25 09:00:00, 8.55,43
57.9, 8.6, 1.452,2018-10-25 10:00:00, 9.14,43
76.6, 9.1, 2.774,2018-10-25 11:00:00, 9.77,43
66.7, 9.8, 2.883,2018-10-25 12:00:00, 10.61,43
75.9, 10.6, 1.208,2018-10-25 13:00:00, 11.4,43
81.3, 11.4, 0.375,2018-10-25 14:00:00, 10.68,43
103.1, 10.7, 1.288,2018-10-25 15:00:00, 9.96,43
89.4, 10.0, 0.971,2018-10-25 16:00:00, 9.69,43
61.6, 9.7, 1.44,2018-10-25 17:00:00, 9.33,43
68.2, 9.3, 2.55,2018-10-25 18:00:00, 9.63,43
61.0, 9.6, 2.296,2018-10-25 19:00:00, 9.42,43
57.7, 9.4, 1.865,2018-10-25 20:00:00, 9.32,43
81.7, 9.3, 0.736,2018-10-25 21:00:00, 9.31,43
98.2, 9.3, 0.897,2018-10-25 22:00:00, 9.23,43
83.9, 9.2, 0.624,2018-10-25 23:00:00, 9.29,43
41.4, 9.3, 0.968999,2018-10-26 00:00:00, 9.09,43
51.9, 9.1, 1.792,2018-10-26 01:00:00, 9.31,43
82.2, 9.3, 1.969,2018-10-26 02:00:00, 9.5,43
70.8, 9.5, 2.236,2018-10-26 03:00:00, 9.51,43
81.3, 9.5, 2.224,2018-10-26 04:00:00, 9.36,43
94.9, 9.4, 1.881,2018-10-26 05:00:00, 9.22,43
77.3, 9.2, 3.246,2018-10-26 06:00:00, 9.35,43
102.4, 9.4, 2.668,2018-10-26 07:00:00, 9.19,43
88.2, 9.2, 3.124,2018-10-26 08:00:00, 9.13,43
75.8, 9.1, 3.231,2018-10-26 09:00:00, 9.45,43
55.0, 9.4, 2.932,2018-10-26 10:00:00, 9.7,43
67.2, 9.7, 2.369,2018-10-26 11:00:00, 10.07,43
78.5, 10.1, 2.203,2018-10-26 12:00:00, 10.33,43
61.8, 10.3, 2.273,2018-10-26 13:00:00, 11.15,43
78.2, 11.2, 1.259,2018-10-26 14:00:00, 11.0,43
69.4, 11.0, 0.685998,2018-10-26 15:00:00, 10.85,43
56.8, 10.9, 0.558,2018-10-26 16:00:00, 10.82,43
52.6, 10.8, 0.549,2018-10-26 17:00:00, 10.61,43
61.3, 10.6, 0.873,2018-10-26 18:00:00, 10.32,43
234.9, 10.3, 1.59,2018-10-26 19:00:00, 10.59,43
248.2, 10.6, 1.05,2018-10-26 20:00:00, 10.76,43
78.0, 10.8, 1.017,2018-10-26 21:00:00, 10.69,43
249.6, 10.7, 1.173,2018-10-26 22:00:00, 9.75,43
232.7, 9.8, 0.439,2018-10-26 23:00:00, 9.05,43
231.6, 9.1, 1.551,2018-10-27 00:00:00, 9.27,43
277.4, 9.3, 0.901,2018-10-27 01:00:00, 8.92,43
268.3, 8.9, 0.708,2018-10-27 02:00:00, 8.16,43
33.2, 8.2, 1.595,2018-10-27 03:00:00, 7.606,43
6.4, 7.6, 0.935,2018-10-27 04:00:00, 6.26,43
52.9, 6.3, 1.523,2018-10-27 05:00:00, 6.649,43
58.9, 6.6, 0.589999,2018-10-27 06:00:00, 6.774,43
38.5, 6.8, 0.437,2018-10-27 07:00:00, 6.929,43
65.5, 6.9, 1.029,2018-10-27 08:00:00, 7.152,43
51.9, 7.2, 1.03,2018-10-27 09:00:00, 7.687,43
60.5, 7.7, 1.346,2018-10-27 10:00:00, 8.1,43
68.8, 8.1, 2.172,2018-10-27 11:00:00, 8.96,43
53.3, 9.0, 1.776,2018-10-27 12:00:00, 9.58,43
60.9, 9.6, 1.147,2018-10-27 13:00:00, 9.59,43
106.9, 9.6, 1.215,2018-10-27 14:00:00, 9.12,43
122.7, 9.1, 1.901,2018-10-27 15:00:00, 10.33,43
118.6, 10.3, 2.109,2018-10-27 16:00:00, 10.82,43
104.5, 10.8, 1.694,2018-10-27 17:00:00, 9.78,43
64.9, 9.8, 2.354,2018-10-27 18:00:00, 10.34,43
64.1, 10.3, 2.369,2018-10-27 19:00:00, 10.15,43
75.0, 10.2, 3.656,2018-10-27 20:00:00, 10.6,43
96.0, 10.6, 2.981,2018-10-27 21:00:00, 9.9,43
85.0, 9.9, 2.389,2018-10-27 22:00:00, 9.93,43
79.7, 9.9, 2.217,2018-10-27 23:00:00, 9.38,43
88.0, 9.4, 1.849,2018-10-28 00:00:00, 8.87,43
56.5, 8.9, 0.725,2018-10-28 01:00:00, 7.926,43
62.9, 7.9, 1.505,2018-10-28 02:00:00, 7.556,43
82.6, 7.6, 4.124,2018-10-28 03:00:00, 8.05,43
119.7, 8.1, 4.757,2018-10-28 04:00:00, 8.37,43
115.6, 8.4, 1.77,2018-10-28 05:00:00, 7.645,43
101.0, 7.6, 1.123,2018-10-28 06:00:00, 7.3,43
80.0, 7.3, 1.229,2018-10-28 07:00:00, 6.919,43
79.8, 6.9, 1.15,2018-10-28 08:00:00, 7.098,43
94.0, 7.1, 0.794,2018-10-28 09:00:00, 6.996,43
68.7, 7.0, 2.541,2018-10-28 10:00:00, 7.455,43
55.1, 7.5, 2.256,2018-10-28 11:00:00, 8.2,43
52.0, 8.2, 2.424,2018-10-28 12:00:00, 8.57,43
47.5, 8.6, 1.488,2018-10-28 13:00:00, 8.88,43
59.5, 8.9, 1.452,2018-10-28 14:00:00, 9.16,43
50.7, 9.2, 0.806999,2018-10-28 15:00:00, 9.78,43
96.5, 9.8, 0.286,2018-10-28 16:00:00, 10.1,43
79.5, 10.1, 0.717,2018-10-28 17:00:00, 9.57,43
246.9, 9.6, 0.546998,2018-10-28 18:00:00, 9.19,43
249.4, 9.2, 0.379,2018-10-28 19:00:00, 7.801,43
157.5, 7.8, 0.245,2018-10-28 20:00:00, 7.728,43
68.4, 7.7, 0.097998,2018-10-28 21:00:00, 8.08,43
70.1, 8.1, 0.500998,2018-10-28 22:00:00, 7.918,43
57.5, 7.9, 0.573,2018-10-28 23:00:00, 8.04,43
