WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.314999, None,90.8,2018-10-22 00:00:00,-3.193,43
None, None, 0.136998, None,91.0,2018-10-22 01:00:00,-3.737,43
None, None, 0.470999, None,92.3,2018-10-22 02:00:00,-3.954,43
None, None, 0.412, None,92.5,2018-10-22 03:00:00,-4.283,43
None, None, 0.712998, None,90.5,2018-10-22 04:00:00,-3.173,43
None, None, 0.564, None,89.1,2018-10-22 05:00:00,-3.332,43
None, None, 0.402999, None,91.8,2018-10-22 06:00:00,-4.714,43
None, None, 0.305, None,93.1,2018-10-22 07:00:00,-5.0,43
None, None, 0.538999, None,89.0,2018-10-22 08:00:00,-3.947,43
None, None, 1.326, None,76.0,2018-10-22 09:00:00,0.948,43
None, None, 2.743, None,71.8,2018-10-22 10:00:00,4.599,43
None, None, 3.498, None,62.43,2018-10-22 11:00:00,7.18,43
None, None, 3.276, None,52.84,2018-10-22 12:00:00,9.35,43
None, None, 3.184, None,45.37,2018-10-22 13:00:00,11.06,43
None, None, 3.445, None,39.96,2018-10-22 14:00:00,12.28,43
None, None, 3.745, None,37.19,2018-10-22 15:00:00,12.99,43
None, None, 3.763, None,36.01,2018-10-22 16:00:00,12.85,43
None, None, 1.726, None,42.94,2018-10-22 17:00:00,10.54,43
None, None, 1.728, None,49.12,2018-10-22 18:00:00,8.78,43
None, None, 0.62, None,62.57,2018-10-22 19:00:00,4.936,43
None, None, 1.395, None,64.6,2018-10-22 20:00:00,4.551,43
None, None, 1.222, None,68.8,2018-10-22 21:00:00,3.42,43
None, None, 2.866, None,60.64,2018-10-22 22:00:00,6.7,43
None, None, 1.992, None,63.05,2018-10-22 23:00:00,5.915,43
None, None, 1.263, None,71.2,2018-10-23 00:00:00,3.055,43
None, None, 0.654999, None,82.5,2018-10-23 01:00:00,-0.555,43
None, None, 0.707, None,84.8,2018-10-23 02:00:00,-1.433,43
None, None, 0.628, None,86.4,2018-10-23 03:00:00,-1.556,43
None, None, 0.703, None,88.1,2018-10-23 04:00:00,-2.023,43
None, None, 1.465, None,88.4,2018-10-23 05:00:00,-1.956,43
None, None, 0.986, None,89.2,2018-10-23 06:00:00,-1.931,43
None, None, 0.560998, None,90.8,2018-10-23 07:00:00,-2.526,43
None, None, 0.732999, None,87.7,2018-10-23 08:00:00,-1.404,43
None, None, 1.936, None,75.2,2018-10-23 09:00:00,3.31,43
None, None, 3.573, None,66.27,2018-10-23 10:00:00,6.545,43
None, None, 3.337, None,56.64,2018-10-23 11:00:00,8.57,43
None, None, 3.268, None,49.16,2018-10-23 12:00:00,10.41,43
None, None, 3.729, None,44.85,2018-10-23 13:00:00,11.62,43
None, None, 3.517, None,40.87,2018-10-23 14:00:00,12.82,43
None, None, 3.43, None,37.86,2018-10-23 15:00:00,13.46,43
None, None, 2.559, None,37.22,2018-10-23 16:00:00,13.29,43
None, None, 2.463, None,43.8,2018-10-23 17:00:00,11.47,43
None, None, 1.952, None,50.13,2018-10-23 18:00:00,9.71,43
None, None, 2.121, None,53.94,2018-10-23 19:00:00,8.86,43
None, None, 2.538, None,56.75,2018-10-23 20:00:00,8.26,43
None, None, 2.526, None,57.31,2018-10-23 21:00:00,8.45,43
None, None, 2.888, None,59.27,2018-10-23 22:00:00,8.11,43
None, None, 2.936, None,63.1,2018-10-23 23:00:00,7.51,43
None, None, 2.576, None,63.98,2018-10-24 00:00:00,7.37,43
None, None, 2.472, None,65.43,2018-10-24 01:00:00,7.19,43
None, None, 2.845, None,64.75,2018-10-24 02:00:00,7.36,43
None, None, 2.784, None,63.95,2018-10-24 03:00:00,7.41,43
None, None, 3.121, None,62.67,2018-10-24 04:00:00,7.61,43
None, None, 2.784, None,63.05,2018-10-24 05:00:00,7.95,43
None, None, 2.893, None,70.2,2018-10-24 06:00:00,7.49,43
None, None, 3.03, None,75.0,2018-10-24 07:00:00,7.6,43
None, None, 2.956, None,77.0,2018-10-24 08:00:00,7.76,43
None, None, 2.746, None,76.9,2018-10-24 09:00:00,7.91,43
None, None, 3.665, None,74.4,2018-10-24 10:00:00,8.31,43
None, None, 3.715, None,74.3,2018-10-24 11:00:00,8.49,43
None, None, 4.557, None,73.7,2018-10-24 12:00:00,8.63,43
None, None, 3.938, None,73.4,2018-10-24 13:00:00,9.1,43
None, None, 3.946, None,67.31,2018-10-24 14:00:00,10.55,43
None, None, 3.298, None,70.7,2018-10-24 15:00:00,9.76,43
None, None, 3.339, None,69.28,2018-10-24 16:00:00,10.08,43
None, None, 2.519, None,71.8,2018-10-24 17:00:00,9.19,43
None, None, 2.883, None,72.9,2018-10-24 18:00:00,8.66,43
None, None, 2.334, None,74.7,2018-10-24 19:00:00,8.34,43
None, None, 3.314, None,77.0,2018-10-24 20:00:00,7.88,43
None, None, 2.596, None,80.1,2018-10-24 21:00:00,7.27,43
None, None, 2.159, None,83.3,2018-10-24 22:00:00,6.516,43
None, None, 2.371, None,81.9,2018-10-24 23:00:00,6.713,43
None, None, 2.737, None,78.9,2018-10-25 00:00:00,7.23,43
None, None, 2.514, None,77.0,2018-10-25 01:00:00,7.41,43
None, None, 2.552, None,74.5,2018-10-25 02:00:00,7.77,43
None, None, 2.775, None,73.8,2018-10-25 03:00:00,7.97,43
None, None, 2.887, None,71.7,2018-10-25 04:00:00,8.06,43
None, None, 2.962, None,66.13,2018-10-25 05:00:00,8.26,43
None, None, 3.317, None,63.65,2018-10-25 06:00:00,8.54,43
None, None, 4.613, None,67.66,2018-10-25 07:00:00,8.33,43
None, None, 4.199, None,69.16,2018-10-25 08:00:00,8.2,43
None, None, 4.14, None,67.26,2018-10-25 09:00:00,8.56,43
None, None, 4.095, None,65.03,2018-10-25 10:00:00,9.23,43
None, None, 4.103, None,60.11,2018-10-25 11:00:00,10.08,43
None, None, 3.951, None,58.2,2018-10-25 12:00:00,10.4,43
None, None, 4.166, None,56.88,2018-10-25 13:00:00,10.65,43
None, None, 3.858, None,65.17,2018-10-25 14:00:00,9.86,43
None, None, 2.352, None,77.0,2018-10-25 15:00:00,8.55,43
None, None, 2.978, None,70.0,2018-10-25 16:00:00,9.17,43
None, None, 1.596, None,87.9,2018-10-25 17:00:00,7.32,43
None, None, 1.203, None,93.8,2018-10-25 18:00:00,6.33,43
None, None, 1.334, None,94.7,2018-10-25 19:00:00,5.641,43
None, None, 1.007, None,96.1,2018-10-25 20:00:00,5.109,43
None, None, 1.015, None,95.3,2018-10-25 21:00:00,5.18,43
None, None, 1.422, None,94.0,2018-10-25 22:00:00,5.068,43
None, None, 1.369, None,91.1,2018-10-25 23:00:00,5.056,43
None, None, 1.031, None,90.6,2018-10-26 00:00:00,4.989,43
None, None, 1.067, None,91.5,2018-10-26 01:00:00,4.798,43
None, None, 1.274, None,90.4,2018-10-26 02:00:00,4.66,43
None, None, 1.581, None,89.4,2018-10-26 03:00:00,4.305,43
None, None, 1.038, None,90.5,2018-10-26 04:00:00,3.962,43
None, None, 1.077, None,90.1,2018-10-26 05:00:00,3.848,43
None, None, 1.437, None,87.5,2018-10-26 06:00:00,3.997,43
None, None, 1.419, None,88.0,2018-10-26 07:00:00,3.649,43
None, None, 1.588, None,85.8,2018-10-26 08:00:00,3.939,43
None, None, 1.597, None,90.4,2018-10-26 09:00:00,3.47,43
None, None, 1.763, None,93.2,2018-10-26 10:00:00,3.387,43
None, None, 2.161, None,93.0,2018-10-26 11:00:00,3.733,43
None, None, 1.725, None,93.7,2018-10-26 12:00:00,4.153,43
None, None, 1.609, None,90.8,2018-10-26 13:00:00,5.064,43
None, None, 1.578, None,90.0,2018-10-26 14:00:00,5.504,43
None, None, 1.095, None,94.1,2018-10-26 15:00:00,5.676,43
None, None, 1.63, None,95.3,2018-10-26 16:00:00,5.637,43
None, None, 1.96, None,94.3,2018-10-26 17:00:00,4.981,43
None, None, 0.880999, None,92.7,2018-10-26 18:00:00,5.029,43
None, None, 0.704999, None,94.3,2018-10-26 19:00:00,4.236,43
None, None, 0.777, None,96.1,2018-10-26 20:00:00,3.358,43
None, None, 0.870998, None,96.1,2018-10-26 21:00:00,3.411,43
None, None, 0.8, None,94.0,2018-10-26 22:00:00,4.028,43
None, None, 0.903998, None,92.6,2018-10-26 23:00:00,4.053,43
None, None, 0.925, None,92.8,2018-10-27 00:00:00,3.889,43
None, None, 0.716, None,93.5,2018-10-27 01:00:00,3.648,43
None, None, 0.611, None,93.9,2018-10-27 02:00:00,3.69,43
None, None, 1.468, None,93.3,2018-10-27 03:00:00,3.651,43
None, None, 2.409, None,90.1,2018-10-27 04:00:00,3.842,43
None, None, 1.832, None,91.1,2018-10-27 05:00:00,3.616,43
None, None, 2.293, None,94.5,2018-10-27 06:00:00,2.867,43
None, None, 1.163, None,95.1,2018-10-27 07:00:00,2.479,43
None, None, 0.753, None,95.2,2018-10-27 08:00:00,2.533,43
None, None, 0.754, None,86.7,2018-10-27 09:00:00,4.442,43
None, None, 0.999, None,83.4,2018-10-27 10:00:00,5.069,43
None, None, 1.136, None,74.6,2018-10-27 11:00:00,6.584,43
None, None, 0.944998, None,66.86,2018-10-27 12:00:00,7.67,43
None, None, 0.92, None,63.85,2018-10-27 13:00:00,8.19,43
None, None, 1.48, None,54.99,2018-10-27 14:00:00,9.32,43
None, None, 1.672, None,51.62,2018-10-27 15:00:00,9.67,43
None, None, 1.814, None,53.57,2018-10-27 16:00:00,8.35,43
None, None, 1.232, None,65.85,2018-10-27 17:00:00,6.169,43
None, None, 1.164, None,74.0,2018-10-27 18:00:00,4.528,43
None, None, 0.981, None,79.9,2018-10-27 19:00:00,3.39,43
None, None, 0.785, None,82.5,2018-10-27 20:00:00,2.833,43
None, None, 0.880999, None,83.4,2018-10-27 21:00:00,2.412,43
None, None, 1.078, None,83.3,2018-10-27 22:00:00,2.431,43
None, None, 1.043, None,85.6,2018-10-27 23:00:00,2.097,43
None, None, 0.671, None,88.5,2018-10-28 00:00:00,1.483,43
None, None, 1.538, None,88.8,2018-10-28 01:00:00,1.3,43
None, None, 1.776, None,84.4,2018-10-28 02:00:00,2.006,43
None, None, 2.021, None,77.0,2018-10-28 03:00:00,3.46,43
None, None, 3.375, None,67.47,2018-10-28 04:00:00,5.252,43
None, None, 2.502, None,68.87,2018-10-28 05:00:00,4.397,43
None, None, 2.55, None,70.2,2018-10-28 06:00:00,4.474,43
None, None, 2.322, None,76.7,2018-10-28 07:00:00,3.96,43
None, None, 1.896, None,89.4,2018-10-28 08:00:00,2.768,43
None, None, 1.51, None,92.2,2018-10-28 09:00:00,2.703,43
None, None, 1.449, None,93.6,2018-10-28 10:00:00,2.82,43
None, None, 2.006, None,93.3,2018-10-28 11:00:00,3.197,43
None, None, 2.188, None,88.2,2018-10-28 12:00:00,4.326,43
None, None, 1.836, None,82.8,2018-10-28 13:00:00,5.396,43
None, None, 1.912, None,80.7,2018-10-28 14:00:00,6.048,43
None, None, 1.523, None,80.6,2018-10-28 15:00:00,6.11,43
None, None, 1.641, None,78.9,2018-10-28 16:00:00,6.291,43
None, None, 1.54, None,79.5,2018-10-28 17:00:00,5.973,43
None, None, 1.171, None,83.4,2018-10-28 18:00:00,4.905,43
None, None, 0.726998, None,89.3,2018-10-28 19:00:00,3.694,43
None, None, 0.804, None,89.5,2018-10-28 20:00:00,3.712,43
None, None, 0.657998, None,92.1,2018-10-28 21:00:00,3.838,43
None, None, 0.934, None,94.0,2018-10-28 22:00:00,3.79,43
None, None, 0.819, None,93.8,2018-10-28 23:00:00,3.664,43
