WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.8, 4.5, 1.98,2018-10-27 07:00:00, 4.484,43
160.3, 4.5, 1.798,2018-10-27 08:00:00, 5.574,43
165.6, 5.6, 1.676,2018-10-27 09:00:00, 7.18,43
158.7, 7.2, 1.452,2018-10-27 10:00:00, 9.81,43
133.4, 9.8, 3.044,2018-10-27 11:00:00, 10.53,43
136.4, 10.5, 2.853,2018-10-27 12:00:00, 10.61,43
140.6, 10.6, 2.99,2018-10-27 13:00:00, 10.25,43
133.4, 10.3, 2.624,2018-10-27 14:00:00, 10.07,43
142.9, 10.1, 1.549,2018-10-27 15:00:00, 10.12,43
130.7, 10.1, 1.785,2018-10-27 16:00:00, 10.08,43
108.2, 10.1, 2.702,2018-10-27 17:00:00, 9.47,43
127.0, 9.5, 3.515,2018-10-27 18:00:00, 8.8,43
139.8, 8.8, 3.077,2018-10-27 19:00:00, 8.58,43
144.0, 8.6, 2.371,2018-10-27 20:00:00, 8.69,43
142.9, 8.7, 4.843,2018-10-27 21:00:00, 8.95,43
142.3, 8.9, 4.842,2018-10-27 22:00:00, 8.89,43
139.2, 8.9, 4.425,2018-10-27 23:00:00, 9.05,43
124.2, 9.1, 4.223,2018-10-28 00:00:00, 9.3,43
114.0, 9.3, 4.446,2018-10-28 01:00:00, 9.45,43
119.8, 9.4, 4.116,2018-10-28 02:00:00, 9.35,43
123.4, 9.4, 4.506,2018-10-28 03:00:00, 9.7,43
122.5, 9.7, 1.762,2018-10-28 04:00:00, 9.43,43
80.2, 9.4, 1.422,2018-10-28 05:00:00, 8.49,43
166.0, 8.5, 2.104,2018-10-28 06:00:00, 8.87,43
136.3, 8.9, 2.003,2018-10-28 07:00:00, 9.0,43
160.8, 9.0, 1.488,2018-10-28 08:00:00, 8.58,43
180.1, 8.6, 1.726,2018-10-28 09:00:00, 8.48,43
147.0, 8.5, 1.025,2018-10-28 10:00:00, 9.21,43
37.1, 9.2, 2.024,2018-10-28 11:00:00, 9.91,43
162.0, 9.9, 1.603,2018-10-28 12:00:00, 9.71,43
171.0, 9.7, 2.298,2018-10-28 13:00:00, 10.14,43
119.1, 10.1, 1.669,2018-10-28 14:00:00, 10.53,43
96.3, 10.5, 2.904,2018-10-28 15:00:00, 10.33,43
108.0, 10.3, 3.716,2018-10-28 16:00:00, 10.57,43
119.9, 10.6, 2.753,2018-10-28 17:00:00, 10.43,43
123.2, 10.4, 1.665,2018-10-28 18:00:00, 9.65,43
133.7, 9.6, 1.689,2018-10-28 19:00:00, 8.66,43
127.1, 8.7, 2.368,2018-10-28 20:00:00, 9.02,43
161.0, 9.0, 2.655,2018-10-28 21:00:00, 7.87,43
181.2, 7.9, 2.73,2018-10-28 22:00:00, 7.29,43
156.2, 7.3, 1.768,2018-10-28 23:00:00, 7.32,43
