WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.2, 9.6, 1.18938,2018-10-27 02:00:00, 9.47986,43
93.4, 9.5, 1.0159,2018-10-27 03:00:00, 8.91153,43
86.8, 8.9, 1.55271,2018-10-27 04:00:00, 8.92903,43
103.6, 8.9, 2.39715,2018-10-27 05:00:00, 8.61903,43
92.7, 8.6, 2.05479,2018-10-27 06:00:00, 8.06194,43
81.5, 8.1, 1.65305,2018-10-27 07:00:00, 7.95055,43
74.0, 8.0, 1.01354,2018-10-27 08:00:00, 7.29556,43
49.5, 7.3, 1.03132,2018-10-27 09:00:00, 7.73208,43
27.1, 7.7, 3.80514,2018-10-27 10:00:00, 7.57958,43
344.7, 7.6, 4.66215,2018-10-27 11:00:00, 8.01264,43
341.5, 8.0, 5.55611,2018-10-27 12:00:00, 8.48972,43
338.7, 8.5, 5.05666,2018-10-27 13:00:00, 9.22,43
4.3, 9.2, 5.00083,2018-10-27 14:00:00, 10.1746,43
26.5, 10.2, 4.87937,2018-10-27 15:00:00, 11.0532,43
6.6, 11.1, 4.55944,2018-10-27 16:00:00, 10.8174,43
18.7, 10.8, 6.12243,2018-10-27 17:00:00, 10.1912,43
17.5, 10.2, 6.38653,2018-10-27 18:00:00, 9.99417,43
19.9, 10.0, 3.54917,2018-10-27 19:00:00, 9.93625,43
28.9, 9.9, 4.69646,2018-10-27 20:00:00, 10.1556,43
18.0, 10.2, 8.56993,2018-10-27 21:00:00, 10.7812,43
16.2, 10.8, 4.85507,2018-10-27 22:00:00, 9.62972,43
9.1, 9.6, 2.11778,2018-10-27 23:00:00, 9.0618,43
40.7, 9.1, 1.7091,2018-10-28 00:00:00, 9.19666,43
71.2, 9.2, 1.85021,2018-10-28 01:00:00, 9.37347,43
84.0, 9.4, 1.1275,2018-10-28 02:00:00, 8.67931,43
16.5, 8.7, 1.35076,2018-10-28 03:00:00, 8.27486,43
44.8, 8.3, 1.27326,2018-10-28 04:00:00, 8.11472,43
37.7, 8.1, 1.77979,2018-10-28 05:00:00, 7.86347,43
21.1, 7.9, 2.0834,2018-10-28 06:00:00, 7.83736,43
13.2, 7.8, 1.84326,2018-10-28 07:00:00, 7.71931,43
0.9, 7.7, 2.8266,2018-10-28 08:00:00, 7.31264,43
344.5, 7.3, 2.50729,2018-10-28 09:00:00, 7.35458,43
349.0, 7.4, 1.47972,2018-10-28 10:00:00, 7.55611,43
12.3, 7.6, 1.89194,2018-10-28 11:00:00, 7.66583,43
340.8, 7.7, 1.80882,2018-10-28 12:00:00, 7.80528,43
348.6, 7.8, 0.855485,2018-10-28 13:00:00, 8.65875,43
285.6, 8.7, 1.00347,2018-10-28 14:00:00, 8.76847,43
312.2, 8.8, 1.56569,2018-10-28 15:00:00, 8.87583,43
329.1, 8.9, 1.6693,2018-10-28 16:00:00, 8.48389,43
349.2, 8.5, 0.903401,2018-10-28 17:00:00, 9.09625,43
205.7, 9.1, 1.02688,2018-10-28 18:00:00, 8.92375,43
201.7, 8.9, 1.15757,2018-10-28 19:00:00, 8.94389,43
120.8, 8.9, 1.55646,2018-10-28 20:00:00, 8.9475,43
95.6, 8.9, 1.4509,2018-10-28 21:00:00, 8.35486,43
89.7, 8.4, 1.17403,2018-10-28 22:00:00, 8.10833,43
125.9, 8.1, 1.45667,2018-10-28 23:00:00, 8.39861,43
