WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.6, 4.4, 0.888, None, None,2018-10-22 00:00:00, 3.928,43
34.9, 3.9, 0.722998, None, None,2018-10-22 01:00:00, 3.325,43
31.3, 3.3, 0.814998, None, None,2018-10-22 02:00:00, 2.625,43
42.6, 2.6, 1.032, None, None,2018-10-22 03:00:00, 2.077,43
38.1, 2.1, 1.001, None, None,2018-10-22 04:00:00, 1.691,43
30.2, 1.7, 1.041, None, None,2018-10-22 05:00:00, 1.138,43
22.9, 1.1, 1.066, None, None,2018-10-22 06:00:00, 0.628,43
27.4, 0.6, 1.158, None, None,2018-10-22 07:00:00, 0.27,43
1.1, 0.3, 0.936999, None, None,2018-10-22 08:00:00, 0.317999,43
15.5, 0.3, 1.447, None, None,2018-10-22 09:00:00, 1.553,43
23.3, 1.6, 1.322, None, None,2018-10-22 10:00:00, 3.216,43
11.6, 3.2, 1.7, None, None,2018-10-22 11:00:00, 5.168,43
5.2, 5.2, 1.938, None, None,2018-10-22 12:00:00, 7.33,43
17.6, 7.3, 1.623, None, None,2018-10-22 13:00:00, 9.57,43
9.0, 9.6, 1.902, None, None,2018-10-22 14:00:00, 10.72,43
14.8, 10.7, 1.819, None, None,2018-10-22 15:00:00, 11.17,43
10.6, 11.2, 1.601, None, None,2018-10-22 16:00:00, 11.15,43
7.2, 11.2, 1.319, None, None,2018-10-22 17:00:00, 10.36,43
11.3, 10.4, 1.101, None, None,2018-10-22 18:00:00, 8.03,43
11.4, 8.0, 1.177, None, None,2018-10-22 19:00:00, 7.16,43
16.7, 7.2, 1.17, None, None,2018-10-22 20:00:00, 6.288,43
19.2, 6.3, 1.318, None, None,2018-10-22 21:00:00, 5.483,43
18.4, 5.5, 1.477, None, None,2018-10-22 22:00:00, 5.326,43
22.7, 5.3, 0.771, None, None,2018-10-22 23:00:00, 4.395,43
2.6, 4.4, 0.791, None, None,2018-10-23 00:00:00, 3.733,43
77.0, 3.7, 0.822, None, None,2018-10-23 01:00:00, 2.98,43
63.6, 3.0, 0.266999, None, None,2018-10-23 02:00:00, 2.642,43
19.4, 2.6, 1.124, None, None,2018-10-23 03:00:00, 1.938,43
27.9, 1.9, 1.133, None, None,2018-10-23 04:00:00, 1.087,43
29.6, 1.1, 1.355, None, None,2018-10-23 05:00:00, 0.606998,43
24.1, 0.6, 1.379, None, None,2018-10-23 06:00:00, 0.379,43
13.6, 0.4, 1.105, None, None,2018-10-23 07:00:00, 0.085,43
23.0, 0.1, 1.09, None, None,2018-10-23 08:00:00, 0.510999,43
35.9, 0.5, 1.351, None, None,2018-10-23 09:00:00, 1.09,43
28.6, 1.1, 1.269, None, None,2018-10-23 10:00:00, 1.512,43
8.2, 1.5, 1.294, None, None,2018-10-23 11:00:00, 2.328,43
6.9, 2.3, 1.093, None, None,2018-10-23 12:00:00, 3.697,43
6.1, 3.7, 1.23, None, None,2018-10-23 13:00:00, 5.328,43
