WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.6, 1.8, 0.779999, 82.0, 83.2,2018-10-22 00:00:00, 1.397,43
17.2, 1.4, 0.589999, 83.2, 86.4,2018-10-22 01:00:00, 1.288,43
135.1, 1.3, 0.370999, 86.4, 86.1,2018-10-22 02:00:00, 0.847998,43
77.5, 0.8, 0.358999, 86.1, 88.6,2018-10-22 03:00:00, -0.028,43
73.9, 0.0, 0.37, 88.6, 90.3,2018-10-22 04:00:00, -0.643,43
100.9, -0.6, 0.500998, 90.3, 90.8,2018-10-22 05:00:00, -0.97,43
52.8, -1.0, 0.33, 90.8, 91.5,2018-10-22 06:00:00, -1.385,43
55.2, -1.4, 0.421999, 91.5, 93.2,2018-10-22 07:00:00, -1.56,43
92.1, -1.6, 0.513998, 93.2, 95.1,2018-10-22 08:00:00, -1.352,43
122.6, -1.4, 0.509998, 95.1, 95.8,2018-10-22 09:00:00, -0.123998,43
165.1, -0.1, 0.68, 95.8, 84.3,2018-10-22 10:00:00, 2.575,43
203.7, 2.6, 1.725, 84.3, 67.62,2018-10-22 11:00:00, 5.565,43
153.9, 5.6, 1.913, 67.6, 57.66,2018-10-22 12:00:00, 7.88,43
150.3, 7.9, 1.615, 57.7, 50.61,2018-10-22 13:00:00, 10.07,43
165.1, 10.1, 1.534, 50.6, 45.71,2018-10-22 14:00:00, 11.68,43
176.8, 11.7, 1.773, 45.7, 42.64,2018-10-22 15:00:00, 12.6,43
174.4, 12.6, 2.004, 42.6, 41.53,2018-10-22 16:00:00, 13.01,43
165.0, 13.0, 1.979, 41.5, 43.98,2018-10-22 17:00:00, 12.41,43
143.8, 12.4, 0.37, 44.0, 64.54,2018-10-22 18:00:00, 8.01,43
165.1, 8.0, 0.172, 64.5, 73.7,2018-10-22 19:00:00, 4.94,43
21.3, 4.9, 0.707, 73.7, 74.1,2018-10-22 20:00:00, 3.762,43
14.6, 3.8, 0.624, 74.1, 78.5,2018-10-22 21:00:00, 2.251,43
36.7, 2.3, 0.314, 78.5, 84.2,2018-10-22 22:00:00, 1.213,43
119.0, 1.2, 0.180998, 84.2, 86.9,2018-10-22 23:00:00, 0.409,43
94.7, 0.4, 0.492, 86.9, 86.9,2018-10-23 00:00:00, -0.381,43
46.5, -0.4, 0.545, 86.9, 89.6,2018-10-23 01:00:00, -0.8,43
75.4, -0.8, 0.524999, 89.6, 91.6,2018-10-23 02:00:00, -1.144,43
69.7, -1.1, 0.509998, 91.6, 91.7,2018-10-23 03:00:00, -1.903,43
41.0, -1.9, 0.435, 91.7, 91.8,2018-10-23 04:00:00, -2.115,43
42.4, -2.1, 0.409999, 91.8, 95.3,2018-10-23 05:00:00, -2.777,43
8.7, -2.8, 0.439, 95.3, 96.6,2018-10-23 06:00:00, -2.885,43
46.2, -2.9, 0.344, 96.6, 95.5,2018-10-23 07:00:00, -3.866,43
2.0, -3.9, 0.586, 95.5, 95.9,2018-10-23 08:00:00, -3.478,43
101.4, -3.5, 0.300998, 95.9, 96.5,2018-10-23 09:00:00, -2.895,43
8.2, -2.9, 0.261999, 96.5, 95.9,2018-10-23 10:00:00, -1.167,43
210.8, -1.2, 0.632, 95.9, 88.0,2018-10-23 11:00:00, 1.569,43
185.5, 1.6, 0.365, 88.0, 65.37,2018-10-23 12:00:00, 5.893,43
172.6, 5.9, 0.679, 65.4, 54.38,2018-10-23 13:00:00, 8.99,43
216.6, 9.0, 1.111, 54.4, 47.77,2018-10-23 14:00:00, 11.04,43
277.6, 11.0, 0.717998, 47.8, 46.01,2018-10-23 15:00:00, 11.9,43
184.8, 11.9, 0.451999, 46.0, 48.65,2018-10-23 16:00:00, 11.25,43
229.3, 11.3, 1.348, 48.7, 55.48,2018-10-23 17:00:00, 9.95,43
320.5, 9.9, 0.633, 55.5, 67.95,2018-10-23 18:00:00, 7.44,43
102.7, 7.4, 0.593999, 68.0, 71.3,2018-10-23 19:00:00, 5.314,43
34.8, 5.3, 0.389999, 71.3, 77.6,2018-10-23 20:00:00, 3.621,43
103.5, 3.6, 0.504, 77.6, 83.1,2018-10-23 21:00:00, 2.423,43
106.4, 2.4, 0.889998, 83.1, 82.4,2018-10-23 22:00:00, 1.75,43
350.4, 1.8, 1.309, 82.4, 85.2,2018-10-23 23:00:00, 2.184,43
97.7, 2.2, 0.716, 85.2, 84.0,2018-10-24 00:00:00, 2.645,43
338.7, 2.6, 0.398999, 84.0, 85.8,2018-10-24 01:00:00, 2.292,43
31.9, 2.3, 0.481999, 85.8, 88.0,2018-10-24 02:00:00, 1.486,43
114.6, 1.5, 0.526, 88.0, 89.0,2018-10-24 03:00:00, 1.929,43
0.4, 1.9, 1.521, 89.0, 88.7,2018-10-24 04:00:00, 2.258,43
341.2, 2.3, None, 88.7, None,2018-10-24 05:00:00, None,43
None, None, 1.863, None, 83.7,2018-10-24 06:00:00, 3.711,43
118.0, 3.7, 2.752, 83.7, 79.5,2018-10-24 07:00:00, 4.827,43
128.2, 4.8, 1.523, 79.5, 83.6,2018-10-24 08:00:00, 3.839,43
139.4, 3.8, 1.304, 83.6, 80.0,2018-10-24 09:00:00, 4.939,43
143.0, 4.9, 3.784, 80.0, 73.2,2018-10-24 10:00:00, 6.83,43
136.7, 6.8, 3.949, 73.2, 66.28,2018-10-24 11:00:00, 8.31,43
138.3, 8.3, 3.289, 66.3, 59.31,2018-10-24 12:00:00, 9.62,43
148.2, 9.6, 3.181, 59.3, 48.84,2018-10-24 13:00:00, 10.76,43
146.3, 10.8, 2.869, 48.8, 42.24,2018-10-24 14:00:00, 11.88,43
150.6, 11.9, 2.188, 42.2, 42.76,2018-10-24 15:00:00, 12.17,43
163.4, 12.2, 2.813, 42.8, 44.83,2018-10-24 16:00:00, 11.82,43
111.3, 11.8, 1.732, 44.8, 48.5,2018-10-24 17:00:00, 11.34,43
113.1, 11.3, 1.594, 48.5, 54.05,2018-10-24 18:00:00, 10.65,43
142.2, 10.7, 2.39, 54.1, 55.02,2018-10-24 19:00:00, 10.5,43
140.6, 10.5, 2.206, 55.0, 61.27,2018-10-24 20:00:00, 9.41,43
167.4, 9.4, 3.929, 61.3, 54.74,2018-10-24 21:00:00, 9.84,43
152.7, 9.8, 3.066, 54.7, 55.32,2018-10-24 22:00:00, 9.83,43
144.8, 9.8, 2.931, 55.3, 61.18,2018-10-24 23:00:00, 9.29,43
119.7, 9.3, 2.546, 61.2, 70.8,2018-10-25 00:00:00, 8.09,43
129.2, 8.1, 2.595, 70.8, 68.45,2018-10-25 01:00:00, 8.13,43
131.4, 8.1, 3.31, 68.5, 63.6,2018-10-25 02:00:00, 8.61,43
113.9, 8.6, 2.002, 63.6, 66.7,2018-10-25 03:00:00, 7.8,43
117.2, 7.8, 1.314, 66.7, 71.4,2018-10-25 04:00:00, 6.612,43
132.7, 6.6, 1.102, 71.4, 80.3,2018-10-25 05:00:00, 5.005,43
145.9, 5.0, 1.617, 80.3, 78.8,2018-10-25 06:00:00, 4.85,43
139.0, 4.8, 2.379, 78.8, 81.2,2018-10-25 07:00:00, 4.681,43
142.6, 4.7, 1.726, 81.2, 79.5,2018-10-25 08:00:00, 5.368,43
135.8, 5.4, 1.6, 79.5, 79.6,2018-10-25 09:00:00, 6.148,43
123.6, 6.1, 4.465, 79.6, 64.84,2018-10-25 10:00:00, 8.19,43
198.8, 8.2, 7.03, 64.8, 58.36,2018-10-25 11:00:00, 8.49,43
197.9, 8.5, 4.919, 58.4, 54.95,2018-10-25 12:00:00, 8.69,43
207.6, 8.7, 4.62, 55.0, 53.2,2018-10-25 13:00:00, 9.19,43
211.7, 9.2, 4.024, 53.2, 52.74,2018-10-25 14:00:00, 9.18,43
205.8, 9.2, 3.573, 52.7, 51.34,2018-10-25 15:00:00, 9.5,43
194.3, 9.5, 2.542, 51.3, 47.02,2018-10-25 16:00:00, 9.79,43
204.6, 9.8, 3.62, 47.0, 52.54,2018-10-25 17:00:00, 8.98,43
208.9, 9.0, 2.238, 52.5, 59.64,2018-10-25 18:00:00, 7.34,43
182.4, 7.3, 1.317, 59.6, 64.26,2018-10-25 19:00:00, 6.093,43
137.3, 6.1, 1.524, 64.3, 65.76,2018-10-25 20:00:00, 5.558,43
102.9, 5.6, 0.676998, 65.8, 73.7,2018-10-25 21:00:00, 3.56,43
72.8, 3.6, 0.528998, 73.7, 80.8,2018-10-25 22:00:00, 1.758,43
91.3, 1.8, 0.998, 80.8, 85.8,2018-10-25 23:00:00, 0.342,43
5.6, 0.3, 1.083, 85.8, 88.4,2018-10-26 00:00:00, -0.232998,43
34.7, -0.2, 0.838998, 88.4, 91.9,2018-10-26 01:00:00, -0.767,43
42.6, -0.8, 0.936999, 91.9, 91.7,2018-10-26 02:00:00, -1.265,43
328.3, -1.3, 0.856998, 91.7, 87.2,2018-10-26 03:00:00, -0.054999,43
6.8, -0.1, 1.332, 87.2, 80.9,2018-10-26 04:00:00, 1.227,43
335.9, 1.2, 1.511, 80.9, 81.4,2018-10-26 05:00:00, 1.306,43
332.9, 1.3, 1.443, 81.4, 82.8,2018-10-26 06:00:00, 2.155,43
119.8, 2.2, 3.578, 82.8, 88.3,2018-10-26 07:00:00, 2.257,43
120.6, 2.3, 2.687, 88.3, 91.6,2018-10-26 08:00:00, 1.961,43
145.8, 2.0, 3.051, 91.6, 91.1,2018-10-26 09:00:00, 2.462,43
148.0, 2.5, 4.441, 91.1, 89.5,2018-10-26 10:00:00, 3.16,43
132.5, 3.2, 3.833, 89.5, 83.5,2018-10-26 11:00:00, 5.336,43
122.7, 5.3, 5.15, 83.5, 74.0,2018-10-26 12:00:00, 8.0,43
148.2, 8.0, 6.675, 74.0, 58.11,2018-10-26 13:00:00, 9.36,43
194.5, 9.4, 7.05, 58.1, 57.59,2018-10-26 14:00:00, 8.65,43
204.0, 8.6, 7.37, 57.6, 58.21,2018-10-26 15:00:00, 8.29,43
201.6, 8.3, 4.884, 58.2, 58.78,2018-10-26 16:00:00, 8.22,43
196.3, 8.2, 4.673, 58.8, 61.4,2018-10-26 17:00:00, 7.59,43
201.0, 7.6, 4.053, 61.4, 66.79,2018-10-26 18:00:00, 6.446,43
202.2, 6.4, 1.854, 66.8, 68.08,2018-10-26 19:00:00, 5.861,43
156.5, 5.9, 2.858, 68.1, 71.3,2018-10-26 20:00:00, 5.175,43
114.9, 5.2, 3.41, 71.3, 72.8,2018-10-26 21:00:00, 5.018,43
108.9, 5.0, 3.135, 72.8, 74.6,2018-10-26 22:00:00, 4.881,43
138.4, 4.9, 2.775, 74.6, 77.8,2018-10-26 23:00:00, 4.527,43
134.3, 4.5, 3.252, 77.8, 78.3,2018-10-27 00:00:00, 4.254,43
148.4, 4.3, 3.088, 78.3, 78.0,2018-10-27 01:00:00, 3.889,43
118.3, 3.9, 3.293, 78.0, 79.4,2018-10-27 02:00:00, 3.898,43
134.0, 3.9, 2.787, 79.4, 79.8,2018-10-27 03:00:00, 3.749,43
119.3, 3.7, 1.329, 79.8, 81.7,2018-10-27 04:00:00, 2.679,43
108.5, 2.7, 1.955, 81.7, 82.2,2018-10-27 05:00:00, 2.573,43
130.3, 2.6, 1.194, 82.2, 90.0,2018-10-27 06:00:00, -0.071998,43
328.4, -0.1, 0.639998, 90.0, 92.3,2018-10-27 07:00:00, -1.353,43
0.7, -1.4, 0.819998, 92.3, 95.3,2018-10-27 08:00:00, -1.504,43
339.4, -1.5, 0.605, 95.3, 96.6,2018-10-27 09:00:00, -1.258,43
126.8, -1.3, 0.717998, 96.6, 96.6,2018-10-27 10:00:00, -0.232998,43
150.4, -0.2, 1.642, 96.6, 85.1,2018-10-27 11:00:00, 3.642,43
147.9, 3.6, 2.34, 85.1, 65.21,2018-10-27 12:00:00, 6.614,43
162.8, 6.6, 2.181, 65.2, 59.33,2018-10-27 13:00:00, 7.6,43
153.4, 7.6, 1.709, 59.3, 57.27,2018-10-27 14:00:00, 8.08,43
142.8, 8.1, 2.767, 57.3, 53.43,2018-10-27 15:00:00, 8.67,43
