WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.4, 9.6, 5.748, 48.2, 40.8,2018-10-24 13:00:00, 12.6,43
254.0, 12.6, 5.362, 40.8, 39.24,2018-10-24 14:00:00, 13.37,43
255.0, 13.4, 5.088, 39.2, 36.58,2018-10-24 15:00:00, 14.35,43
260.6, 14.4, 2.444, 36.6, 37.8,2018-10-24 16:00:00, 13.77,43
252.0, 13.8, 1.736, 37.8, 44.22,2018-10-24 17:00:00, 11.06,43
267.1, 11.1, 1.408, 44.2, 52.29,2018-10-24 18:00:00, 8.08,43
305.2, 8.1, 1.38, 52.3, 60.46,2018-10-24 19:00:00, 5.584,43
310.8, 5.6, 1.234, 60.5, 66.91,2018-10-24 20:00:00, 3.87,43
284.6, 3.9, 1.041, 66.9, 73.43,2018-10-24 21:00:00, 2.126,43
296.7, 2.1, 0.741998, 73.4, 79.29,2018-10-24 22:00:00, 0.331999,43
296.1, 0.3, 0.912998, 79.3, 83.2,2018-10-24 23:00:00, -0.638,43
303.8, -0.6, 0.888, 83.2, 85.4,2018-10-25 00:00:00, -1.367,43
312.2, -1.4, 0.884998, 85.4, 86.6,2018-10-25 01:00:00, -1.712,43
305.1, -1.7, 0.607999, 86.6, 87.6,2018-10-25 02:00:00, -1.735,43
304.5, -1.7, 0.714999, 87.6, 87.2,2018-10-25 03:00:00, -1.79,43
295.1, -1.8, 0.546, 87.2, 81.0,2018-10-25 04:00:00, 0.677999,43
117.2, 0.7, 2.151, 81.0, 65.74,2018-10-25 05:00:00, 5.539,43
191.4, 5.5, 1.557, 65.7, 64.88,2018-10-25 06:00:00, 6.352,43
204.8, 6.4, 0.934, 64.9, 68.35,2018-10-25 07:00:00, 4.839,43
227.3, 4.8, 1.393, 68.4, 75.99,2018-10-25 08:00:00, 3.061,43
287.9, 3.1, 1.068, 76.0, 72.66,2018-10-25 09:00:00, 3.84,43
296.3, 3.8, 0.947, 72.7, 59.53,2018-10-25 10:00:00, 8.11,43
301.2, 8.1, 4.923, 59.5, 49.07,2018-10-25 11:00:00, 10.91,43
240.1, 10.9, 5.454, 49.1, 44.87,2018-10-25 12:00:00, 12.3,43
255.7, 12.3, 8.27, 44.9, 46.7,2018-10-25 13:00:00, 11.48,43
260.9, 11.5, 8.57, 46.7, 50.54,2018-10-25 14:00:00, 10.84,43
247.9, 10.8, 8.51, 50.5, 46.38,2018-10-25 15:00:00, 11.11,43
246.6, 11.1, 8.64, 46.4, 48.33,2018-10-25 16:00:00, 10.0,43
250.0, 10.0, 5.291, 48.3, 51.41,2018-10-25 17:00:00, 8.59,43
248.3, 8.6, 5.667, 51.4, 53.07,2018-10-25 18:00:00, 7.663,43
247.9, 7.7, 6.331, 53.1, 54.74,2018-10-25 19:00:00, 7.054,43
250.1, 7.1, 6.863, 54.7, 57.25,2018-10-25 20:00:00, 6.636,43
252.0, 6.6, 7.059, 57.3, 58.07,2018-10-25 21:00:00, 6.499,43
261.0, 6.5, 6.823, 58.1, 57.06,2018-10-25 22:00:00, 6.357,43
258.6, 6.4, 5.561, 57.1, 57.32,2018-10-25 23:00:00, 5.706,43
255.9, 5.7, 5.242, 57.3, 56.09,2018-10-26 00:00:00, 5.48,43
251.0, 5.5, 4.04, 56.1, 56.59,2018-10-26 01:00:00, 4.803,43
252.0, 4.8, 4.377, 56.6, 55.81,2018-10-26 02:00:00, 4.54,43
251.3, 4.5, 2.373, 55.8, 62.35,2018-10-26 03:00:00, 2.604,43
291.7, 2.6, 3.605, 62.4, 58.35,2018-10-26 04:00:00, 3.206,43
250.6, 3.2, 1.116, 58.4, 61.54,2018-10-26 05:00:00, 2.159,43
262.8, 2.2, 0.705999, 61.5, 65.58,2018-10-26 06:00:00, 0.825999,43
258.0, 0.8, 0.865, 65.6, 72.6,2018-10-26 07:00:00, -1.016,43
297.4, -1.0, 0.953998, 72.6, 76.11,2018-10-26 08:00:00, -1.93,43
295.4, -1.9, 0.861998, 76.1, 71.58,2018-10-26 09:00:00, -0.61,43
72.3, -0.6, 0.535, 71.6, 74.25,2018-10-26 10:00:00, 0.256,43
284.6, 0.3, 0.926998, 74.3, 66.13,2018-10-26 11:00:00, 2.074,43
291.1, 2.1, 2.303, 66.1, 47.62,2018-10-26 12:00:00, 5.611,43
172.5, 5.6, 2.489, 47.6, 45.02,2018-10-26 13:00:00, 6.086,43
216.8, 6.1, 1.785, 45.0, 53.61,2018-10-26 14:00:00, 5.541,43
259.1, 5.5, 0.587998, 53.6, 50.7,2018-10-26 15:00:00, 6.179,43
211.8, 6.2, 1.255, 50.7, 51.8,2018-10-26 16:00:00, 7.443,43
224.0, 7.4, 4.217, 51.8, 56.59,2018-10-26 17:00:00, 7.413,43
249.0, 7.4, 6.277, 56.6, 54.36,2018-10-26 18:00:00, 7.92,43
249.7, 7.9, 6.875, 54.4, 60.37,2018-10-26 19:00:00, 7.159,43
254.6, 7.2, 8.88, 60.4, 62.33,2018-10-26 20:00:00, 6.503,43
252.3, 6.5, 7.189, 62.3, 64.91,2018-10-26 21:00:00, 5.721,43
249.8, 5.7, 6.829, 64.9, 64.16,2018-10-26 22:00:00, 5.543,43
259.3, 5.5, 7.753, 64.2, 58.33,2018-10-26 23:00:00, 6.363,43
263.0, 6.4, 8.24, 58.3, 54.46,2018-10-27 00:00:00, 6.527,43
263.4, 6.5, 8.5, 54.5, 53.59,2018-10-27 01:00:00, 6.239,43
263.2, 6.2, 8.36, 53.6, 53.42,2018-10-27 02:00:00, 5.692,43
259.6, 5.7, 8.4, 53.4, 54.68,2018-10-27 03:00:00, 5.172,43
261.7, 5.2, 7.888, 54.7, 56.55,2018-10-27 04:00:00, 4.765,43
262.1, 4.8, 7.511, 56.6, 58.17,2018-10-27 05:00:00, 4.422,43
262.4, 4.4, 6.547, 58.2, 59.82,2018-10-27 06:00:00, 4.011,43
262.7, 4.0, 6.568, 59.8, 60.53,2018-10-27 07:00:00, 3.67,43
261.0, 3.7, 7.382, 60.5, 58.66,2018-10-27 08:00:00, 4.096,43
260.0, 4.1, 7.775, 58.7, 54.55,2018-10-27 09:00:00, 5.026,43
262.6, 5.0, 7.823, 54.6, 50.0,2018-10-27 10:00:00, 6.153,43
263.3, 6.2, 7.277, 50.0, 43.9,2018-10-27 11:00:00, 7.484,43
270.1, 7.5, 6.787, 43.9, 37.91,2018-10-27 12:00:00, 8.71,43
274.6, 8.7, 6.006, 37.9, 35.74,2018-10-27 13:00:00, 9.41,43
272.0, 9.4, 5.858, 35.7, 35.31,2018-10-27 14:00:00, 9.53,43
265.7, 9.5, 5.294, 35.3, 36.4,2018-10-27 15:00:00, 9.25,43
257.5, 9.3, 4.563, 36.4, 40.64,2018-10-27 16:00:00, 8.19,43
249.4, 8.2, 3.638, 40.6, 46.45,2018-10-27 17:00:00, 6.145,43
253.1, 6.1, 3.647, 46.5, 50.68,2018-10-27 18:00:00, 4.864,43
250.7, 4.9, 1.94, 50.7, 58.26,2018-10-27 19:00:00, 2.906,43
276.1, 2.9, 0.984, 58.3, 63.53,2018-10-27 20:00:00, 1.31,43
276.4, 1.3, 0.921, 63.5, 72.87,2018-10-27 21:00:00, -1.31,43
310.7, -1.3, 1.172, 72.9, 77.87,2018-10-27 22:00:00, -2.874,43
290.8, -2.9, 0.409, 77.9, 81.5,2018-10-27 23:00:00, -3.934,43
325.3, -3.9, 0.746999, 81.5, 82.0,2018-10-28 00:00:00, -3.78,43
300.2, -3.8, 0.957, 82.0, 83.8,2018-10-28 01:00:00, -3.78,43
301.1, -3.8, 0.967, 83.8, 83.6,2018-10-28 02:00:00, -3.57,43
96.8, -3.6, 0.925, 83.6, 84.1,2018-10-28 03:00:00, -3.467,43
313.8, -3.5, 0.787, 84.1, 84.3,2018-10-28 04:00:00, -3.311,43
79.5, -3.3, 0.550998, 84.3, 81.9,2018-10-28 05:00:00, -2.799,43
72.8, -2.8, 0.685998, 81.9, 78.32,2018-10-28 06:00:00, -1.857,43
13.2, -1.9, 0.435999, 78.3, 76.89,2018-10-28 07:00:00, -1.602,43
71.6, -1.6, 0.344, 76.9, 77.15,2018-10-28 08:00:00, -1.469,43
357.6, -1.5, 0.976, 77.2, 79.16,2018-10-28 09:00:00, -1.578,43
195.0, -1.6, 0.859, 79.2, 80.2,2018-10-28 10:00:00, -1.194,43
98.8, -1.2, 0.977998, 80.2, 77.66,2018-10-28 11:00:00, -0.676998,43
166.6, -0.7, 1.046, 77.7, 73.42,2018-10-28 12:00:00, 0.300998,43
285.9, 0.3, 1.08, 73.4, 67.66,2018-10-28 13:00:00, 1.412,43
301.9, 1.4, 1.778, 67.7, 73.69,2018-10-28 14:00:00, 2.159,43
258.7, 2.2, 2.636, 73.7, 80.4,2018-10-28 15:00:00, 1.593,43
256.7, 1.6, 1.977, 80.4, 79.31,2018-10-28 16:00:00, 1.757,43
258.7, 1.8, 1.259, 79.3, 83.6,2018-10-28 17:00:00, 0.527,43
279.2, 0.5, 0.430999, 83.6, 90.1,2018-10-28 18:00:00, -1.311,43
328.8, -1.3, 0.777, 90.1, 92.8,2018-10-28 19:00:00, -2.698,43
317.5, -2.7, 0.345999, 92.8, 93.7,2018-10-28 20:00:00, -3.156,43
299.0, -3.2, 0.609, 93.7, 93.5,2018-10-28 21:00:00, -4.395,43
295.1, -4.4, 0.926998, 93.5, 93.2,2018-10-28 22:00:00, -5.299,43
295.4, -5.3, 0.712, 93.2, 93.9,2018-10-28 23:00:00, -5.039,43
