WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.4, 5.0, 1.811, 86.4, 87.4,2018-10-22 00:00:00, 4.582,43
31.5, 4.6, 1.498, 87.4, 88.3,2018-10-22 01:00:00, 4.397,43
34.2, 4.4, 1.741, 88.3, 88.5,2018-10-22 02:00:00, 4.29,43
34.8, 4.3, 2.102, 88.5, 86.7,2018-10-22 03:00:00, 4.589,43
34.8, 4.6, 1.958, 86.7, 85.5,2018-10-22 04:00:00, 4.49,43
31.3, 4.5, 1.66, 85.5, 85.4,2018-10-22 05:00:00, 4.371,43
28.5, 4.4, 2.087, 85.4, 84.3,2018-10-22 06:00:00, 4.499,43
17.6, 4.5, 2.38, 84.3, 83.5,2018-10-22 07:00:00, 4.414,43
17.1, 4.4, 2.466, 83.5, 83.3,2018-10-22 08:00:00, 4.313,43
28.0, 4.3, 2.822, 83.3, 81.8,2018-10-22 09:00:00, 4.534,43
35.6, 4.5, 3.146, 81.8, 80.3,2018-10-22 10:00:00, 4.882,43
39.2, 4.9, 3.365, 80.3, 71.54,2018-10-22 11:00:00, 7.409,43
50.3, 7.4, 3.683, 71.5, 64.26,2018-10-22 12:00:00, 9.32,43
52.9, 9.3, 3.563, 64.3, 58.2,2018-10-22 13:00:00, 10.53,43
50.6, 10.5, 3.854, 58.2, 55.31,2018-10-22 14:00:00, 11.23,43
53.9, 11.2, 3.547, 55.3, 53.71,2018-10-22 15:00:00, 11.43,43
44.9, 11.4, 3.529, 53.7, 56.42,2018-10-22 16:00:00, 10.62,43
33.1, 10.6, 3.074, 56.4, 65.54,2018-10-22 17:00:00, 8.52,43
18.3, 8.5, 2.469, 65.5, 73.73,2018-10-22 18:00:00, 6.769,43
12.2, 6.8, 2.18, 73.7, 80.1,2018-10-22 19:00:00, 5.597,43
7.9, 5.6, 1.545, 80.1, 84.5,2018-10-22 20:00:00, 4.796,43
7.0, 4.8, 2.355, 84.5, 87.2,2018-10-22 21:00:00, 4.482,43
15.2, 4.5, 2.098, 87.2, 88.1,2018-10-22 22:00:00, 4.24,43
19.5, 4.2, 1.68, 88.1, 88.7,2018-10-22 23:00:00, 4.088,43
19.0, 4.1, 1.671, 88.7, 88.2,2018-10-23 00:00:00, 4.128,43
18.0, 4.1, 1.544, 88.2, 87.7,2018-10-23 01:00:00, 4.081,43
17.6, 4.1, 2.166, 87.7, 86.3,2018-10-23 02:00:00, 4.243,43
19.5, 4.2, 2.107, 86.3, 85.9,2018-10-23 03:00:00, 3.828,43
16.6, 3.8, 2.641, 85.9, 85.2,2018-10-23 04:00:00, 4.088,43
23.0, 4.1, 2.481, 85.2, 84.4,2018-10-23 05:00:00, 4.063,43
22.0, 4.1, 1.739, 84.4, 84.0,2018-10-23 06:00:00, 3.96,43
21.9, 4.0, 1.645, 84.0, 83.8,2018-10-23 07:00:00, 3.8,43
