WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.17608, None, 91.5008,2018-10-28 12:00:00, 4.7942,43
288.2, 4.8, 2.04757, 91.5, 89.6362,2018-10-28 13:00:00, 5.75723,43
289.2, 5.8, 1.64585, 89.6, 90.7784,2018-10-28 14:00:00, 6.43999,43
294.4, 6.4, 1.35755, 90.8, 91.5318,2018-10-28 15:00:00, 6.5692,43
296.8, 6.6, 2.18887, 91.5, 90.4612,2018-10-28 16:00:00, 6.87773,43
145.0, 6.9, 1.03058, 90.5, 91.5596,2018-10-28 17:00:00, 6.53517,43
209.5, 6.5, 0.846688, 91.6, 92.9098,2018-10-28 18:00:00, 6.07274,43
291.8, 6.1, 1.91377, 92.9, 93.2466,2018-10-28 19:00:00, 5.59485,43
297.9, 5.6, 1.61724, 93.2, 93.1398,2018-10-28 20:00:00, 5.31305,43
284.9, 5.3, 1.5261, 93.1, 93.0134,2018-10-28 21:00:00, 4.7985,43
290.2, 4.8, 1.62235, 93.0, 93.0464,2018-10-28 22:00:00, 5.05064,43
287.6, 5.1, 1.06038, 93.0, 92.6458,2018-10-28 23:00:00, 5.05013,43
