WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.9, -0.6, 0.801998, 89.2, 87.5,2018-10-22 00:00:00, -0.458999,43
80.8, -0.5, 1.458, 87.5, 89.0,2018-10-22 01:00:00, -0.689998,43
74.3, -0.7, 0.845, 89.0, 87.6,2018-10-22 02:00:00, -0.679,43
235.0, -0.7, 0.270999, 87.6, 87.5,2018-10-22 03:00:00, -1.375,43
189.6, -1.4, 0.518, 87.5, 90.3,2018-10-22 04:00:00, -1.947,43
87.5, -1.9, 0.375, 90.3, 90.8,2018-10-22 05:00:00, -2.468,43
236.2, -2.5, 0.472999, 90.8, 92.3,2018-10-22 06:00:00, -2.858,43
71.6, -2.9, 0.28, 92.3, 93.0,2018-10-22 07:00:00, -3.092,43
263.1, -3.1, 0.754998, 93.0, 89.7,2018-10-22 08:00:00, -2.915,43
260.3, -2.9, 0.883, 89.7, 87.1,2018-10-22 09:00:00, -1.934,43
274.8, -1.9, 0.736998, 87.1, 79.4,2018-10-22 10:00:00, 0.741998,43
74.8, 0.7, 1.157, 79.4, 70.0,2018-10-22 11:00:00, 3.474,43
87.6, 3.5, 0.958998, 70.0, 61.89,2018-10-22 12:00:00, 5.601,43
73.4, 5.6, 1.018, 61.9, 53.15,2018-10-22 13:00:00, 8.17,43
95.3, 8.2, 1.561, 53.2, 45.36,2018-10-22 14:00:00, 10.86,43
100.2, 10.9, 1.381, 45.4, 40.13,2018-10-22 15:00:00, 12.72,43
77.8, 12.7, 1.978, 40.1, 39.69,2018-10-22 16:00:00, 12.95,43
52.8, 13.0, 0.796998, 39.7, 44.55,2018-10-22 17:00:00, 11.76,43
67.1, 11.8, 0.428, 44.6, 59.23,2018-10-22 18:00:00, 7.472,43
199.0, 7.5, 0.580999, 59.2, 72.98,2018-10-22 19:00:00, 4.294,43
89.1, 4.3, 0.314999, 73.0, 75.84,2018-10-22 20:00:00, 2.473,43
256.7, 2.5, 0.342999, 75.8, 78.46,2018-10-22 21:00:00, 1.011,43
244.5, 1.0, 0.409999, 78.5, 84.0,2018-10-22 22:00:00, -0.282,43
77.0, -0.3, 0.519999, 84.0, 84.2,2018-10-22 23:00:00, -1.165,43
258.2, -1.2, 0.948, 84.2, 89.3,2018-10-23 00:00:00, -1.834,43
88.5, -1.8, 0.435, 89.3, 87.5,2018-10-23 01:00:00, -2.129,43
265.8, -2.1, 0.565998, 87.5, 89.0,2018-10-23 02:00:00, -2.574,43
274.7, -2.6, 0.518998, 89.0, 88.3,2018-10-23 03:00:00, -2.964,43
264.0, -3.0, 0.314999, 88.3, 90.0,2018-10-23 04:00:00, -3.291,43
258.5, -3.3, 0.591, 90.0, 89.9,2018-10-23 05:00:00, -3.599,43
262.4, -3.6, 0.638, 89.9, 90.4,2018-10-23 06:00:00, -3.887,43
269.4, -3.9, 0.605, 90.4, 91.0,2018-10-23 07:00:00, -4.168,43
268.0, -4.2, 0.497, 91.0, 89.3,2018-10-23 08:00:00, -3.769,43
74.6, -3.8, 0.978999, 89.3, 86.0,2018-10-23 09:00:00, -1.954,43
66.4, -2.0, 0.363999, 86.0, 76.29,2018-10-23 10:00:00, 1.032,43
280.9, 1.0, 0.252999, 76.3, 65.08,2018-10-23 11:00:00, 4.466,43
356.0, 4.5, 0.896, 65.1, 54.71,2018-10-23 12:00:00, 8.15,43
92.1, 8.1, 0.435999, 54.7, 45.17,2018-10-23 13:00:00, 11.63,43
254.7, 11.6, 1.295, 45.2, 37.18,2018-10-23 14:00:00, 14.58,43
97.6, 14.6, 2.726, 37.2, 33.65,2018-10-23 15:00:00, 15.82,43
89.9, 15.8, 2.903, 33.7, 32.29,2018-10-23 16:00:00, 16.46,43
75.1, 16.5, 1.076, 32.3, 37.69,2018-10-23 17:00:00, 14.65,43
81.3, 14.7, 0.681999, 37.7, 49.63,2018-10-23 18:00:00, 11.06,43
231.1, 11.1, 0.508, 49.6, 56.13,2018-10-23 19:00:00, 9.28,43
248.3, 9.3, 1.123, 56.1, 64.67,2018-10-23 20:00:00, 7.125,43
253.8, 7.1, 0.949, 64.7, 70.29,2018-10-23 21:00:00, 5.684,43
265.4, 5.7, 1.072, 70.3, 75.35,2018-10-23 22:00:00, 4.352,43
261.4, 4.4, 0.944, 75.4, 75.96,2018-10-23 23:00:00, 4.091,43
268.0, 4.1, 0.824, 76.0, 79.59,2018-10-24 00:00:00, 3.121,43
153.5, 3.1, 0.314999, 79.6, 83.6,2018-10-24 01:00:00, 2.131,43
329.6, 2.1, 0.621999, 83.6, 85.6,2018-10-24 02:00:00, 1.278,43
92.0, 1.3, 0.950999, 85.6, 91.3,2018-10-24 03:00:00, 0.335999,43
63.6, 0.3, 0.795, 91.3, 89.0,2018-10-24 04:00:00, -0.204998,43
256.9, -0.2, 0.46, 89.0, 89.9,2018-10-24 05:00:00, -0.748,43
266.9, -0.7, 0.675998, 89.9, 91.0,2018-10-24 06:00:00, -1.019,43
27.8, -1.0, 0.662, 91.0, 92.6,2018-10-24 07:00:00, -1.112,43
276.3, -1.1, 0.529999, 92.6, 92.8,2018-10-24 08:00:00, -1.171,43
87.4, -1.2, 0.652998, 92.8, 84.3,2018-10-24 09:00:00, 0.499,43
258.6, 0.5, 0.776, 84.3, 76.33,2018-10-24 10:00:00, 3.266,43
82.5, 3.3, 0.685998, 76.3, 67.36,2018-10-24 11:00:00, 6.544,43
104.5, 6.5, 0.6, 67.4, 57.13,2018-10-24 12:00:00, 10.21,43
52.6, 10.2, 1.262, 57.1, 50.33,2018-10-24 13:00:00, 12.1,43
34.7, 12.1, 1.997, 50.3, 47.56,2018-10-24 14:00:00, 12.79,43
88.9, 12.8, 2.305, 47.6, 43.77,2018-10-24 15:00:00, 13.79,43
89.5, 13.8, 2.582, 43.8, 40.67,2018-10-24 16:00:00, 13.72,43
100.0, 13.7, 2.337, 40.7, 42.67,2018-10-24 17:00:00, 12.67,43
117.3, 12.7, 1.736, 42.7, 51.04,2018-10-24 18:00:00, 10.31,43
107.0, 10.3, 2.187, 51.0, 63.98,2018-10-24 19:00:00, 6.844,43
93.9, 6.8, 1.938, 64.0, 67.58,2018-10-24 20:00:00, 6.019,43
87.7, 6.0, 1.469, 67.6, 68.41,2018-10-24 21:00:00, 5.975,43
84.2, 6.0, 2.156, 68.4, 59.34,2018-10-24 22:00:00, 7.606,43
116.1, 7.6, 2.725, 59.3, 51.45,2018-10-24 23:00:00, 10.17,43
161.9, 10.2, 2.332, 51.5, 67.49,2018-10-25 00:00:00, 8.28,43
81.4, 8.3, 2.68, 67.5, 71.36,2018-10-25 01:00:00, 7.86,43
87.0, 7.9, 1.748, 71.4, 72.15,2018-10-25 02:00:00, 7.613,43
81.8, 7.6, 1.66, 72.2, 70.98,2018-10-25 03:00:00, 7.617,43
77.4, 7.6, 1.027, 71.0, 75.13,2018-10-25 04:00:00, 6.646,43
82.8, 6.6, 0.583998, 75.1, 76.85,2018-10-25 05:00:00, 5.647,43
19.1, 5.6, 0.801998, 76.9, 81.7,2018-10-25 06:00:00, 4.099,43
245.8, 4.1, 0.625, 81.7, 79.42,2018-10-25 07:00:00, 3.728,43
230.5, 3.7, 0.950999, 79.4, 73.87,2018-10-25 08:00:00, 4.421,43
72.5, 4.4, 1.535, 73.9, 67.64,2018-10-25 09:00:00, 5.817,43
246.8, 5.8, 1.347, 67.6, 69.96,2018-10-25 10:00:00, 6.381,43
55.4, 6.4, 4.335, 70.0, 56.95,2018-10-25 11:00:00, 9.75,43
239.4, 9.8, 6.768, 57.0, 48.49,2018-10-25 12:00:00, 10.84,43
242.4, 10.8, 5.767, 48.5, 44.13,2018-10-25 13:00:00, 11.15,43
241.4, 11.2, 6.91, 44.1, 37.61,2018-10-25 14:00:00, 11.46,43
248.1, 11.5, 6.209, 37.6, 35.59,2018-10-25 15:00:00, 11.32,43
255.7, 11.3, 5.851, 35.6, 33.26,2018-10-25 16:00:00, 11.47,43
262.5, 11.5, 3.745, 33.3, 34.54,2018-10-25 17:00:00, 10.35,43
260.3, 10.4, 2.711, 34.5, 41.32,2018-10-25 18:00:00, 8.66,43
263.7, 8.7, 1.844, 41.3, 48.94,2018-10-25 19:00:00, 6.898,43
271.9, 6.9, 1.109, 48.9, 61.65,2018-10-25 20:00:00, 3.673,43
65.7, 3.7, 0.852998, 61.7, 70.58,2018-10-25 21:00:00, 1.782,43
62.6, 1.8, 0.883, 70.6, 80.4,2018-10-25 22:00:00, -0.384,43
74.7, -0.4, 1.647, 80.4, 84.2,2018-10-25 23:00:00, -1.562,43
77.9, -1.6, 1.455, 84.2, 85.1,2018-10-26 00:00:00, -1.869,43
80.4, -1.9, 1.343, 85.1, 86.5,2018-10-26 01:00:00, -2.173,43
82.2, -2.2, 0.876999, 86.5, 85.5,2018-10-26 02:00:00, -1.948,43
94.9, -1.9, 2.83, 85.5, 83.8,2018-10-26 03:00:00, -1.355,43
75.9, -1.4, 3.683, 83.8, 78.54,2018-10-26 04:00:00, -0.146999,43
77.7, -0.1, 4.233, 78.5, 77.5,2018-10-26 05:00:00, 0.162,43
88.9, 0.2, 3.344, 77.5, 77.79,2018-10-26 06:00:00, 1.021,43
84.1, 1.0, 2.921, 77.8, 86.5,2018-10-26 07:00:00, 1.984,43
73.6, 2.0, 2.394, 86.5, 89.3,2018-10-26 08:00:00, 2.287,43
65.7, 2.3, 2.408, 89.3, 89.1,2018-10-26 09:00:00, 2.962,43
82.2, 3.0, 3.043, 89.1, 88.5,2018-10-26 10:00:00, 3.802,43
85.5, 3.8, 3.064, 88.5, 82.2,2018-10-26 11:00:00, 6.076,43
77.0, 6.1, 1.719, 82.2, 72.31,2018-10-26 12:00:00, 8.96,43
78.8, 9.0, 4.374, 72.3, 46.53,2018-10-26 13:00:00, 11.68,43
243.7, 11.7, 7.313, 46.5, 39.09,2018-10-26 14:00:00, 11.71,43
244.0, 11.7, 6.591, 39.1, 38.84,2018-10-26 15:00:00, 11.55,43
246.2, 11.6, 6.148, 38.8, 38.82,2018-10-26 16:00:00, 11.08,43
243.6, 11.1, 5.725, 38.8, 43.35,2018-10-26 17:00:00, 9.87,43
246.7, 9.9, 4.973, 43.4, 49.72,2018-10-26 18:00:00, 8.69,43
242.3, 8.7, 5.321, 49.7, 54.66,2018-10-26 19:00:00, 7.811,43
242.6, 7.8, 5.056, 54.7, 59.44,2018-10-26 20:00:00, 6.969,43
249.9, 7.0, 3.3, 59.4, 62.17,2018-10-26 21:00:00, 6.284,43
243.6, 6.3, 2.017, 62.2, 64.06,2018-10-26 22:00:00, 6.046,43
255.3, 6.0, 4.648, 64.1, 64.41,2018-10-26 23:00:00, 6.396,43
249.6, 6.4, 3.719, 64.4, 66.12,2018-10-27 00:00:00, 6.24,43
258.5, 6.2, 3.152, 66.1, 70.73,2018-10-27 01:00:00, 5.195,43
249.6, 5.2, 3.89, 70.7, 71.61,2018-10-27 02:00:00, 4.908,43
247.7, 4.9, 1.559, 71.6, 75.95,2018-10-27 03:00:00, 3.651,43
282.2, 3.7, 1.114, 76.0, 81.8,2018-10-27 04:00:00, 1.907,43
250.1, 1.9, 1.814, 81.8, 83.1,2018-10-27 05:00:00, 1.285,43
247.1, 1.3, 1.991, 83.1, 83.7,2018-10-27 06:00:00, 1.038,43
