WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.6, 0.2, 0.344998, None, 93.5,2018-10-22 00:00:00, -0.433999,43
140.4, -0.4, 0.425, None, 93.7,2018-10-22 01:00:00, -1.15,43
92.5, -1.1, 0.513, None, 93.4,2018-10-22 02:00:00, -1.399,43
114.3, -1.4, 0.532, None, 93.3,2018-10-22 03:00:00, -1.865,43
88.9, -1.9, 0.634, None, 93.8,2018-10-22 04:00:00, -2.162,43
102.2, -2.2, 0.726998, None, 94.9,2018-10-22 05:00:00, -2.297,43
100.0, -2.3, 0.462998, None, 94.9,2018-10-22 06:00:00, -2.937,43
106.6, -2.9, 0.527, None, 94.1,2018-10-22 07:00:00, -3.075,43
96.5, -3.1, 0.418998, None, 91.9,2018-10-22 08:00:00, -2.267,43
124.6, -2.3, 0.802999, None, 82.0,2018-10-22 09:00:00, -0.006,43
156.2, 0.0, 0.598999, None, 70.63,2018-10-22 10:00:00, 2.35,43
146.1, 2.3, 0.736998, None, 60.1,2018-10-22 11:00:00, 4.803,43
178.9, 4.8, 0.707, None, 51.75,2018-10-22 12:00:00, 7.367,43
178.3, 7.4, 0.565998, None, 46.39,2018-10-22 13:00:00, 10.21,43
268.1, 10.2, 1.226, None, 45.06,2018-10-22 14:00:00, 11.3,43
307.7, 11.3, 1.608, None, 43.66,2018-10-22 15:00:00, 12.49,43
302.2, 12.5, 1.328, None, 43.47,2018-10-22 16:00:00, 12.95,43
304.5, 13.0, 0.984, None, 51.78,2018-10-22 17:00:00, 10.98,43
312.4, 11.0, 0.913999, None, 63.13,2018-10-22 18:00:00, 8.36,43
333.4, 8.4, 0.367, None, 70.6,2018-10-22 19:00:00, 6.32,43
34.5, 6.3, 0.296999, None, 74.81,2018-10-22 20:00:00, 4.911,43
74.0, 4.9, 0.421999, None, 80.4,2018-10-22 21:00:00, 3.473,43
105.4, 3.5, 0.822, None, 87.9,2018-10-22 22:00:00, 2.508,43
109.5, 2.5, 0.643998, None, 89.8,2018-10-22 23:00:00, 1.731,43
91.9, 1.7, 0.772, None, 90.8,2018-10-23 00:00:00, 1.015,43
95.6, 1.0, 0.824, None, 92.6,2018-10-23 01:00:00, 0.449999,43
103.9, 0.4, 1.194, None, 89.8,2018-10-23 02:00:00, 0.708,43
100.3, 0.7, 0.515999, None, 94.3,2018-10-23 03:00:00, -0.261999,43
104.1, -0.3, 0.546, None, 94.6,2018-10-23 04:00:00, -0.586,43
