WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.2, 6.0, 0.907998, 99.7,100.0,2018-10-22 00:00:00,5.617,43
14.9, 5.6, 1.609, 100.0,99.3,2018-10-22 01:00:00,5.479,43
349.9, 5.5, 0.883, 99.3,99.4,2018-10-22 02:00:00,4.842,43
8.6, 4.8, 0.691999, 99.4,100.0,2018-10-22 03:00:00,4.055,43
26.7, 4.1, 1.477, 100.0,100.0,2018-10-22 04:00:00,4.012,43
346.6, 4.0, 1.693, 100.0,99.5,2018-10-22 05:00:00,4.158,43
345.3, 4.2, 1.466, 99.5,99.0,2018-10-22 06:00:00,3.978,43
339.9, 4.0, 1.78, 99.0,97.3,2018-10-22 07:00:00,4.211,43
343.9, 4.2, 2.267, 97.3,97.1,2018-10-22 08:00:00,4.267,43
340.8, 4.3, 1.878, 97.1,83.8,2018-10-22 09:00:00,7.545,43
1.1, 7.5, 2.548, 83.8,59.75,2018-10-22 10:00:00,12.11,43
18.7, 12.1, 2.484, 59.8,52.36,2018-10-22 11:00:00,14.16,43
29.5, 14.2, 1.964, 52.4,45.39,2018-10-22 12:00:00,16.55,43
34.3, 16.6, 1.135, 45.4,39.01,2018-10-22 13:00:00,18.89,43
35.9, 18.9, 2.101, 39.0,43.03,2018-10-22 14:00:00,19.25,43
182.2, 19.3, 2.011, 43.0,54.68,2018-10-22 15:00:00,16.45,43
159.8, 16.5, 2.361, 54.7,57.35,2018-10-22 16:00:00,15.32,43
166.0, 15.3, 1.482, 57.4,64.64,2018-10-22 17:00:00,13.76,43
177.8, 13.8, 0.838998, 64.6,80.1,2018-10-22 18:00:00,10.64,43
353.2, 10.6, 0.694, 80.1,91.7,2018-10-22 19:00:00,8.48,43
353.7, 8.5, 0.707, 91.7,96.7,2018-10-22 20:00:00,7.363,43
5.8, 7.4, 0.746999, 96.7,99.0,2018-10-22 21:00:00,6.595,43
10.8, 6.6, 0.945999, 99.0,99.8,2018-10-22 22:00:00,6.039,43
9.3, 6.0, 1.638, 99.8,98.1,2018-10-22 23:00:00,6.312,43
344.2, 6.3, 1.8, 98.1,96.8,2018-10-23 00:00:00,6.252,43
340.7, 6.3, 1.517, 96.8,95.9,2018-10-23 01:00:00,6.059,43
338.2, 6.1, 1.618, 95.9,97.8,2018-10-23 02:00:00,5.462,43
347.3, 5.5, 2.304, 97.8,95.9,2018-10-23 03:00:00,5.622,43
341.4, 5.6, 2.197, 95.9,95.2,2018-10-23 04:00:00,5.472,43
338.1, 5.5, 1.858, 95.2,96.9,2018-10-23 05:00:00,4.911,43
354.0, 4.9, 1.505, 96.9,98.3,2018-10-23 06:00:00,4.381,43
344.8, 4.4, 2.175, 98.3,97.8,2018-10-23 07:00:00,4.514,43
340.6, 4.5, 1.683, 97.8,96.6,2018-10-23 08:00:00,4.737,43
345.5, 4.7, 1.694, 96.6,85.4,2018-10-23 09:00:00,7.624,43
