WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 6.6, None, 95.4, 95.4386,2018-10-22 00:00:00, 6.22774,43
0.0, 6.2, None, 95.4, 96.4312,2018-10-22 01:00:00, 6.71116,43
0.0, 6.7, 0.921872, 96.4, 98.9637,2018-10-22 02:00:00, 6.78672,43
46.9, 6.8, 1.3984, 99.0, 99.9162,2018-10-22 03:00:00, 6.22932,43
47.3, 6.2, 1.23557, 99.9, 99.9694,2018-10-22 04:00:00, 5.97373,43
56.7, 6.0, 0.747789, 100.0, 99.9708,2018-10-22 05:00:00, 6.02288,43
74.4, 6.0, 0.5019, 100.0, 99.9705,2018-10-22 06:00:00, 6.19666,43
70.4, 6.2, 0.278041, 100.0, 99.9718,2018-10-22 07:00:00, 6.51221,43
48.0, 6.5, 0.165033, 100.0, 99.9734,2018-10-22 08:00:00, 6.79907,43
47.8, 6.8, 0.288881, 100.0, 99.9737,2018-10-22 09:00:00, 6.90527,43
302.5, 6.9, 0.91991, 100.0, 99.9751,2018-10-22 10:00:00, 7.09222,43
261.8, 7.1, 0.476359, 100.0, 99.9791,2018-10-22 11:00:00, 7.50575,43
269.1, 7.5, 0.270139, 100.0, 99.9805,2018-10-22 12:00:00, 8.01374,43
270.4, 8.0, 0.62299, 100.0, 99.9817,2018-10-22 13:00:00, 8.67545,43
299.5, 8.7, 0.830789, 100.0, 95.4775,2018-10-22 14:00:00, 10.3212,43
276.3, 10.3, 0.628753, 95.5, 76.6676,2018-10-22 15:00:00, 13.2132,43
268.9, 13.2, 0.258482, 76.7, 69.3308,2018-10-22 16:00:00, 14.8772,43
276.4, 14.9, 1.09597, 69.3, 73.2935,2018-10-22 17:00:00, 14.1061,43
227.2, 14.1, 0.40112, 73.3, 87.2136,2018-10-22 18:00:00, 11.6428,43
230.1, 11.6, 0.341874, 87.2, 93.4843,2018-10-22 19:00:00, 9.93408,43
58.0, 9.9, 0.121894, 93.5, 94.583,2018-10-22 20:00:00, 8.52405,43
28.4, 8.5, 0.0, 94.6, 95.6001,2018-10-22 21:00:00, 7.36061,43
0.0, 7.4, 0.121941, 95.6, 96.2945,2018-10-22 22:00:00, 6.7261,43
28.8, 6.7, 0.01388, 96.3, 97.2239,2018-10-22 23:00:00, 6.69664,43
62.9, 6.7, 0.079672, 97.2, 99.3846,2018-10-23 00:00:00, 6.71862,43
57.1, 6.7, 0.175189, 99.4, 99.9696,2018-10-23 01:00:00, 6.70266,43
84.0, 6.7, 0.249685, 100.0, 99.9766,2018-10-23 02:00:00, 6.73952,43
53.2, 6.7, 0.561918, 100.0, 99.9727,2018-10-23 03:00:00, 6.92141,43
40.0, 6.9, 0.405732, 100.0, 99.974,2018-10-23 04:00:00, 6.99863,43
73.9, 7.0, 1.15086, 100.0, 99.9743,2018-10-23 05:00:00, 6.79106,43
50.3, 6.8, 0.504181, 100.0, 99.9726,2018-10-23 06:00:00, 6.7151,43
54.3, 6.7, 1.66711, 100.0, 99.9717,2018-10-23 07:00:00, 6.86337,43
49.3, 6.9, 0.878238, 100.0, 99.9733,2018-10-23 08:00:00, 7.61733,43
16.7, 7.6, 0.440912, 100.0, 99.9781,2018-10-23 09:00:00, 8.36629,43
66.8, 8.4, 0.321009, 100.0, 99.9827,2018-10-23 10:00:00, 9.35666,43
