WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.0, 7.4, 5.14, 73.9,76.5,2018-10-22 00:00:00,6.777,43
87.9, 6.8, 5.147, 76.5,77.91,2018-10-22 01:00:00,6.312,43
87.2, 6.3, 5.375, 77.9,79.46,2018-10-22 02:00:00,5.938,43
89.7, 5.9, 5.307, 79.5,79.6,2018-10-22 03:00:00,5.653,43
91.7, 5.7, 5.582, 79.6,79.59,2018-10-22 04:00:00,5.512,43
97.0, 5.5, 5.536, 79.6,79.56,2018-10-22 05:00:00,5.442,43
98.3, 5.4, 5.569, 79.6,79.73,2018-10-22 06:00:00,5.31,43
99.2, 5.3, 5.479, 79.7,79.96,2018-10-22 07:00:00,5.154,43
99.5, 5.2, 5.443, 80.0,79.38,2018-10-22 08:00:00,5.145,43
99.3, 5.1, 5.602, 79.4,78.18,2018-10-22 09:00:00,5.416,43
100.4, 5.4, 5.881, 78.2,71.87,2018-10-22 10:00:00,7.075,43
89.7, 7.1, 7.595, 71.9,66.02,2018-10-22 11:00:00,8.5,43
76.5, 8.5, 6.191, 66.0,56.88,2018-10-22 12:00:00,10.76,43
83.6, 10.8, 5.775, 56.9,49.84,2018-10-22 13:00:00,12.61,43
85.3, 12.6, 5.548, 49.8,44.83,2018-10-22 14:00:00,13.86,43
90.4, 13.9, 4.953, 44.8,43.55,2018-10-22 15:00:00,14.14,43
100.9, 14.1, 5.091, 43.6,46.34,2018-10-22 16:00:00,13.06,43
104.7, 13.1, 5.573, 46.3,50.88,2018-10-22 17:00:00,11.79,43
102.0, 11.8, 5.743, 50.9,59.49,2018-10-22 18:00:00,9.9,43
95.2, 9.9, 6.291, 59.5,65.17,2018-10-22 19:00:00,8.6,43
92.3, 8.6, 5.42, 65.2,68.53,2018-10-22 20:00:00,7.882,43
88.3, 7.9, 5.592, 68.5,73.46,2018-10-22 21:00:00,6.999,43
89.4, 7.0, 4.998, 73.5,77.13,2018-10-22 22:00:00,6.301,43
75.6, 6.3, 4.392, 77.1,78.29,2018-10-22 23:00:00,5.841,43
79.8, 5.8, 5.505, 78.3,80.6,2018-10-23 00:00:00,5.378,43
83.6, 5.4, 5.794, 80.6,81.2,2018-10-23 01:00:00,5.06,43
86.7, 5.1, 5.549, 81.2,81.5,2018-10-23 02:00:00,4.945,43
92.5, 4.9, 5.554, 81.5,80.5,2018-10-23 03:00:00,4.961,43
94.8, 5.0, 5.803, 80.5,80.2,2018-10-23 04:00:00,4.914,43
99.4, 4.9, 5.695, 80.2,80.1,2018-10-23 05:00:00,4.798,43
97.4, 4.8, 5.555, 80.1,80.2,2018-10-23 06:00:00,4.724,43
101.5, 4.7, 5.781, 80.2,79.95,2018-10-23 07:00:00,4.64,43
100.0, 4.6, 5.889, 80.0,79.19,2018-10-23 08:00:00,4.774,43
100.4, 4.8, 6.031, 79.2,77.11,2018-10-23 09:00:00,5.286,43
101.6, 5.3, 5.81, 77.1,70.88,2018-10-23 10:00:00,6.813,43
93.0, 6.8, 5.554, 70.9,63.64,2018-10-23 11:00:00,8.53,43
90.3, 8.5, 5.037, 63.6,58.65,2018-10-23 12:00:00,9.81,43
100.5, 9.8, 5.199, 58.7,51.77,2018-10-23 13:00:00,11.79,43
92.2, 11.8, 4.922, 51.8,47.35,2018-10-23 14:00:00,12.69,43
87.4, 12.7, 4.595, 47.4,45.24,2018-10-23 15:00:00,13.21,43
95.3, 13.2, 3.972, 45.2,49.6,2018-10-23 16:00:00,12.13,43
105.0, 12.1, 3.094, 49.6,55.59,2018-10-23 17:00:00,11.04,43
89.5, 11.0, 3.044, 55.6,59.84,2018-10-23 18:00:00,10.27,43
75.2, 10.3, 3.095, 59.8,65.2,2018-10-23 19:00:00,9.46,43
88.0, 9.5, 2.109, 65.2,69.57,2018-10-23 20:00:00,8.73,43
89.0, 8.7, 2.158, 69.6,73.39,2018-10-23 21:00:00,8.18,43
90.3, 8.2, 1.019, 73.4,77.55,2018-10-23 22:00:00,7.341,43
61.3, 7.3, 0.875998, 77.6,83.2,2018-10-23 23:00:00,7.157,43
76.0, 7.2, 1.407, 83.2,86.1,2018-10-24 00:00:00,6.874,43
102.5, 6.9, 0.703, 86.1,87.7,2018-10-24 01:00:00,6.68,43
69.9, 6.7, 0.34, 87.7,89.4,2018-10-24 02:00:00,5.935,43
78.0, 5.9, 0.252, 89.4,90.5,2018-10-24 03:00:00,5.481,43
309.0, 5.5, 0.133, 90.5,91.5,2018-10-24 04:00:00,5.685,43
333.2, 5.7, 0.414, 91.5,91.9,2018-10-24 05:00:00,5.537,43
104.3, 5.5, 0.335, 91.9,92.2,2018-10-24 06:00:00,5.15,43
175.1, 5.2, 0.469, 92.2,92.5,2018-10-24 07:00:00,5.315,43
99.8, 5.3, 1.205, 92.5,92.8,2018-10-24 08:00:00,5.714,43
256.4, 5.7, 1.287, 92.8,92.9,2018-10-24 09:00:00,5.72,43
241.3, 5.7, 0.954999, 92.9,93.3,2018-10-24 10:00:00,6.414,43
271.1, 6.4, 0.884, 93.3,86.5,2018-10-24 11:00:00,8.55,43
334.4, 8.6, 2.217, 86.5,65.64,2018-10-24 12:00:00,12.35,43
247.3, 12.4, 3.895, 65.6,52.64,2018-10-24 13:00:00,14.67,43
242.6, 14.7, 3.72, 52.6,47.87,2018-10-24 14:00:00,15.88,43
245.5, 15.9, 3.124, 47.9,45.24,2018-10-24 15:00:00,16.62,43
244.2, 16.6, 3.03, 45.2,47.61,2018-10-24 16:00:00,15.42,43
238.3, 15.4, 0.912, 47.6,57.88,2018-10-24 17:00:00,13.16,43
293.9, 13.2, 1.032, 57.9,68.84,2018-10-24 18:00:00,9.99,43
43.7, 10.0, 0.663999, 68.8,75.07,2018-10-24 19:00:00,8.32,43
32.9, 8.3, 0.407999, 75.1,78.79,2018-10-24 20:00:00,7.233,43
30.2, 7.2, 0.456, 78.8,82.9,2018-10-24 21:00:00,5.717,43
45.6, 5.7, 0.382999, 82.9,84.8,2018-10-24 22:00:00,5.132,43
345.4, 5.1, 0.426999, 84.8,83.7,2018-10-24 23:00:00,5.632,43
43.3, 5.6, 0.483, 83.7,84.7,2018-10-25 00:00:00,5.637,43
63.6, 5.6, 0.294999, 84.7,84.3,2018-10-25 01:00:00,5.793,43
179.7, 5.8, 0.485, 84.3,83.8,2018-10-25 02:00:00,5.937,43
358.9, 5.9, 0.171, 83.8,84.2,2018-10-25 03:00:00,5.964,43
331.3, 6.0, 1.069, 84.2,83.4,2018-10-25 04:00:00,6.337,43
173.9, 6.3, 0.978999, 83.4,82.8,2018-10-25 05:00:00,6.144,43
348.4, 6.1, 0.792999, 82.8,85.6,2018-10-25 06:00:00,5.098,43
245.2, 5.1, 1.354, 85.6,87.9,2018-10-25 07:00:00,4.762,43
245.5, 4.8, 0.802999, 87.9,87.5,2018-10-25 08:00:00,5.054,43
275.5, 5.1, 2.185, 87.5,83.6,2018-10-25 09:00:00,5.877,43
251.7, 5.9, 1.109, 83.6,77.06,2018-10-25 10:00:00,7.118,43
241.2, 7.1, 0.958998, 77.1,73.52,2018-10-25 11:00:00,7.77,43
281.7, 7.8, 1.016, 73.5,70.22,2018-10-25 12:00:00,8.67,43
263.3, 8.7, 1.831, 70.2,66.47,2018-10-25 13:00:00,9.62,43
259.9, 9.6, 2.012, 66.5,73.36,2018-10-25 14:00:00,9.09,43
243.7, 9.1, 0.754998, 73.4,79.61,2018-10-25 15:00:00,8.99,43
48.7, 9.0, 0.386999, 79.6,84.6,2018-10-25 16:00:00,8.6,43
352.3, 8.6, 0.893, 84.6,88.1,2018-10-25 17:00:00,8.26,43
256.1, 8.3, 0.92, 88.1,89.3,2018-10-25 18:00:00,7.884,43
76.8, 7.9, 0.488999, 89.3,90.2,2018-10-25 19:00:00,7.735,43
247.5, 7.7, 0.400999, 90.2,91.0,2018-10-25 20:00:00,7.656,43
145.5, 7.7, 0.222, 91.0,91.5,2018-10-25 21:00:00,7.706,43
254.8, 7.7, 0.481999, 91.5,91.9,2018-10-25 22:00:00,7.816,43
239.7, 7.8, 0.190999, 91.9,92.1,2018-10-25 23:00:00,7.832,43
283.8, 7.8, 0.717998, 92.1,92.3,2018-10-26 00:00:00,7.796,43
102.7, 7.8, 1.771, 92.3,92.4,2018-10-26 01:00:00,8.07,43
90.2, 8.1, 2.177, 92.4,92.0,2018-10-26 02:00:00,8.25,43
86.2, 8.3, 2.013, 92.0,91.5,2018-10-26 03:00:00,8.34,43
96.4, 8.3, 1.639, 91.5,91.8,2018-10-26 04:00:00,8.24,43
81.3, 8.2, 0.925, 91.8,91.7,2018-10-26 05:00:00,8.23,43
85.1, 8.2, 1.292, 91.7,91.8,2018-10-26 06:00:00,8.14,43
86.4, 8.1, 1.282, 91.8,91.8,2018-10-26 07:00:00,8.15,43
87.3, 8.1, 1.513, 91.8,91.8,2018-10-26 08:00:00,8.15,43
83.6, 8.1, 1.085, 91.8,91.7,2018-10-26 09:00:00,8.37,43
76.3, 8.4, 0.721, 91.7,91.8,2018-10-26 10:00:00,8.58,43
75.6, 8.6, 0.238, 91.8,91.6,2018-10-26 11:00:00,8.82,43
278.3, 8.8, 0.347999, 91.6,91.4,2018-10-26 12:00:00,8.96,43
249.9, 9.0, 0.298999, 91.4,90.2,2018-10-26 13:00:00,9.45,43
270.5, 9.4, 0.773, 90.2,90.1,2018-10-26 14:00:00,9.54,43
279.3, 9.5, 0.843999, 90.1,90.0,2018-10-26 15:00:00,9.69,43
255.1, 9.7, 0.356999, 90.0,89.5,2018-10-26 16:00:00,9.8,43
287.2, 9.8, 0.760999, 89.5,90.5,2018-10-26 17:00:00,9.75,43
250.7, 9.8, 0.570999, 90.5,91.8,2018-10-26 18:00:00,9.48,43
283.6, 9.5, 1.161, 91.8,92.3,2018-10-26 19:00:00,9.07,43
289.2, 9.1, 2.012, 92.3,92.6,2018-10-26 20:00:00,9.21,43
273.4, 9.2, 0.816999, 92.6,92.5,2018-10-26 21:00:00,8.96,43
73.6, 9.0, 1.134, 92.5,92.7,2018-10-26 22:00:00,8.76,43
81.3, 8.8, 1.56, 92.7,93.5,2018-10-26 23:00:00,8.53,43
53.0, 8.5, 0.902998, 93.5,94.0,2018-10-27 00:00:00,8.0,43
81.5, 8.0, 0.959999, 94.0,93.8,2018-10-27 01:00:00,7.808,43
69.5, 7.8, 0.961, 93.8,90.9,2018-10-27 02:00:00,7.645,43
