wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
206.0, None, None, 0.0, None, 14.0, None, -4.4, None, None, None, 84.0,2022-12-24 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 84.0, None, 0.0, -6.7, 11.3, -4.4, -3.9, 206.0, 0.0, None, 82.0,2022-12-24 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None, 0.0, None, 6.8, None, -4.2, None, None, None, 85.0,2022-12-24 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None, 0.0, None, 10.9, None, -4.0, None, None, None, 84.0,2022-12-24 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None, 0.0, None, 2.7, None, -4.9, None, None, None, 90.0,2022-12-25 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None, 0.0, None, 1.8, None, -5.2, None, None, None, 90.0,2022-12-25 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None, 0.0, None, 1.6, None, -5.2, None, None, None, 92.0,2022-12-25 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 92.0, 1.6, 0.0, -6.3, 2.0, -5.2, -5.1, 263.0, 0.0, 0.0, 92.0,2022-12-25 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 92.0, None, 0.0, -6.2, 2.5, -5.1, -5.0, 199.0, 0.0, 0.0, 91.0,2022-12-25 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 92.0,2022-12-25 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 92.0, 2.2, 0.0, -5.9, 2.7, -4.8, -4.9, 230.0, 0.0, 0.0, 92.0,2022-12-25 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None, 0.0, None, 3.7, None, -5.0, None, None, None, 91.0,2022-12-25 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 91.0, 3.7, 0.0, -6.2, 4.9, -5.0, -5.0, 5.0, 0.0, 0.0, 90.0,2022-12-25 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 4.9, None, -6.4, None, -5.0, None, 15.0, 0.0, 0.0, None,2022-12-25 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 83.0,2022-12-25 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 83.0, 2.6, 0.0, -6.6, 4.2, -4.1, -3.9, 125.0, 0.0, None, 88.0,2022-12-25 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 88.0, 4.2, 0.0, -5.6, 3.2, -3.9, -3.7, 99.0, 0.0, None, 89.0,2022-12-25 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 89.0, 3.2, 0.0, -5.2, 3.1, -3.7, -3.6, 223.0, 0.0, None, 91.0,2022-12-25 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 91.0, 3.1, 0.0, -4.9, 2.9, -3.6, -4.0, 243.0, 0.0, None, 97.0,2022-12-25 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 97.0, 2.9, 0.0, -4.4, 1.7, -4.0, -3.9, 267.0, 0.0, None, 96.0,2022-12-25 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 96.0, 1.7, 0.0, -4.4, 1.9, -3.9, -4.1, 211.0, 0.0, None, 98.0,2022-12-25 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 98.0, 1.9, 0.0, -4.4, 3.9, -4.1, -3.9, 217.0, 0.0, None, 99.0,2022-12-25 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 99.0, 3.9, 0.0, -4.0, 3.0, -3.9, -3.6, 222.0, 0.0, None, 100.0,2022-12-25 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None, 0.0, None, 4.9, None, -3.5, None, None, None, 100.0,2022-12-25 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 100.0, 4.9, 0.0, -3.5, 2.3, -3.5, -3.6, 227.0, 0.0, None, 98.0,2022-12-25 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None, 0.0, None, 3.8, None, -3.5, None, None, None, 99.0,2022-12-25 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 99.0, 3.8, 0.0, -3.6, 4.9, -3.5, -3.4, 236.0, 0.0, None, 98.0,2022-12-25 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, None, None, 0.0, None, 3.4, None, -3.2, None, None, None, 99.0,2022-12-26 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 99.0, 3.4, 0.0, -3.3, 1.8, -3.2, -3.2, 233.0, 0.0, None, 99.0,2022-12-26 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None, 0.0, None, 2.5, None, -3.0, None, None, None, 99.0,2022-12-26 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 99.0, 2.5, 0.0, -3.1, 2.0, -3.0, -3.0, 245.0, 0.0, None, 99.0,2022-12-26 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 99.0, None, 0.0, -3.1, 3.7, -3.0, -3.0, 245.0, 0.0, None, 98.0,2022-12-26 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 99.0,2022-12-26 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 99.0,2022-12-26 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 100.0,2022-12-26 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 100.0, 1.7, 0.0, -2.6, 5.2, -2.6, -2.2, 348.0, 0.0, None, 100.0,2022-12-26 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 100.0,2022-12-26 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 100.0, 4.5, 0.0, -0.2, 5.2, -0.2, 0.1, 184.0, 0.0, 0.0, 100.0,2022-12-26 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 100.0, 5.2, 0.0, 0.1, 3.3, 0.1, 1.5, 194.0, 0.0, 0.0, 99.0,2022-12-26 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 99.0, 3.3, 0.0, 1.4, 4.5, 1.5, 2.8, 11.0, 0.0, 0.0, 95.0,2022-12-26 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 95.0, 4.5, 0.4, 2.1, 4.8, 2.8, 2.5, 198.0, 0.0, 0.0, 95.0,2022-12-26 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 95.0, 4.8, 1.6, 1.8, 7.7, 2.5, 3.2, 70.0, 0.4, 0.4, 96.0,2022-12-26 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 96.0, 7.7, 1.2, 2.6, 4.6, 3.2, 2.5, 242.0, 1.6, 2.0, 97.0,2022-12-26 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None, 2.4, None, 5.8, None, 2.5, None, None, None, 97.0,2022-12-26 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None, 0.2, None, 4.8, None, 2.3, None, None, None, 97.0,2022-12-26 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 97.0, 4.8, 0.4, 1.9, 4.1, 2.3, 1.9, 275.0, 0.2, 5.8, 98.0,2022-12-26 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 98.0, 4.1, 0.6, 1.6, 4.6, 1.9, 1.7, 248.0, 0.4, 6.2, 99.0,2022-12-26 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None, 0.6, None, 5.2, None, 1.7, None, None, None, 100.0,2022-12-26 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, None, None, 2.0, None, 4.0, None, 1.4, None, None, None, 100.0,2022-12-26 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 100.0, None, 1.6, 1.4, 3.0, 1.4, 0.8, 247.0, 2.0, 9.4, 100.0,2022-12-26 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None, 3.0, None, 2.4, None, 0.1, None, None, None, 100.0,2022-12-27 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None, 2.8, None, 1.9, None, 0.1, None, None, None, 100.0,2022-12-27 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None, 2.4, None, 1.9, None, 0.0, None, None, None, 100.0,2022-12-27 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 100.0, 1.9, 0.4, 0.0, 5.6, 0.0, -0.1, 187.0, 2.4, 20.6, 100.0,2022-12-27 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 100.0, 5.6, 0.2, -0.1, 4.1, -0.1, 0.1, 224.0, 0.4, 21.0, 100.0,2022-12-27 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 100.0, 4.1, 0.0, 0.1, 2.8, 0.1, 0.0, 241.0, 0.2, 21.2, 100.0,2022-12-27 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None, 0.2, None, 2.5, None, 0.1, None, None, None, 100.0,2022-12-27 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 100.0, 2.5, 0.0, 0.1, 2.1, 0.1, 0.1, 234.0, 0.2, 21.4, 100.0,2022-12-27 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None, 0.2, None, 2.1, None, 0.2, None, None, None, 100.0,2022-12-27 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None, 0.2, None, 2.8, None, 0.4, None, None, None, 100.0,2022-12-27 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 100.0, 2.8, 1.0, 0.4, 2.3, 0.4, 1.0, 259.0, 0.2, 21.8, 100.0,2022-12-27 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 100.0, 2.3, 0.8, 1.0, 3.5, 1.0, 0.8, 45.0, 1.0, 22.8, 100.0,2022-12-27 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 100.0, 3.5, 0.8, 0.8, 3.0, 0.8, 1.0, 216.0, 0.8, 23.6, 100.0,2022-12-27 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 100.0, None, 1.4, 1.0, 2.1, 1.0, 1.2, 219.0, 0.8, 24.4, 100.0,2022-12-27 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 100.0, 2.1, 0.8, 1.2, 2.7, 1.2, 1.2, 181.0, 1.4, 25.4, 100.0,2022-12-27 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 100.0, 2.7, 0.4, 1.2, 2.1, 1.2, 0.9, 268.0, 0.8, 24.6, 100.0,2022-12-27 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 100.0, 2.1, 0.4, 0.9, 1.9, 0.9, 1.1, 266.0, 0.4, 23.8, 100.0,2022-12-27 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 100.0, 1.9, 0.4, 1.1, 2.0, 1.1, 0.9, 245.0, 0.4, 21.8, 100.0,2022-12-27 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, None, None, 0.4, None, 2.1, None, 1.3, None, None, None, 100.0,2022-12-27 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None, 0.4, None, 1.8, None, 1.6, None, None, None, 100.0,2022-12-27 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None, 0.6, None, 1.7, None, 1.4, None, None, None, 100.0,2022-12-27 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None, 0.4, None, 2.9, None, 1.4, None, None, None, 100.0,2022-12-27 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None, 0.8, None, 8.5, None, 2.7, None, None, None, 100.0,2022-12-27 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 8.5, None, 2.7, None, 2.7, None, 205.0, 0.8, 19.4, None,2022-12-27 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None, 1.0, None, 8.2, None, 2.9, None, None, None, 100.0,2022-12-28 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None, 1.2, None, 10.3, None, 3.2, None, None, None, 100.0,2022-12-28 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 100.0, 10.3, 1.6, 3.2, 11.7, 3.2, 3.6, 211.0, 1.2, 15.8, 96.0,2022-12-28 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 96.0, 11.7, 1.0, 3.0, 10.4, 3.6, 3.6, 216.0, 1.6, 15.0, 94.0,2022-12-28 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 94.0, 10.4, 1.2, 2.7, 7.0, 3.6, 3.5, 228.0, 1.0, 15.6, 90.0,2022-12-28 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 90.0, None, 0.6, 2.0, 10.7, 3.5, 4.8, 224.0, 1.2, 16.6, 74.0,2022-12-28 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None, 0.6, None, 4.7, None, 3.6, None, None, None, 83.0,2022-12-28 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None, 0.2, None, 4.4, None, 3.3, None, None, None, 84.0,2022-12-28 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 84.0, 4.4, 0.4, 0.9, 6.4, 3.3, 4.0, 240.0, 0.2, 17.8, 76.0,2022-12-28 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None, 0.6, None, 10.7, None, 4.9, None, None, None, 69.0,2022-12-28 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 69.0, 10.7, 0.6, -0.3, 12.8, 4.9, 4.2, 200.0, 0.6, 18.4, 78.0,2022-12-28 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, None, None, 0.0, None, 7.6, None, 4.3, None, None, None, 76.0,2022-12-28 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 76.0, 7.6, 0.0, 0.4, 7.7, 4.3, 4.5, 232.0, 0.0, 17.2, 72.0,2022-12-28 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 72.0, 7.7, 0.0, -0.1, 4.9, 4.5, 4.7, 258.0, 0.0, 16.4, 67.0,2022-12-28 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 67.0, 4.9, 0.0, -0.9, 7.2, 4.7, 4.7, 257.0, 0.0, 15.0, 65.0,2022-12-28 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None, 0.0, None, 5.6, None, 4.6, None, None, None, 67.0,2022-12-28 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None, 0.0, None, 4.5, None, 3.9, None, None, None, 68.0,2022-12-28 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 68.0, 4.5, 0.0, -1.5, 5.3, 3.9, 3.0, 245.0, 0.0, 13.4, 71.0,2022-12-28 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None, 0.0, None, 4.9, None, 3.0, None, None, None, 68.0,2022-12-28 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None, 0.0, None, 7.2, None, 3.4, None, None, None, 56.0,2022-12-28 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 56.0, 7.2, 0.0, -4.5, 9.4, 3.4, 3.0, 217.0, 0.0, 12.2, 57.0,2022-12-28 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None, 0.0, None, 4.6, None, 1.8, None, None, None, 69.0,2022-12-28 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None, 0.0, None, 6.0, None, -0.2, None, None, None, 75.0,2022-12-28 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
, 75.0, None, None, -4.1, None, -0.2, None, 214.0, 0.0, 10.4, None,2022-12-28 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 70.0, 5.3, 0.0, -5.2, 4.8, -0.4, -1.0, 260.0, 0.0, 9.0, 69.0,2022-12-29 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 69.0, 4.8, 0.0, -6.0, 4.1, -1.0, -1.5, 247.0, 0.0, 8.0, 78.0,2022-12-29 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 78.0, 4.1, 0.0, -4.8, 3.7, -1.5, -2.2, 251.0, 0.0, 6.8, 81.0,2022-12-29 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 81.0, 3.7, 0.0, -5.0, 4.9, -2.2, -2.5, 230.0, 0.0, 5.2, 80.0,2022-12-29 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 80.0, 4.9, 0.0, -5.5, 3.8, -2.5, -3.3, 266.0, 0.0, 4.2, 87.0,2022-12-29 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 87.0, 3.8, 0.0, -5.2, 4.5, -3.3, -3.6, 290.0, 0.0, 3.0, 78.0,2022-12-29 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 78.0, 4.5, 0.0, -6.9, 3.9, -3.6, -3.6, 291.0, 0.0, 2.4, 91.0,2022-12-29 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 91.0, 3.9, 0.0, -4.9, 2.2, -3.6, -4.2, 277.0, 0.0, 1.8, 94.0,2022-12-29 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 94.0, 2.2, 0.0, -5.0, 2.9, -4.2, -3.3, 337.0, 0.0, 1.6, 91.0,2022-12-29 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 91.0, 2.9, 0.0, -4.6, 4.2, -3.3, -1.0, 246.0, 0.0, 1.2, 81.0,2022-12-29 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 81.0, 4.2, 0.0, -3.8, 4.8, -1.0, -0.6, 204.0, 0.0, 0.6, 83.0,2022-12-29 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 83.0, 4.8, 0.0, -3.1, 3.2, -0.6, -0.8, 181.0, 0.0, 0.0, 83.0,2022-12-29 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 83.0, 3.2, 0.0, -3.3, 4.4, -0.8, -0.8, 95.0, 0.0, 0.0, 84.0,2022-12-29 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 84.0, 4.4, 0.0, -3.2, 3.3, -0.8, -1.2, 199.0, 0.0, 0.0, 86.0,2022-12-29 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 86.0, 3.3, 0.0, -3.2, 3.3, -1.2, -1.0, 219.0, 0.0, 0.0, 87.0,2022-12-29 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 87.0, 3.3, 0.0, -2.9, 1.9, -1.0, -1.3, 219.0, 0.0, 0.0, 90.0,2022-12-29 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 90.0, 1.9, 0.0, -2.7, 2.8, -1.3, -1.7, 224.0, 0.0, 0.0, 94.0,2022-12-29 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 94.0, 2.8, 0.0, -2.5, 2.9, -1.7, -1.9, 251.0, 0.0, 0.0, 98.0,2022-12-29 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 98.0, 2.9, 0.0, -2.2, 2.5, -1.9, -1.9, 247.0, 0.0, 0.0, 100.0,2022-12-29 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 100.0, 2.5, 0.0, -1.9, 3.5, -1.9, -1.9, 240.0, 0.0, 0.0, 100.0,2022-12-29 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 100.0, 3.5, 0.0, -1.9, 2.4, -1.9, -1.9, 233.0, 0.0, 0.0, 100.0,2022-12-29 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 100.0, 2.4, 0.0, -1.9, 2.0, -1.9, -1.9, 237.0, 0.0, 0.0, 100.0,2022-12-29 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 100.0, None, 0.0, -1.9, 2.5, -1.9, -1.8, 226.0, 0.0, 0.0, 100.0,2022-12-29 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
