wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-12-29 21:00:00,52,-6.0, None, None,219.0, 89.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-29 22:00:00,52,-6.3, None, None,219.0, 89.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-29 23:00:00,52,-6.1, None, None,219.0, 88.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 00:00:00,52,-5.9, 8.0, -5.9,219.0, 88.0, -3.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 01:00:00,52,-5.9, None, None,219.0, 88.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 02:00:00,52,-5.7, None, None,219.0, 88.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 03:00:00,52,-5.5, None, None,219.0, 88.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 04:00:00,52,-5.1, None, None,215.9, 88.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 05:00:00,52,-5.1, None, None,219.0, 88.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 06:00:00,52,-5.3, None, None,216.9, 89.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 07:00:00,52,-5.6, None, None,218.0, 87.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 08:00:00,52,-5.4, None, None,223.2, 93.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 09:00:00,52,-5.2, None, None,225.3, 95.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 10:00:00,52,-5.1, None, None,227.4, 97.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 11:00:00,52,-4.7, None, None,227.4, 97.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 12:00:00,52,-4.5, None, None,227.4, 97.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 13:00:00,52,-4.1, None, None,227.4, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 14:00:00,52,-3.7, None, None,227.4, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 15:00:00,52,-3.7, None, None,225.2, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 16:00:00,52,-3.7, None, None,228.5, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 17:00:00,52,-3.4, None, None,228.5, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 18:00:00,52,-3.9, None, None,228.5, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 19:00:00,52,-4.2, None, None,228.5, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 20:00:00,52,-4.4, None, None,228.5, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 21:00:00,52,-4.4, None, None,226.3, 97.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 22:00:00,52,-4.6, None, None,228.5, 96.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-30 23:00:00,52,-4.7, None, None,228.5, 95.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0, None,,-14.0,,-12.1,, None,,,,2022-12-24 00:00:00,52,,,,,,,86.5, None, None, None,6.165,158.7,-17.3,-14.0,824.0, None, None,93.0, None, 92.5, None, None,-12.13, None,-12.1, None, None,21.61,1020.5,0.3,1.0,824.0
,88.0, None,,-12.0,,-10.6,, None,,,,2022-12-24 01:00:00,52,,,,,,,87.9, None, None, None,6.195,157.4,-17.3,-12.0,824.0, None, None,92.0, None, 92.3, 8.9, None,-10.58, None,-10.6, None, None,19.61,1020.0,0.0,0.0,824.0
,85.0, None,,-14.0,,-12.6,, None,,,,2022-12-24 02:00:00,52,,,,,,,85.2, None, None, None,6.255,135.9,-17.3,-14.0,824.0, None, None,92.0, None, 91.5, 6.6, None,-12.63, None,-10.5, None, None,14.32,1020.5,0.0,-1.0,824.0
,88.0, None,,-12.0,,-10.9,, None,,,,2022-12-24 03:00:00,52,,,,,,,87.6, None, None, None,5.55,141.2,-17.3,-12.0,824.0, None, None,90.0, None, 89.5, 7.0, None,-10.86, None,-10.5, None, None,18.64,1020.0,1.0,-2.0,824.0
,86.0, None,,-14.0,,-12.3,, None,,,,2022-12-24 04:00:00,52,,,,,,,85.8, None, None, None,7.928,166.5,-17.3,-14.0,824.0, None, None,93.0, None, 92.8, None, None,-12.32, None,-10.5, None, None,20.27,1020.4,-0.9,4.0,824.0
,86.0, None,,-14.0,,-12.2,, None,,,,2022-12-24 05:00:00,52,,,,,,,86.1, None, None, None,7.605,154.7,-17.3,-14.0,824.0, None, None,93.0, None, 92.5, None, None,-12.15, None,-10.5, None, None,19.28,1020.3,0.8,0.0,824.0
,86.0, None,,-15.0,,-12.9,, None,,,,2022-12-24 06:00:00,52,,,,,,,85.5, None, None, None,7.587,162.4,-17.3,-15.0,824.0, None, None,93.0, None, 92.5, None, None,-12.85, None,-10.5, None, None,20.49,1020.4,-0.5,0.0,824.0
,86.0, None,,-15.0,,-12.9,, None,,,,2022-12-24 07:00:00,52,,,,,,,85.6, None, None, None,8.84,150.8,-13.0,-15.0,823.0, None, None,92.0, None, 92.2, None, None,-12.88, None,-12.8, None, None,18.93,1019.2,0.3,0.0,823.0
,86.0, None,,-15.0,,-13.0,, None,,,,2022-12-24 08:00:00,52,,,,,,,85.5, None, None, None,9.72,148.0,-13.1,-15.0,823.0, None, None,93.0, None, 92.6, None, None,-12.99, None,-12.8, None, None,20.52,1019.0,0.1,1.0,823.0
,85.0, None,,-15.0,,-13.1,, None,,,,2022-12-24 09:00:00,52,,,,,,,85.3, None, None, None,10.94,150.4,-13.2,-15.0,822.0, None, None,92.0, None, 92.4, None, None,-13.05, None,-12.8, None, None,20.85,1017.7,-0.2,0.0,822.0
,86.0, None,,-14.0,,-12.1,, None,,,,2022-12-24 10:00:00,52,,,,,,,86.3, None, None, None,11.61,145.9,-13.2,-14.0,822.0, None, None,93.0, None, 93.3, None, None,-12.11, None,-12.1, None, None,22.59,1017.2,0.3,1.0,822.0
,86.0, None,,-14.0,,-12.2,, None,,,,2022-12-24 11:00:00,52,,,,,,,85.9, None, None, None,10.51,145.3,-13.2,-14.0,821.0, None, None,94.0, None, 93.7, None, None,-12.15, None,-12.0, None, None,20.36,1015.8,1.1,1.0,821.0
,86.0, None,,-14.0,,-12.0,, None,,,,2022-12-24 12:00:00,52,,,,,,,85.9, None, None, None,9.27,146.0,-13.2,-14.0,820.0, None, None,95.0, None, 95.0, None, None,-12.0, None,-11.9, None, None,21.1,1013.8,0.9,2.0,820.0
,87.0, None,,-13.0,,-11.5,, None,,,,2022-12-24 13:00:00,52,,,,,,,86.5, None, None, None,8.1,154.4,-13.2,-13.0,820.0, None, None,96.0, None, 95.8, None, None,-11.48, None,-11.5, None, None,21.93,1013.3,1.0,1.0,820.0
,86.0, None,,-13.0,,-11.7,, None,,,,2022-12-24 14:00:00,52,,,,,,,86.2, None, None, None,8.08,156.6,-13.2,-13.0,819.0, None, None,95.0, None, 95.2, None, None,-11.69, None,-11.3, None, None,25.01,1012.6,-0.1,-1.0,819.0
,87.0, None,,-13.0,,-11.5,, None,,,,2022-12-24 15:00:00,52,,,,,,,86.6, None, None, None,7.441,161.7,-13.2,-13.0,819.0, None, None,96.0, None, 95.8, None, None,-11.46, None,-11.2, None, None,23.3,1012.1,0.0,1.0,819.0
,87.0, None,,-13.0,,-11.3,, None,,,,2022-12-24 16:00:00,52,,,,,,,86.9, None, None, None,6.951,158.9,-13.2,-13.0,819.0, None, None,96.0, None, 96.2, None, None,-11.25, None,-11.1, None, None,22.79,1012.5,1.0,1.0,819.0
,89.0, None,,-11.0,,-9.6,, None,,,,2022-12-24 17:00:00,52,,,,,,,88.9, None, None, None,4.996,146.8,-13.2,-11.0,821.0, None, None,97.0, None, 97.3, None, None,-9.61, None,-9.6, None, None,18.72,1014.5,0.0,2.0,821.0
,91.0, None,,-8.0,,-7.3,, None,,,,2022-12-24 18:00:00,52,,,,,,,91.1, None, None, None,3.851,142.4,-13.2,-8.0,820.0, None, None,98.0, None, 98.3, None, None,-7.305, None,-7.4, None, None,26.77,1012.8,2.0,2.0,820.0
,93.0, None,,-4.0,,-3.2,, None,,,,2022-12-24 19:00:00,52,,,,,,,93.4, None, None, None,3.095,132.0,-7.4,-4.0,821.0, None, None,97.0, None, 97.0, None, None,-3.21, None,-3.3, None, None,59.74,1013.0,1.0,-1.0,821.0
,94.0, None,,-2.0,,-1.8,, None,,,,2022-12-24 20:00:00,52,,,,,,,94.3, None, None, None,3.005,263.8,-7.4,-2.0,822.0, None, None,97.0, None, 97.0, None, None,-1.779, None,-1.4, None, None,68.37,1013.9,0.0,0.0,822.0
,94.0, None,,-3.0,,-1.9,, None,,,,2022-12-24 21:00:00,52,,,,,,,94.4, None, None, None,3.906,276.9,-7.4,-3.0,823.0, None, None,97.0, None, 97.1, None, None,-1.916, None,-1.4, None, None,55.48,1015.2,0.0,0.0,823.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-12-24 22:00:00,52,,,,,,,94.5, None, None, None,3.828,307.7,-7.4,-3.0,824.0, None, None,97.0, None, 96.7, None, None,-2.182, None,-1.4, None, None,54.22,1016.2,0.0,0.0,824.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-12-24 23:00:00,52,,,,,,,94.5, None, None, None,2.09,15.75,-7.4,-3.0,824.0, None, None,97.0, None, 96.5, None, None,-2.189, None,-1.4, None, None,63.07,1016.3,0.0,0.0,824.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-12-25 00:00:00,52,,,,,,,94.6, None, None, None,2.243,349.2,-7.4,-2.0,825.0, None, None,96.0, None, 95.7, None, None,-1.766, None,-1.4, None, None,67.21,1017.3,0.0,-1.0,825.0
,95.0, None,,-3.0,,-1.9,, None,,,,2022-12-25 01:00:00,52,,,,,,,94.6, None, None, None,3.681,288.5,-7.4,-3.0,826.0, None, None,96.0, None, 96.2, None, None,-1.903, None,-1.4, None, None,63.78,1018.5,0.0,1.0,826.0
,95.0, None,,-3.0,,-1.9,, None,,,,2022-12-25 02:00:00,52,,,,,,,94.6, None, None, None,4.183,306.0,-7.4,-3.0,827.0, None, None,97.0, None, 96.6, None, None,-1.876, None,-1.4, None, None,53.57,1019.8,0.0,1.0,827.0
,94.0, None,,-2.0,,-1.7,, None,,,,2022-12-25 03:00:00,52,,,,,,,94.4, None, None, None,7.464,285.5,-7.4,-2.0,828.0, None, None,97.0, None, 96.5, None, None,-1.74, None,-1.4, None, None,41.63,1020.9,0.2,0.0,828.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-12-25 04:00:00,52,,,,,,,94.0, None, None, None,6.75,284.6,-7.4,-3.0,828.0, None, None,97.0, None, 97.0, None, None,-2.485, None,-1.4, None, None,42.05,1021.0,-0.2,1.0,828.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-12-25 05:00:00,52,,,,,,,93.9, None, None, None,4.57,307.8,-7.4,-4.0,828.0, None, None,97.0, None, 97.0, None, None,-2.867, None,-1.4, None, None,51.97,1020.7,0.0,0.0,828.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-12-25 06:00:00,52,,,,,,,93.7, None, None, None,1.565,316.5,-7.4,-4.0,828.0, None, None,97.0, None, 96.9, None, None,-3.279, None,-1.4, None, None,64.52,1020.2,0.0,0.0,828.0
,94.0, None,,-4.0,,-3.6,, None,,,,2022-12-25 07:00:00,52,,,,,,,93.7, None, None, None,0.646,75.8,-3.6,-4.0,829.0, None, None,97.0, None, 96.6, None, None,-3.621, None,-3.3, None, None,62.98,1020.5,0.0,0.0,829.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-12-25 08:00:00,52,,,,,,,93.8, None, None, None,1.021,125.0,-3.6,-4.0,828.0, None, None,97.0, None, 96.7, None, None,-3.283, None,-3.3, None, None,67.24,1018.9,0.0,0.0,828.0
,94.0, None,,-2.0,,-1.3,, None,,,,2022-12-25 09:00:00,52,,,,,,,94.2, None, None, None,1.981,173.8,-3.6,-2.0,829.0, None, None,97.0, None, 96.6, None, None,-1.295, None,-1.3, None, None,77.54,1019.6,0.0,0.0,829.0
,95.0, None,,-1.0,,-0.5,, None,,,,2022-12-25 10:00:00,52,,,,,,,94.5, None, None, None,1.906,133.2,-3.6,-1.0,829.0, None, None,96.0, None, 96.4, None, None,-0.54, None,-0.6, None, None,59.77,1019.5,1.0,0.0,829.0
,95.0, None,,-1.0,,0.1,, None,,,,2022-12-25 11:00:00,52,,,,,,,94.7, None, None, None,1.891,161.1,-3.6,-1.0,829.0, None, None,96.0, None, 95.6, None, None,0.088, None,0.1, None, None,60.77,1019.4,0.0,-1.0,829.0
,95.0, None,,0.0,,0.2,, None,,,,2022-12-25 12:00:00,52,,,,,,,94.9, None, None, None,4.084,140.7,-3.6,0.0,828.0, None, None,97.0, None, 96.6, None, None,0.236, None,0.3, None, None,34.09,1018.0,1.0,2.0,828.0
,95.0, None,,0.0,,0.2,, None,,,,2022-12-25 13:00:00,52,,,,,,,95.1, None, None, None,4.012,145.3,-3.6,0.0,828.0, None, None,96.0, None, 96.4, None, None,0.204, None,0.3, None, None,28.96,1018.0,0.8,0.0,828.0
,95.0, None,,-1.0,,-0.1,, None,,,,2022-12-25 14:00:00,52,,,,,,,95.3, None, None, None,5.591,132.6,-3.6,-1.0,828.0, None, None,98.0, None, 98.4, None, None,-0.149, None,0.3, None, None,24.14,1018.1,0.2,3.0,828.0
,95.0, None,,-2.0,,-1.2,, None,,,,2022-12-25 15:00:00,52,,,,,,,95.4, None, None, None,6.881,138.3,-3.6,-2.0,828.0, None, None,98.0, None, None, None, None,-1.162, None,0.3, None, None,19.15,1018.3,0.9,2.0,828.0
,96.0, None,,-3.0,,-2.6,, None,,,,2022-12-25 16:00:00,52,,,,,,,95.5, None, None, None,8.97,148.3,-3.6,-3.0,827.0, None, None,99.0, None, 99.2, None, None,-2.577, None,0.3, None, None,21.57,1017.6,-0.7,1.0,827.0
,95.0, None,,-3.0,,-2.5,, None,,,,2022-12-25 17:00:00,52,,,,,,,95.2, None, None, None,10.0,146.5,-3.6,-3.0,826.0, None, None,96.0, None, 95.5, None, None,-2.481, None,0.3, None, None,21.76,1016.5,0.0,-4.0,826.0
,95.0, None,,-3.0,,-2.1,, None,,,,2022-12-25 18:00:00,52,,,,,,,95.0, None, None, None,9.51,142.5,-3.6,-3.0,825.0, None, None,100.0, None, 100.0, None, None,-2.13, None,0.3, None, None,21.43,1015.3,0.1,5.0,825.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-12-25 19:00:00,52,,,,,,,94.9, None, None, None,9.16,143.1,-2.5,-3.0,824.0, None, None,99.0, None, 98.7, None, None,-2.42, None,-2.1, None, None,21.6,1014.2,0.3,-1.0,824.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-12-25 20:00:00,52,,,,,,,94.9, None, None, None,9.34,141.5,-2.5,-3.0,824.0, None, None,99.0, None, 98.5, None, None,-2.401, None,-2.1, None, None,21.73,1014.1,0.1,0.0,824.0
,95.0, None,,-3.0,,-2.5,, None,,,,2022-12-25 21:00:00,52,,,,,,,94.8, None, None, None,7.649,141.2,-2.5,-3.0,823.0, None, None,98.0, None, 98.4, None, None,-2.513, None,-2.1, None, None,21.36,1012.4,0.3,0.0,823.0
,95.0, None,,-3.0,,-2.6,, None,,,,2022-12-25 22:00:00,52,,,,,,,94.7, None, None, None,7.942,136.2,-2.7,-3.0,823.0, None, None,98.0, None, 98.3, None, None,-2.573, None,-2.1, None, None,20.86,1012.2,-0.3,0.0,823.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-12-25 23:00:00,52,,,,,,,94.6, None, None, None,7.385,135.2,-2.8,-3.0,823.0, None, None,98.0, None, 97.8, None, None,-2.793, None,-2.1, None, None,22.1,1012.1,0.6,-1.0,823.0
,95.0, None,,-4.0,,-3.0,, None,,,,2022-12-26 00:00:00,52,,,,,,,94.5, None, None, None,7.324,140.8,-3.1,-4.0,822.0, None, None,98.0, None, 97.9, None, None,-3.036, None,-2.1, None, None,22.97,1010.9,0.0,0.0,822.0
,94.0, None,,-4.0,,-3.0,, None,,,,2022-12-26 01:00:00,52,,,,,,,94.4, None, None, None,6.912,135.4,-3.1,-4.0,821.0, None, None,98.0, None, 97.8, None, None,-3.039, None,-2.1, None, None,20.88,1009.7,-0.1,0.0,821.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-12-26 02:00:00,52,,,,,,,94.4, None, None, None,7.345,131.8,-3.1,-4.0,820.0, None, None,98.0, None, 97.7, None, None,-2.938, None,-2.1, None, None,19.79,1008.5,0.2,0.0,820.0
,95.0, None,,-3.0,,-2.7,, None,,,,2022-12-26 03:00:00,52,,,,,,,94.5, None, None, None,7.106,129.5,-3.1,-3.0,819.0, None, None,98.0, None, 97.6, None, None,-2.661, None,-2.1, None, None,21.51,1007.5,0.4,0.0,819.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-12-26 04:00:00,52,,,,,,,94.6, None, None, None,7.445,129.9,-3.1,-3.0,817.0, None, None,97.0, None, 97.4, None, None,-2.42, None,-2.1, None, None,21.81,1005.3,0.0,0.0,817.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-12-26 05:00:00,52,,,,,,,94.7, None, None, None,8.04,131.6,-3.1,-3.0,816.0, None, None,97.0, None, 97.3, None, None,-2.385, None,-2.1, None, None,24.17,1004.1,0.0,0.0,816.0
,95.0, None,,-3.0,,-2.5,, None,,,,2022-12-26 06:00:00,52,,,,,,,94.7, None, None, None,7.514,131.0,-3.1,-3.0,814.0, None, None,97.0, None, 97.1, None, None,-2.468, None,-2.1, None, None,21.71,1001.5,0.1,0.0,814.0
,95.0, None,,-3.0,,-2.7,, None,,,,2022-12-26 07:00:00,52,,,,,,,94.6, None, None, None,7.24,133.8,-2.8,-3.0,813.0, None, None,97.0, None, 97.0, None, None,-2.651, None,-2.4, None, None,23.21,1000.4,0.2,0.0,813.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-12-26 08:00:00,52,,,,,,,94.8, None, None, None,6.848,135.2,-2.8,-3.0,812.0, None, None,97.0, None, 96.8, None, None,-2.168, None,-2.1, None, None,24.88,999.1,-0.2,0.0,812.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-12-26 09:00:00,52,,,,,,,94.8, None, None, None,5.871,130.9,-2.8,-3.0,812.0, None, None,96.0, None, 95.8, None, None,-2.024, None,-2.0, None, None,23.36,999.0,0.3,-1.0,812.0
,95.0, None,,-2.0,,-1.3,, None,,,,2022-12-26 10:00:00,52,,,,,,,94.8, None, None, None,4.286,133.7,-2.8,-2.0,813.0, None, None,97.0, None, 97.1, None, None,-1.333, None,-1.3, None, None,32.59,1000.1,3.1,2.0,813.0
,95.0, None,,-3.0,,-1.9,, None,,,,2022-12-26 11:00:00,52,,,,,,,94.7, None, None, None,5.248,118.4,-2.8,-3.0,813.0, None, None,99.0, None, 98.5, None, None,-1.924, None,-1.3, None, None,21.38,1000.3,0.5,2.0,813.0
,95.0, None,,-1.0,,-0.3,, None,,,,2022-12-26 12:00:00,52,,,,,,,94.6, None, None, None,1.964,104.5,-2.8,-1.0,813.0, None, None,99.0, None, 99.1, None, None,-0.278, None,-0.3, None, None,56.22,1000.0,0.4,1.0,813.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-12-26 13:00:00,52,,,,,,,94.8, None, None, None,0.485,333.5,-2.8,-1.0,813.0, None, None,99.0, None, 98.9, None, None,0.225, None,0.3, None, None,77.33,999.9,1.0,0.0,813.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-12-26 14:00:00,52,,,,,,,95.0, None, None, None,2.085,48.82,-2.8,-1.0,813.0, None, None,99.0, None, 98.7, None, None,0.179, None,0.4, None, None,63.39,999.8,0.0,0.0,813.0
,95.0, None,,-1.0,,0.0,, None,,,,2022-12-26 15:00:00,52,,,,,,,95.1, None, None, None,3.278,94.8,-2.8,-1.0,812.0, None, None,98.0, None, 98.2, None, None,0.034, None,0.4, None, None,44.03,998.6,-0.9,0.0,812.0
,95.0, None,,-2.0,,-1.1,, None,,,,2022-12-26 16:00:00,52,,,,,,,95.2, None, None, None,5.692,131.3,-2.8,-2.0,812.0, None, None,99.0, None, 98.5, None, None,-1.068, None,0.4, None, None,41.08,998.8,-0.1,1.0,812.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-12-26 17:00:00,52,,,,,,,95.4, None, None, None,6.348,115.0,-2.8,-3.0,812.0, None, None,98.0, None, 98.1, None, None,-2.43, None,0.4, None, None,27.6,999.1,0.0,0.0,812.0
,95.0, None,,-4.0,,-3.1,, None,,,,2022-12-26 18:00:00,52,,,,,,,94.9, None, None, None,2.824,107.2,-3.1,-4.0,811.0, None, None,98.0, None, 98.0, None, None,-3.124, None,0.4, None, None,38.17,998.1,0.0,0.0,811.0
,95.0, None,,-3.0,,-2.7,, None,,,,2022-12-26 19:00:00,52,,,,,,,94.5, None, None, None,4.721,130.1,-3.2,-3.0,809.0, None, None,98.0, None, 97.9, None, None,-2.663, None,-2.7, None, None,32.72,995.6,0.0,0.0,809.0
,95.0, None,,-3.0,,-2.7,, None,,,,2022-12-26 20:00:00,52,,,,,,,94.5, None, None, None,6.41,119.8,-3.2,-3.0,808.0, None, None,98.0, None, 98.3, None, None,-2.659, None,-2.3, None, None,26.22,994.2,-0.1,1.0,808.0
,95.0, None,,-3.0,,-2.7,, None,,,,2022-12-26 21:00:00,52,,,,,,,94.5, None, None, None,8.8,127.8,-3.2,-3.0,807.0, None, None,98.0, None, 98.3, None, None,-2.74, None,-2.3, None, None,23.24,992.9,0.1,0.0,807.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-12-26 22:00:00,52,,,,,,,94.5, None, None, None,9.76,128.4,-3.2,-3.0,805.0, None, None,100.0, None, 100.2, None, None,-2.795, None,-2.3, None, None,22.72,990.3,1.6,2.0,805.0
,95.0, None,,-4.0,,-3.0,, None,,,,2022-12-26 23:00:00,52,,,,,,,94.5, None, None, None,9.48,125.9,-3.2,-4.0,803.0, None, None,102.0, None, 102.4, None, None,-2.966, None,-2.3, None, None,23.69,988.1,3.4,3.0,803.0
,94.0, None,,-4.0,,-3.2,, None,,,,2022-12-27 00:00:00,52,,,,,,,94.4, None, None, None,10.16,124.1,-3.2,-4.0,801.0, None, None,105.0, None, 105.2, None, None,-3.185, None,-2.3, None, None,23.57,985.3,3.0,3.0,801.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-12-27 01:00:00,52,,,,,,,94.2, None, None, None,9.55,126.5,-3.3,-4.0,799.0, None, None,107.0, None, 107.1, None, None,-3.308, None,-2.3, None, None,21.75,982.7,3.0,2.0,799.0
,94.0, None,,-4.0,,-3.5,, None,,,,2022-12-27 02:00:00,52,,,,,,,94.1, None, None, None,9.09,124.9,-3.5,-4.0,797.6, None, None,109.0, None, 108.9, None, None,-3.472, None,-2.3, None, None,22.01,981.5,2.1,2.0,798.0
,94.0, None,,-4.0,,-3.6,, None,,,,2022-12-27 03:00:00,52,,,,,,,93.9, None, None, None,9.46,118.9,-3.7,-4.0,797.2, None, None,109.0, None, 109.2, None, None,-3.605, None,-2.3, None, None,19.15,980.4,0.0,1.0,797.0
,94.0, None,,-3.0,,-2.8,, None,,,,2022-12-27 04:00:00,52,,,,,,,94.3, None, None, None,10.17,125.7,-3.7,-3.0,796.1, None, None,109.0, None, 109.4, None, None,-2.756, None,-2.3, None, None,23.41,979.2,0.3,0.0,796.0
,95.0, None,,-3.0,,-2.5,, None,,,,2022-12-27 05:00:00,52,,,,,,,94.5, None, None, None,9.73,127.6,-3.7,-3.0,795.6, None, None,109.0, None, 109.3, None, None,-2.479, None,-2.3, None, None,24.13,979.4,0.6,0.0,796.0
,95.0, None,,-3.0,,-2.1,, None,,,,2022-12-27 06:00:00,52,,,,,,,94.8, None, None, None,10.2,121.7,-3.7,-3.0,794.9, None, None,109.0, None, 109.1, None, None,-2.09, None,-2.0, None, None,24.67,978.3,0.1,0.0,795.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-12-27 07:00:00,52,,,,,,,94.9, None, None, None,10.33,125.5,-2.1,-2.0,794.3, None, None,109.0, None, 108.9, None, None,-1.801, None,-1.6, None, None,25.6,976.9,0.1,0.0,794.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-12-27 08:00:00,52,,,,,,,95.1, None, None, None,9.2,126.7,-2.1,-2.0,793.9, None, None,109.0, None, 108.7, None, None,-1.517, None,-1.4, None, None,25.44,976.8,0.0,0.0,794.0
,95.0, None,,-2.0,,-1.4,, None,,,,2022-12-27 09:00:00,52,,,,,,,95.1, None, None, None,7.807,124.1,-2.1,-2.0,793.8, None, None,109.0, None, 108.6, None, None,-1.392, None,-1.3, None, None,28.17,976.8,0.0,0.0,794.0
,95.0, None,,-2.0,,-1.4,, None,,,,2022-12-27 10:00:00,52,,,,,,,95.2, None, None, None,8.14,122.6,-2.1,-2.0,793.9, None, None,108.0, None, 108.1, None, None,-1.375, None,-1.1, None, None,25.97,976.8,1.0,0.0,794.0
,95.0, None,,-2.0,,-1.2,, None,,,,2022-12-27 11:00:00,52,,,,,,,95.0, None, None, None,7.348,116.2,-2.1,-2.0,793.5, None, None,109.0, None, 109.0, None, None,-1.194, None,-1.1, None, None,23.76,976.8,1.1,1.0,794.0
,95.0, None,,-2.0,,-1.1,, None,,,,2022-12-27 12:00:00,52,,,,,,,95.0, None, None, None,7.572,117.1,-2.1,-2.0,793.6, None, None,109.0, None, 109.3, None, None,-1.057, None,-0.9, None, None,25.87,976.8,0.7,1.0,794.0
