pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.4, 290.0, None, None, 876.0, None, None,2018-05-14 00:00:00, None,20
None, None, None, None, None, 18.8, 289.0, None, None, 877.0, None, None,2018-05-14 01:00:00, None,20
None, None, None, None, None, 12.5, 291.0, None, None, 877.0, None, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, 11.0, 292.0, None, None, 878.0, None, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, 9.2, 291.0, None, None, 878.0, None, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, 8.3, 292.0, None, None, 878.0, None, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, 7.7, 292.0, None, None, 878.0, None, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, 7.2, 292.0, None, None, 878.0, None, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, 7.3, 292.0, None, None, 878.0, None, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, 7.2, 292.0, None, None, 878.0, None, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, 7.1, 291.0, None, None, 878.0, None, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, 7.0, 292.0, None, None, 879.0, None, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, 6.2, 292.0, None, None, 879.0, None, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, 6.6, 292.0, None, None, 879.0, None, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, 11.6, 291.0, None, None, 878.0, None, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, 16.0, 289.0, None, None, 266.0, None, None,2018-05-14 15:00:00, None,20
None, 619.0, None, None, None, 20.2, 289.0, None, None, 315.0, None, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, 20.8, 288.0, None, None, 312.0, None, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, 22.0, 288.0, None, None, 387.0, None, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, 22.3, 286.0, None, None, 309.0, None, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, 23.8, 285.0, None, None, 355.0, None, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, 24.5, 285.0, None, None, 343.0, None, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, 23.8, 284.0, None, None, 277.0, None, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, 23.8, 283.0, None, None, 369.0, None, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, 22.4, 282.0, None, None, 262.0, None, None,2018-05-15 00:00:00, None,20
