pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.2, 76.0, None, None, 432.0, 414.0, None,2018-05-14 19:00:00, None,20
None, None, None, None,18.6, 75.0, None, None, 432.0, 413.0, None,2018-05-14 20:00:00, None,20
None, None, None, None,18.9, 74.0, None, None, 432.0, 413.0, None,2018-05-14 21:00:00, None,20
None, None, None, None,18.8, 74.0, None, None, 432.0, 412.0, None,2018-05-14 22:00:00, None,20
None, None, None, None,19.3, 72.0, None, None, 432.0, 407.0, None,2018-05-14 23:00:00, None,20
None, None, None, None,18.6, 72.0, None, None, 432.0, 403.0, None,2018-05-15 00:00:00, None,20
None, None, None, None,18.1, 71.0, None, None, 432.0, 398.0, None,2018-05-15 01:00:00, None,20
None, None, None, None,16.3, 72.0, None, None, 432.0, 395.0, None,2018-05-15 02:00:00, None,20
None, None, None, None,14.1, 72.0, None, None, 432.0, 392.0, None,2018-05-15 03:00:00, None,20
None, None, None, None,13.3, 72.0, None, None, 432.0, 389.0, None,2018-05-15 04:00:00, None,20
None, None, None, None,11.5, 72.0, None, None, 432.0, 387.0, None,2018-05-15 05:00:00, None,20
None, None, None, None,4.8, 73.0, None, None, 433.0, 386.0, None,2018-05-15 06:00:00, None,20
None, None, None, None,4.2, 73.0, None, None, 433.0, 384.0, None,2018-05-15 07:00:00, None,20
None, None, None, None,4.0, 72.0, None, None, 433.0, 383.0, None,2018-05-15 08:00:00, None,20
None, None, None, None,3.4, 73.0, None, None, 433.0, 382.0, None,2018-05-15 09:00:00, None,20
None, None, None, None,3.2, 73.0, None, None, 433.0, 382.0, None,2018-05-15 10:00:00, None,20
None, None, None, None,3.1, 73.0, None, None, 433.0, 382.0, None,2018-05-15 11:00:00, None,20
None, None, None, None,2.6, 73.0, None, None, 433.0, 382.0, None,2018-05-15 12:00:00, None,20
None, None, None, None,2.4, 73.0, None, None, 433.0, 382.0, None,2018-05-15 13:00:00, None,20
None, None, None, None,5.1, 73.0, None, None, 433.0, 381.0, None,2018-05-15 14:00:00, None,20
None, None, None, None,11.7, 70.0, None, None, 432.0, 379.0, None,2018-05-15 15:00:00, None,20
None, None, None, None,13.3, 71.0, None, None, 432.0, 378.0, None,2018-05-15 16:00:00, None,20
None, None, None, None,15.1, 70.0, None, None, 432.0, 378.0, None,2018-05-15 17:00:00, None,20
None, None, None, None,15.5, 71.0, None, None, 432.0, 378.0, None,2018-05-15 18:00:00, None,20
None, None, None, None,16.3, 70.0, None, None, 432.0, 378.0, None,2018-05-15 19:00:00, None,20
None, None, None, None,17.4, 68.0, None, None, 431.0, 377.0, None,2018-05-15 20:00:00, None,20
None, None, None, None,17.8, 67.0, None, None, 432.0, 375.0, None,2018-05-15 21:00:00, None,20
None, None, None, None,19.4, 66.0, None, None, 431.0, 370.0, None,2018-05-15 22:00:00, None,20
None, None, None, None,17.5, 67.0, None, None, 431.0, 366.0, None,2018-05-15 23:00:00, None,20
None, None, None, None,17.2, 66.0, None, None, 432.0, 361.0, None,2018-05-16 00:00:00, None,20
None, None, None, None,14.7, 65.0, None, None, 432.0, 356.0, None,2018-05-16 01:00:00, None,20
None, None, None, None,14.0, 66.0, None, None, 432.0, 352.0, None,2018-05-16 02:00:00, None,20
None, None, None, None,12.8, 65.0, None, None, 432.0, 350.0, None,2018-05-16 03:00:00, None,20
None, None, None, None,11.7, 65.0, None, None, 432.0, 347.0, None,2018-05-16 04:00:00, None,20
None, None, None, None,11.5, 67.0, None, None, 432.0, 345.0, None,2018-05-16 05:00:00, None,20
None, None, None, None,9.1, 64.0, None, None, 432.0, 343.0, None,2018-05-16 06:00:00, None,20
None, None, None, None,7.6, 64.0, None, None, 433.0, 342.0, None,2018-05-16 07:00:00, None,20
None, None, None, None,4.2, 66.0, None, None, 433.0, 341.0, None,2018-05-16 08:00:00, None,20
None, None, None, None,5.2, 66.0, None, None, 433.0, 340.0, None,2018-05-16 09:00:00, None,20
None, None, None, None,9.4, 66.0, None, None, 432.0, 339.0, None,2018-05-16 10:00:00, None,20
None, None, None, None,4.1, 66.0, None, None, 433.0, 339.0, None,2018-05-16 11:00:00, None,20
None, None, None, None,3.7, 66.0, None, None, 433.0, 339.0, None,2018-05-16 12:00:00, None,20
None, None, None, None,4.3, 66.0, None, None, 433.0, 339.0, None,2018-05-16 13:00:00, None,20
None, None, None, None,7.0, 65.0, None, None, 433.0, 338.0, None,2018-05-16 14:00:00, None,20
None, None, None, None,10.4, 66.0, None, None, 432.0, 337.0, None,2018-05-16 15:00:00, None,20
None, None, None, None,11.8, 65.0, None, None, 432.0, 337.0, None,2018-05-16 16:00:00, None,20
None, None, None, None,12.3, 66.0, None, None, 432.0, 337.0, None,2018-05-16 17:00:00, None,20
None, None, None, None,13.4, 64.0, None, None, 432.0, 337.0, None,2018-05-16 18:00:00, None,20
None, None, None, None,14.3, 63.0, None, None, 432.0, 337.0, None,2018-05-16 19:00:00, None,20
None, None, None, None,14.7, 63.0, None, None, 432.0, 335.0, None,2018-05-16 20:00:00, None,20
None, None, None, None,14.6, 63.0, None, None, 431.0, 331.0, None,2018-05-16 21:00:00, None,20
None, None, None, None,14.2, 61.0, None, None, 432.0, 327.0, None,2018-05-16 22:00:00, None,20
None, None, None, None,14.2, 60.0, None, None, 431.0, 322.0, None,2018-05-16 23:00:00, None,20
None, None, None, None,14.8, 60.0, None, None, 432.0, 318.0, None,2018-05-17 00:00:00, None,20
None, None, None, None,14.6, 57.0, None, None, 432.0, 314.0, None,2018-05-17 01:00:00, None,20
None, None, None, None,12.4, 58.0, None, None, 432.0, 310.0, None,2018-05-17 02:00:00, None,20
None, None, None, None,11.2, 57.0, None, None, 432.0, 309.0, None,2018-05-17 03:00:00, None,20
None, None, None, None,6.6, 57.0, None, None, 432.0, 307.0, None,2018-05-17 04:00:00, None,20
None, None, None, None,3.2, 58.0, None, None, 433.0, 306.0, None,2018-05-17 05:00:00, None,20
None, None, None, None,1.9, 59.0, None, None, 433.0, 305.0, None,2018-05-17 06:00:00, None,20
None, None, None, None,1.9, 59.0, None, None, 433.0, 305.0, None,2018-05-17 07:00:00, None,20
None, None, None, None,1.3, 58.0, None, None, 433.0, 305.0, None,2018-05-17 08:00:00, None,20
None, None, None, None,1.1, 59.0, None, None, 433.0, 305.0, None,2018-05-17 09:00:00, None,20
None, None, None, None,0.6, 59.0, None, None, 433.0, 305.0, None,2018-05-17 10:00:00, None,20
None, None, None, None,0.3, 59.0, None, None, 433.0, 305.0, None,2018-05-17 11:00:00, None,20
None, None, None, None,-0.1, 59.0, None, None, 433.0, 305.0, None,2018-05-17 12:00:00, None,20
None, None, None, None,0.0, 59.0, None, None, 433.0, 306.0, None,2018-05-17 13:00:00, None,20
None, None, None, None,5.8, 57.0, None, None, 432.0, 305.0, None,2018-05-17 14:00:00, None,20
None, None, None, None,9.1, 58.0, None, None, 432.0, 305.0, None,2018-05-17 15:00:00, None,20
None, None, None, None,10.9, 59.0, None, None, 432.0, 305.0, None,2018-05-17 16:00:00, None,20
None, None, None, None,12.9, 58.0, None, None, 432.0, 305.0, None,2018-05-17 17:00:00, None,20
None, None, None, None,14.0, 58.0, None, None, 431.0, 305.0, None,2018-05-17 18:00:00, None,20
None, None, None, None,15.5, 56.0, None, None, 431.0, 304.0, None,2018-05-17 19:00:00, None,20
None, None, None, None,18.5, 55.0, None, None, 431.0, 303.0, None,2018-05-17 20:00:00, None,20
None, None, None, None,17.1, 54.0, None, None, 431.0, 299.0, None,2018-05-17 21:00:00, None,20
None, None, None, None,18.6, 54.0, None, None, 431.0, 296.0, None,2018-05-17 22:00:00, None,20
None, None, None, None,18.4, 52.0, None, None, 431.0, 292.0, None,2018-05-17 23:00:00, None,20
None, None, None, None,19.2, 51.0, None, None, 430.0, 288.0, None,2018-05-18 00:00:00, None,20
None, None, None, None,18.8, 51.0, None, None, 431.0, 282.0, None,2018-05-18 01:00:00, None,20
None, None, None, None,16.4, 50.0, None, None, 431.0, 279.0, None,2018-05-18 02:00:00, None,20
None, None, None, None,13.3, 50.0, None, None, 431.0, 277.0, None,2018-05-18 03:00:00, None,20
None, None, None, None,8.3, 52.0, None, None, 431.0, 276.0, None,2018-05-18 04:00:00, None,20
None, None, None, None,6.4, 51.0, None, None, 432.0, 274.0, None,2018-05-18 05:00:00, None,20
None, None, None, None,4.6, 51.0, None, None, 432.0, 273.0, None,2018-05-18 06:00:00, None,20
None, None, None, None,4.0, 51.0, None, None, 431.0, 273.0, None,2018-05-18 07:00:00, None,20
None, None, None, None,3.2, 51.0, None, None, 431.0, 273.0, None,2018-05-18 08:00:00, None,20
None, None, None, None,2.5, 52.0, None, None, 432.0, 273.0, None,2018-05-18 09:00:00, None,20
None, None, None, None,1.8, 52.0, None, None, 432.0, 273.0, None,2018-05-18 10:00:00, None,20
None, None, None, None,1.2, 52.0, None, None, 432.0, 273.0, None,2018-05-18 11:00:00, None,20
None, None, None, None,1.0, 52.0, None, None, 432.0, 273.0, None,2018-05-18 12:00:00, None,20
None, None, None, None,3.1, 50.0, None, None, 432.0, 273.0, None,2018-05-18 13:00:00, None,20
None, None, None, None,7.3, 53.0, None, None, 431.0, 273.0, None,2018-05-18 14:00:00, None,20
None, None, None, None,9.4, 52.0, None, None, 431.0, 273.0, None,2018-05-18 15:00:00, None,20
None, None, None, None,11.6, 52.0, None, None, 431.0, 273.0, None,2018-05-18 16:00:00, None,20
None, None, None, None,13.9, 50.0, None, None, 431.0, 273.0, None,2018-05-18 17:00:00, None,20
None, None, None, None,15.4, 49.0, None, None, 430.0, 272.0, None,2018-05-18 18:00:00, None,20
None, None, None, None,16.9, 48.0, None, None, 430.0, 272.0, None,2018-05-18 19:00:00, None,20
None, None, None, None,17.3, 48.0, None, None, 430.0, 270.0, None,2018-05-18 20:00:00, None,20
None, None, None, None,18.2, 47.0, None, None, 430.0, 265.0, None,2018-05-18 21:00:00, None,20
None, None, None, None,19.2, 46.0, None, None, 430.0, 261.0, None,2018-05-18 22:00:00, None,20
None, None, None, None,19.6, 44.0, None, None, 430.0, 257.0, None,2018-05-18 23:00:00, None,20
None, None, None, None,19.3, 45.0, None, None, 430.0, 251.0, None,2018-05-19 00:00:00, None,20
None, None, None, None,16.9, 44.0, None, None, 430.0, 248.0, None,2018-05-19 01:00:00, None,20
None, None, None, None,16.3, 43.0, None, None, 430.0, 245.0, None,2018-05-19 02:00:00, None,20
None, None, None, None,14.3, 44.0, None, None, 430.0, 243.0, None,2018-05-19 03:00:00, None,20
None, None, None, None,10.7, 43.0, None, None, 430.0, 241.0, None,2018-05-19 04:00:00, None,20
None, None, None, None,7.0, 45.0, None, None, 431.0, 240.0, None,2018-05-19 05:00:00, None,20
None, None, None, None,6.1, 45.0, None, None, 431.0, 238.0, None,2018-05-19 06:00:00, None,20
None, None, None, None,5.2, 44.0, None, None, 431.0, 238.0, None,2018-05-19 07:00:00, None,20
None, None, None, None,5.5, 45.0, None, None, 431.0, 237.0, None,2018-05-19 08:00:00, None,20
None, None, None, None,5.4, 45.0, None, None, 431.0, 236.0, None,2018-05-19 09:00:00, None,20
None, None, None, None,5.0, 45.0, None, None, 431.0, 236.0, None,2018-05-19 10:00:00, None,20
None, None, None, None,3.7, 45.0, None, None, 431.0, 235.0, None,2018-05-19 11:00:00, None,20
None, None, None, None,2.8, 45.0, None, None, 431.0, 235.0, None,2018-05-19 12:00:00, None,20
None, None, None, None,2.6, 45.0, None, None, 431.0, 235.0, None,2018-05-19 13:00:00, None,20
None, None, None, None,5.6, 45.0, None, None, 431.0, 235.0, None,2018-05-19 14:00:00, None,20
None, None, None, None,11.9, 43.0, None, None, 430.0, 234.0, None,2018-05-19 15:00:00, None,20
None, None, None, None,14.0, 41.0, None, None, 430.0, 234.0, None,2018-05-19 16:00:00, None,20
None, None, None, None,15.5, 43.0, None, None, 430.0, 234.0, None,2018-05-19 17:00:00, None,20
None, None, None, None,15.3, 41.0, None, None, 430.0, 233.0, None,2018-05-19 18:00:00, None,20
None, None, None, None,17.1, 41.0, None, None, 430.0, 233.0, None,2018-05-19 19:00:00, None,20
None, None, None, None,17.7, 40.0, None, None, 430.0, 230.0, None,2018-05-19 20:00:00, None,20
None, None, None, None,18.5, 40.0, None, None, 430.0, 227.0, None,2018-05-19 21:00:00, None,20
None, None, None, None,17.9, 39.0, None, None, 430.0, 222.0, None,2018-05-19 22:00:00, None,20
None, None, None, None,16.7, 38.0, None, None, 430.0, 218.0, None,2018-05-19 23:00:00, None,20
None, None, None, None,15.4, 38.0, None, None, 430.0, 215.0, None,2018-05-20 00:00:00, None,20
None, None, None, None,14.9, 37.0, None, None, 430.0, 210.0, None,2018-05-20 01:00:00, None,20
None, None, None, None,12.8, 37.0, None, None, 431.0, 207.0, None,2018-05-20 02:00:00, None,20
None, None, None, None,12.0, 37.0, None, None, 431.0, 205.0, None,2018-05-20 03:00:00, None,20
None, None, None, None,10.1, 38.0, None, None, 431.0, 202.0, None,2018-05-20 04:00:00, None,20
None, None, None, None,9.0, 37.0, None, None, 431.0, 202.0, None,2018-05-20 05:00:00, None,20
None, None, None, None,8.4, 38.0, None, None, 432.0, 201.0, None,2018-05-20 06:00:00, None,20
None, None, None, None,6.2, 37.0, None, None, 432.0, 200.0, None,2018-05-20 07:00:00, None,20
None, None, None, None,7.7, 37.0, None, None, 432.0, 198.0, None,2018-05-20 08:00:00, None,20
None, None, None, None,6.0, 37.0, None, None, 432.0, 197.0, None,2018-05-20 09:00:00, None,20
None, None, None, None,5.8, 37.0, None, None, 437.0, 199.0, None,2018-05-20 10:00:00, None,20
None, None, None, None,5.3, 36.0, None, None, 439.0, 197.0, None,2018-05-20 11:00:00, None,20
None, None, None, None,4.7, 36.0, None, None, 440.0, 195.0, None,2018-05-20 12:00:00, None,20
None, None, None, None,4.7, 36.0, None, None, 441.0, 195.0, None,2018-05-20 13:00:00, None,20
None, None, None, None,5.1, 37.0, None, None, 441.0, 194.0, None,2018-05-20 14:00:00, None,20
None, None, None, None,6.8, 37.0, None, None, 442.0, 193.0, None,2018-05-20 15:00:00, None,20
None, None, None, None,7.5, 36.0, None, None, 442.0, 191.0, None,2018-05-20 16:00:00, None,20
None, None, None, None,8.7, 36.0, None, None, 442.0, 190.0, None,2018-05-20 17:00:00, None,20
None, None, None, None,10.8, 34.0, None, None, 442.0, 188.0, None,2018-05-20 18:00:00, None,20
None, None, None, None,9.5, 34.0, None, None, 442.0, 187.0, None,2018-05-20 19:00:00, None,20
None, None, None, None,11.1, 33.0, None, None, 442.0, 183.0, None,2018-05-20 20:00:00, None,20
None, None, None, None,9.6, 31.0, None, None, 443.0, 179.0, None,2018-05-20 21:00:00, None,20
None, None, None, None,10.5, 31.0, None, None, 443.0, 175.0, None,2018-05-20 22:00:00, None,20
None, None, None, None,9.8, 29.0, None, None, 443.0, 172.0, None,2018-05-20 23:00:00, None,20
