ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 355.0, 1205.0, None, None,2018-05-15 09:00:00, 6.4, None, None,20
None, 355.0, 1205.0, None, None,2018-05-15 10:00:00, 6.0, None, None,20
None, 355.0, 1205.0, None, None,2018-05-15 11:00:00, 5.8, None, None,20
None, 355.0, 1205.0, None, None,2018-05-15 12:00:00, 6.1, None, None,20
None, 355.0, 1206.0, None, None,2018-05-15 13:00:00, 5.8, None, None,20
None, 355.0, 1206.0, None, None,2018-05-15 14:00:00, 7.9, None, None,20
None, 355.0, 1207.0, None, None,2018-05-15 15:00:00, 11.5, None, None,20
None, 355.0, 1207.0, 1426.0, None,2018-05-15 16:00:00, 14.0, None, None,20
None, 354.0, 1208.0, None, None,2018-05-15 17:00:00, 15.2, None, None,20
None, 354.0, 1208.0, None, None,2018-05-15 18:00:00, 16.6, None, None,20
None, 354.0, 1208.0, None, None,2018-05-15 19:00:00, 17.2, None, None,20
None, 354.0, 1208.0, None, None,2018-05-15 20:00:00, 16.2, None, None,20
None, 354.0, 1208.0, None, None,2018-05-15 21:00:00, 17.9, None, None,20
None, 353.0, 1208.0, None, None,2018-05-15 22:00:00, 17.9, None, None,20
None, 353.0, 1209.0, None, None,2018-05-15 23:00:00, 18.1, None, None,20
None, 353.0, 1209.0, None, None,2018-05-16 00:00:00, 17.8, None, None,20
None, 353.0, 1209.0, None, None,2018-05-16 01:00:00, 14.9, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 02:00:00, 9.9, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 03:00:00, 8.0, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 04:00:00, 7.2, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 05:00:00, 7.1, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 06:00:00, 6.9, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 07:00:00, 6.8, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 08:00:00, 6.6, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 09:00:00, 6.1, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 10:00:00, 6.1, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 11:00:00, 7.1, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 12:00:00, 6.5, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 13:00:00, 7.5, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 14:00:00, 7.4, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 15:00:00, 8.2, None, None,20
None, 355.0, 1210.0, 1397.0, None,2018-05-16 16:00:00, 12.6, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 17:00:00, 12.2, None, None,20
None, 355.0, 1210.0, None, None,2018-05-16 18:00:00, 14.1, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 19:00:00, 15.7, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 20:00:00, 16.2, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 21:00:00, 14.5, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 22:00:00, 18.0, None, None,20
None, 354.0, 1210.0, None, None,2018-05-16 23:00:00, 16.6, None, None,20
None, 354.0, 1210.0, None, None,2018-05-17 00:00:00, 16.7, None, None,20
None, 354.0, 1210.0, None, None,2018-05-17 01:00:00, 15.3, None, None,20
None, 354.0, 1208.0, None, None,2018-05-17 02:00:00, 9.1, None, None,20
None, 354.0, 1207.0, None, None,2018-05-17 03:00:00, 7.3, None, None,20
None, 355.0, 1204.0, None, None,2018-05-17 04:00:00, 7.4, None, None,20
None, 355.0, 1203.0, None, None,2018-05-17 05:00:00, 7.7, None, None,20
None, 355.0, 1201.0, None, None,2018-05-17 06:00:00, 6.5, None, None,20
None, 355.0, 1200.0, None, None,2018-05-17 07:00:00, 6.3, None, None,20
None, 355.0, 1199.0, None, None,2018-05-17 08:00:00, 6.1, None, None,20
None, 355.0, 1199.0, None, None,2018-05-17 09:00:00, 4.8, None, None,20
None, 355.0, 1198.0, None, None,2018-05-17 10:00:00, 5.3, None, None,20
None, 355.0, 1198.0, None, None,2018-05-17 11:00:00, 7.3, None, None,20
None, 355.0, 1198.0, None, None,2018-05-17 12:00:00, 5.0, None, None,20
None, 355.0, 1198.0, None, None,2018-05-17 13:00:00, 6.9, None, None,20
None, 355.0, 1198.0, None, None,2018-05-17 14:00:00, 8.1, None, None,20
None, 355.0, 1197.0, None, None,2018-05-17 15:00:00, 9.6, None, None,20
None, 355.0, 1197.0, 1340.0, None,2018-05-17 16:00:00, 11.1, None, None,20
None, 355.0, 1195.0, None, None,2018-05-17 17:00:00, 12.6, None, None,20
None, 355.0, 1194.0, None, None,2018-05-17 18:00:00, 10.0, None, None,20
None, 355.0, 1193.0, None, None,2018-05-17 19:00:00, 9.2, None, None,20
None, 355.0, 1192.0, None, None,2018-05-17 20:00:00, 11.4, None, None,20
None, 355.0, 1192.0, None, None,2018-05-17 21:00:00, 10.9, None, None,20
None, 355.0, 1191.0, None, None,2018-05-17 22:00:00, 9.6, None, None,20
None, 355.0, 1190.0, None, None,2018-05-17 23:00:00, 11.3, None, None,20
None, 355.0, 1189.0, None, None,2018-05-18 00:00:00, 10.2, None, None,20
None, 355.0, 1188.0, None, None,2018-05-18 01:00:00, 8.6, None, None,20
None, 355.0, 1187.0, None, None,2018-05-18 02:00:00, 6.4, None, None,20
None, 356.0, 1186.0, None, None,2018-05-18 03:00:00, 5.1, None, None,20
None, 356.0, 1185.0, None, None,2018-05-18 04:00:00, 5.0, None, None,20
None, 356.0, 1184.0, None, None,2018-05-18 05:00:00, 3.7, None, None,20
None, 356.0, 1182.0, None, None,2018-05-18 06:00:00, 3.8, None, None,20
None, 356.0, 1181.0, None, None,2018-05-18 07:00:00, 3.6, None, None,20
None, 356.0, 1180.0, None, None,2018-05-18 08:00:00, 3.6, None, None,20
None, 356.0, 1179.0, None, None,2018-05-18 09:00:00, 3.3, None, None,20
None, 356.0, 1178.0, None, None,2018-05-18 10:00:00, 3.0, None, None,20
None, 356.0, 1177.0, None, None,2018-05-18 11:00:00, 2.8, None, None,20
None, 356.0, 1177.0, None, None,2018-05-18 12:00:00, 2.6, None, None,20
None, 356.0, 1177.0, None, None,2018-05-18 13:00:00, 3.2, None, None,20
None, 356.0, 1177.0, None, None,2018-05-18 14:00:00, 4.8, None, None,20
None, 356.0, 1176.0, None, None,2018-05-18 15:00:00, 8.0, None, None,20
None, 356.0, 1176.0, 1287.0, None,2018-05-18 16:00:00, 11.0, None, None,20
None, 356.0, 1175.0, None, None,2018-05-18 17:00:00, 11.4, None, None,20
None, 355.0, 1174.0, None, None,2018-05-18 18:00:00, 12.8, None, None,20
None, 355.0, 1173.0, None, None,2018-05-18 19:00:00, 13.3, None, None,20
None, 355.0, 1173.0, None, None,2018-05-18 20:00:00, 13.4, None, None,20
None, 355.0, 1173.0, None, None,2018-05-18 21:00:00, 12.0, None, None,20
None, 355.0, 1172.0, None, None,2018-05-18 22:00:00, 11.4, None, None,20
None, 355.0, 1171.0, None, None,2018-05-18 23:00:00, 11.5, None, None,20
None, 355.0, 1169.0, None, None,2018-05-19 00:00:00, 11.8, None, None,20
None, 355.0, 1168.0, None, None,2018-05-19 01:00:00, 11.3, None, None,20
None, 355.0, 1168.0, None, None,2018-05-19 02:00:00, 7.3, None, None,20
None, 355.0, 1165.0, None, None,2018-05-19 03:00:00, 5.6, None, None,20
None, 355.0, 1164.0, None, None,2018-05-19 04:00:00, 5.9, None, None,20
None, 355.0, 1162.0, None, None,2018-05-19 05:00:00, 5.4, None, None,20
None, 355.0, 1162.0, None, None,2018-05-19 06:00:00, 5.1, None, None,20
None, 356.0, 1161.0, None, None,2018-05-19 07:00:00, 4.7, None, None,20
None, 356.0, 1160.0, None, None,2018-05-19 08:00:00, 3.3, None, None,20
None, 356.0, 1160.0, None, None,2018-05-19 09:00:00, 2.7, None, None,20
None, 356.0, 1160.0, None, None,2018-05-19 10:00:00, 2.4, None, None,20
None, 356.0, 1159.0, None, None,2018-05-19 11:00:00, 1.9, None, None,20
None, 356.0, 1159.0, None, None,2018-05-19 12:00:00, 2.3, None, None,20
None, 356.0, 1159.0, None, None,2018-05-19 13:00:00, 1.9, None, None,20
None, 356.0, 1158.0, None, None,2018-05-19 14:00:00, 4.4, None, None,20
None, 356.0, 1157.0, None, None,2018-05-19 15:00:00, 7.7, None, None,20
None, 356.0, 1156.0, 1276.0, None,2018-05-19 16:00:00, 8.8, None, None,20
None, 355.0, 1156.0, None, None,2018-05-19 17:00:00, 10.5, None, None,20
None, 355.0, 1156.0, None, None,2018-05-19 18:00:00, 11.3, None, None,20
None, 355.0, 1154.0, None, None,2018-05-19 19:00:00, 12.1, None, None,20
None, 354.0, 1153.0, None, None,2018-05-19 20:00:00, 13.2, None, None,20
None, 354.0, 1153.0, None, None,2018-05-19 21:00:00, 13.6, None, None,20
None, 354.0, 1151.0, None, None,2018-05-19 22:00:00, 14.6, None, None,20
None, 354.0, 1150.0, None, None,2018-05-19 23:00:00, 14.5, None, None,20
None, 353.0, 1148.0, None, None,2018-05-20 00:00:00, 14.6, None, None,20
None, 354.0, 1147.0, None, None,2018-05-20 01:00:00, 10.0, None, None,20
None, 354.0, 1145.0, None, None,2018-05-20 02:00:00, 7.9, None, None,20
None, 354.0, 1142.0, None, None,2018-05-20 03:00:00, 8.5, None, None,20
None, 355.0, 1139.0, None, None,2018-05-20 04:00:00, 6.9, None, None,20
None, 355.0, 1135.0, None, None,2018-05-20 05:00:00, 6.8, None, None,20
None, 355.0, 1133.0, None, None,2018-05-20 06:00:00, 5.2, None, None,20
None, 355.0, 1132.0, None, None,2018-05-20 07:00:00, 5.1, None, None,20
None, 355.0, 1130.0, None, None,2018-05-20 08:00:00, 5.3, None, None,20
None, 356.0, 1129.0, None, None,2018-05-20 09:00:00, 4.0, None, None,20
None, 356.0, 1129.0, None, None,2018-05-20 10:00:00, 3.3, None, None,20
None, 356.0, 1127.0, None, None,2018-05-20 11:00:00, 3.0, None, None,20
None, 356.0, 1126.0, None, None,2018-05-20 12:00:00, 3.5, None, None,20
None, 356.0, 1124.0, None, None,2018-05-20 13:00:00, 3.7, None, None,20
None, 356.0, 1123.0, None, None,2018-05-20 14:00:00, 4.9, None, None,20
None, 356.0, 1122.0, None, None,2018-05-20 15:00:00, 7.0, None, None,20
None, 356.0, 1122.0, 1284.0, None,2018-05-20 16:00:00, 8.4, None, None,20
None, 356.0, 1121.0, None, None,2018-05-20 17:00:00, 9.3, None, None,20
None, 356.0, 1121.0, None, None,2018-05-20 18:00:00, 8.8, None, None,20
None, 356.0, 1121.0, None, None,2018-05-20 19:00:00, 10.8, None, None,20
None, 355.0, 1120.0, None, None,2018-05-20 20:00:00, 10.0, None, None,20
None, 356.0, 1119.0, None, None,2018-05-20 21:00:00, 9.9, None, None,20
None, 355.0, 1119.0, None, None,2018-05-20 22:00:00, 10.9, None, None,20
None, 355.0, 1118.0, None, None,2018-05-20 23:00:00, 11.4, None, None,20
