pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 79.0, None, None,408.0, 401.0, None,2018-05-14 00:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,408.0, 398.0, None,2018-05-14 01:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,409.0, 395.0, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,410.0, 392.0, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,411.0, 389.0, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,412.0, 386.0, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, None, 79.0, None, None,412.0, 385.0, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,412.0, 384.0, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,412.0, 382.0, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,412.0, 382.0, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,413.0, 381.0, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,413.0, 380.0, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,413.0, 379.0, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,413.0, 378.0, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, None, 78.0, None, None,412.0, 378.0, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, None, 77.0, None, None,411.0, 378.0, None,2018-05-14 15:00:00, None,20
None, 4.0, None, None, None, None, 77.0, None, None,409.0, 378.0, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, None, 76.0, None, None,408.0, 379.0, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, None, 76.0, None, None,407.0, 380.0, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, None, 75.0, None, None,406.0, 382.0, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, None, 74.0, None, None,406.0, 382.0, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, None, 72.0, None, None,406.0, 382.0, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,406.0, 380.0, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, None, 72.0, None, None,406.0, 376.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, None, 70.0, None, None,407.0, 372.0, None,2018-05-15 00:00:00, None,20
None, None, None, None, None, None, 69.0, None, None,407.0, 368.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, None, None, 70.0, None, None,408.0, 365.0, None,2018-05-15 02:00:00, None,20
None, None, None, None, None, None, 70.0, None, None,409.0, 362.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,410.0, 358.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,411.0, 355.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,411.0, 353.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,411.0, 352.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, None, None, 70.0, None, None,412.0, 351.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,412.0, 349.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,412.0, 348.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,412.0, 347.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,412.0, 346.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,412.0, 345.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, None, None, 71.0, None, None,412.0, 344.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, None, None, 70.0, None, None,410.0, 342.0, None,2018-05-15 15:00:00, None,20
None, 4.0, None, None, None, None, 70.0, None, None,409.0, 342.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, None, None, 69.0, None, None,408.0, 343.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None, None, 68.0, None, None,407.0, 344.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None, None, 67.0, None, None,406.0, 345.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None, None, 67.0, None, None,406.0, 346.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None, None, 65.0, None, None,405.0, 345.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None, None, 65.0, None, None,406.0, 343.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None, None, 65.0, None, None,406.0, 340.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,406.0, 336.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,407.0, 333.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None, None, 63.0, None, None,408.0, 330.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,409.0, 326.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None, None, 64.0, None, None,410.0, 323.0, None,2018-05-16 04:00:00, None,20
