ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 162.0, 346.0, 56.0, None,2018-05-16 16:00:00, 17.0, None, None,20
None, 162.0, 348.0, None, None,2018-05-16 17:00:00, 18.7, None, None,20
None, 162.0, 352.0, None, None,2018-05-16 18:00:00, 19.1, None, None,20
None, 162.0, 352.0, None, None,2018-05-16 19:00:00, 18.3, None, None,20
None, 162.0, 352.0, None, None,2018-05-16 20:00:00, 19.2, None, None,20
None, 162.0, 347.0, None, None,2018-05-16 21:00:00, 16.1, None, None,20
None, 162.0, 342.0, None, None,2018-05-16 22:00:00, 17.8, None, None,20
None, 162.0, 342.0, None, None,2018-05-16 23:00:00, 20.1, None, None,20
None, 162.0, 338.0, None, None,2018-05-17 00:00:00, 17.9, None, None,20
None, 162.0, 332.0, None, None,2018-05-17 01:00:00, 14.4, None, None,20
None, 162.0, 327.0, None, None,2018-05-17 02:00:00, 10.6, None, None,20
None, 162.0, 323.0, None, None,2018-05-17 03:00:00, 10.8, None, None,20
None, 162.0, 321.0, None, None,2018-05-17 04:00:00, 9.0, None, None,20
None, 163.0, 319.0, None, None,2018-05-17 05:00:00, 8.2, None, None,20
None, 162.0, 317.0, None, None,2018-05-17 06:00:00, 7.3, None, None,20
None, 162.0, 315.0, None, None,2018-05-17 07:00:00, 7.3, None, None,20
None, 162.0, 313.0, None, None,2018-05-17 08:00:00, 6.6, None, None,20
None, 162.0, 312.0, None, None,2018-05-17 09:00:00, 6.6, None, None,20
None, 162.0, 311.0, None, None,2018-05-17 10:00:00, 6.2, None, None,20
None, 162.0, 310.0, None, None,2018-05-17 11:00:00, 5.8, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 12:00:00, 6.1, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 13:00:00, 5.9, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 14:00:00, 5.9, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 15:00:00, 7.3, None, None,20
None, 162.0, 309.0, 52.0, None,2018-05-17 16:00:00, 9.7, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 17:00:00, 9.2, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 18:00:00, 7.7, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 19:00:00, 6.3, None, None,20
None, 162.0, 309.0, None, None,2018-05-17 20:00:00, 5.8, None, None,20
None, 162.0, 308.0, None, None,2018-05-17 21:00:00, 4.7, None, None,20
None, 162.0, 306.0, None, None,2018-05-17 22:00:00, 4.4, None, None,20
None, 162.0, 305.0, None, None,2018-05-17 23:00:00, 4.5, None, None,20
None, 162.0, 303.0, None, None,2018-05-18 00:00:00, 4.4, None, None,20
None, 162.0, 302.0, None, None,2018-05-18 01:00:00, 4.4, None, None,20
None, 162.0, 301.0, None, None,2018-05-18 02:00:00, 4.1, None, None,20
None, 162.0, 300.0, None, None,2018-05-18 03:00:00, 3.8, None, None,20
None, 162.0, 299.0, None, None,2018-05-18 04:00:00, 3.5, None, None,20
None, 163.0, 298.0, None, None,2018-05-18 05:00:00, 2.5, None, None,20
None, 163.0, 298.0, None, None,2018-05-18 06:00:00, 2.3, None, None,20
None, 163.0, 296.0, None, None,2018-05-18 07:00:00, 2.2, None, None,20
None, 163.0, 295.0, None, None,2018-05-18 08:00:00, 1.8, None, None,20
None, 163.0, 295.0, None, None,2018-05-18 09:00:00, 1.8, None, None,20
None, 163.0, 294.0, None, None,2018-05-18 10:00:00, 1.7, None, None,20
None, 163.0, 294.0, None, None,2018-05-18 11:00:00, 1.7, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 12:00:00, 1.7, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 13:00:00, 2.1, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 14:00:00, 2.2, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 15:00:00, 2.4, None, None,20
None, 163.0, 293.0, 49.0, None,2018-05-18 16:00:00, 2.9, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 17:00:00, 3.0, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 18:00:00, 2.9, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 19:00:00, 3.4, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 20:00:00, 3.6, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 21:00:00, 2.8, None, None,20
None, 163.0, 293.0, None, None,2018-05-18 22:00:00, 2.9, None, None,20
None, 163.0, 292.0, None, None,2018-05-18 23:00:00, 4.1, None, None,20
None, 163.0, 291.0, None, None,2018-05-19 00:00:00, 3.0, None, None,20
None, 163.0, 289.0, None, None,2018-05-19 01:00:00, 2.4, None, None,20
None, 163.0, 288.0, None, None,2018-05-19 02:00:00, 2.0, None, None,20
None, 163.0, 286.0, None, None,2018-05-19 03:00:00, 1.6, None, None,20
None, 163.0, 285.0, None, None,2018-05-19 04:00:00, 1.5, None, None,20
None, 163.0, 284.0, None, None,2018-05-19 05:00:00, 1.5, None, None,20
None, 163.0, 283.0, None, None,2018-05-19 06:00:00, 1.0, None, None,20
None, 163.0, 282.0, None, None,2018-05-19 07:00:00, 1.0, None, None,20
None, 163.0, 281.0, None, None,2018-05-19 08:00:00, 0.9, None, None,20
None, 163.0, 280.0, None, None,2018-05-19 09:00:00, 0.9, None, None,20
None, 163.0, 280.0, None, None,2018-05-19 10:00:00, 1.2, None, None,20
None, 163.0, 279.0, None, None,2018-05-19 11:00:00, 1.2, None, None,20
None, 163.0, 279.0, None, None,2018-05-19 12:00:00, 1.5, None, None,20
None, 163.0, 278.0, None, None,2018-05-19 13:00:00, 1.8, None, None,20
None, 163.0, 278.0, None, None,2018-05-19 14:00:00, 3.1, None, None,20
None, 163.0, 278.0, None, None,2018-05-19 15:00:00, 3.7, None, None,20
None, 163.0, 278.0, 45.0, None,2018-05-19 16:00:00, 4.5, None, None,20
None, 163.0, 278.0, None, None,2018-05-19 17:00:00, 7.1, None, None,20
None, 162.0, 278.0, None, None,2018-05-19 18:00:00, 8.3, None, None,20
None, 162.0, 278.0, None, None,2018-05-19 19:00:00, 8.8, None, None,20
None, 162.0, 278.0, None, None,2018-05-19 20:00:00, 9.1, None, None,20
None, 163.0, 278.0, None, None,2018-05-19 21:00:00, 10.5, None, None,20
None, 163.0, 276.0, None, None,2018-05-19 22:00:00, 9.4, None, None,20
None, 163.0, 274.0, None, None,2018-05-19 23:00:00, 10.7, None, None,20
None, 163.0, 271.0, None, None,2018-05-20 00:00:00, 9.9, None, None,20
None, 163.0, 267.0, None, None,2018-05-20 01:00:00, 9.3, None, None,20
None, 163.0, 263.0, None, None,2018-05-20 02:00:00, 6.8, None, None,20
None, 163.0, 260.0, None, None,2018-05-20 03:00:00, 5.5, None, None,20
None, 163.0, 258.0, None, None,2018-05-20 04:00:00, 5.3, None, None,20
None, 163.0, 255.0, None, None,2018-05-20 05:00:00, 4.0, None, None,20
None, 163.0, 254.0, None, None,2018-05-20 06:00:00, 4.3, None, None,20
None, 163.0, 252.0, None, None,2018-05-20 07:00:00, 4.2, None, None,20
None, 163.0, 251.0, None, None,2018-05-20 08:00:00, 5.9, None, None,20
None, 163.0, 251.0, None, None,2018-05-20 09:00:00, 4.9, None, None,20
None, 163.0, 250.0, None, None,2018-05-20 10:00:00, 5.3, None, None,20
None, 163.0, 248.0, None, None,2018-05-20 11:00:00, 4.8, None, None,20
None, 163.0, 248.0, None, None,2018-05-20 12:00:00, 4.6, None, None,20
None, 163.0, 248.0, None, None,2018-05-20 13:00:00, 5.2, None, None,20
None, 163.0, 248.0, None, None,2018-05-20 14:00:00, 6.7, None, None,20
None, 163.0, 248.0, None, None,2018-05-20 15:00:00, 9.0, None, None,20
None, 162.0, 248.0, 41.0, None,2018-05-20 16:00:00, 10.2, None, None,20
None, 163.0, 249.0, None, None,2018-05-20 17:00:00, 11.1, None, None,20
None, 162.0, 251.0, None, None,2018-05-20 18:00:00, 12.5, None, None,20
None, 162.0, 252.0, None, None,2018-05-20 19:00:00, 12.2, None, None,20
None, 162.0, 250.0, None, None,2018-05-20 20:00:00, 13.2, None, None,20
None, 163.0, 247.0, None, None,2018-05-20 21:00:00, 12.9, None, None,20
None, 163.0, 244.0, None, None,2018-05-20 22:00:00, 13.7, None, None,20
None, 163.0, 240.0, None, None,2018-05-20 23:00:00, 14.6, None, None,20
