ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 212.0, 735.0, None, None,2018-05-19 14:00:00, 2.5, None, None,20
None, 212.0, 730.0, None, None,2018-05-19 15:00:00, 5.9, None, None,20
None, 211.0, 730.0, 0.0, None,2018-05-19 16:00:00, 7.3, None, None,20
None, 211.0, 731.0, None, None,2018-05-19 17:00:00, 8.1, None, None,20
None, 211.0, 731.0, None, None,2018-05-19 18:00:00, 8.6, None, None,20
None, 211.0, 731.0, None, None,2018-05-19 19:00:00, 9.6, None, None,20
None, 211.0, 731.0, None, None,2018-05-19 20:00:00, 11.9, None, None,20
None, 211.0, 731.0, None, None,2018-05-19 21:00:00, 13.2, None, None,20
None, 211.0, 731.0, None, None,2018-05-19 22:00:00, 13.5, None, None,20
None, 210.0, 731.0, None, None,2018-05-19 23:00:00, 13.9, None, None,20
None, 210.0, 730.0, None, None,2018-05-20 00:00:00, 12.7, None, None,20
None, 210.0, 728.0, None, None,2018-05-20 01:00:00, 10.6, None, None,20
None, 210.0, 727.0, None, None,2018-05-20 02:00:00, 9.6, None, None,20
None, 210.0, 725.0, None, None,2018-05-20 03:00:00, 8.1, None, None,20
None, 210.0, 722.0, None, None,2018-05-20 04:00:00, 5.9, None, None,20
None, 210.0, 720.0, None, None,2018-05-20 05:00:00, 4.4, None, None,20
None, 210.0, 719.0, None, None,2018-05-20 06:00:00, 4.1, None, None,20
None, 210.0, 718.0, None, None,2018-05-20 07:00:00, 3.4, None, None,20
None, 210.0, 717.0, None, None,2018-05-20 08:00:00, 5.0, None, None,20
None, 210.0, 716.0, None, None,2018-05-20 09:00:00, 5.4, None, None,20
None, 210.0, 715.0, None, None,2018-05-20 10:00:00, 5.5, None, None,20
None, 210.0, 715.0, None, None,2018-05-20 11:00:00, 5.2, None, None,20
None, 210.0, 714.0, None, None,2018-05-20 12:00:00, 5.4, None, None,20
None, 210.0, 713.0, None, None,2018-05-20 13:00:00, 4.8, None, None,20
None, 211.0, 713.0, None, None,2018-05-20 14:00:00, 7.6, None, None,20
None, 210.0, 713.0, None, None,2018-05-20 15:00:00, 7.2, None, None,20
None, 211.0, 712.0, 0.0, None,2018-05-20 16:00:00, 9.2, None, None,20
None, 211.0, 712.0, None, None,2018-05-20 17:00:00, 8.9, None, None,20
None, 210.0, 712.0, None, None,2018-05-20 18:00:00, 8.5, None, None,20
None, 211.0, 711.0, None, None,2018-05-20 19:00:00, 11.0, None, None,20
None, 210.0, 710.0, None, None,2018-05-20 20:00:00, 9.9, None, None,20
None, 210.0, 709.0, None, None,2018-05-20 21:00:00, 11.6, None, None,20
None, 210.0, 709.0, None, None,2018-05-20 22:00:00, 10.9, None, None,20
None, 210.0, 708.0, None, None,2018-05-20 23:00:00, 9.8, None, None,20
