pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 274.0, 30.0, None, None, None,2018-05-17 16:00:00, 11.8, None, 8.0, None,20
None, None, 274.0, 32.0, None, None, None,2018-05-17 17:00:00, 14.9, None, 9.0, None,20
None, None, 273.0, 33.0, None, None, None,2018-05-17 18:00:00, 16.8, None, 8.0, None,20
None, None, 273.0, 32.0, None, None, None,2018-05-17 19:00:00, 17.0, None, 6.0, None,20
None, None, 273.0, 28.0, None, None, None,2018-05-17 20:00:00, 18.2, None, 6.0, None,20
None, None, 272.0, 24.0, None, None, None,2018-05-17 21:00:00, 18.3, None, 5.0, None,20
None, None, 272.0, 22.0, None, None, None,2018-05-17 22:00:00, 19.8, None, 4.0, None,20
None, None, 272.0, 19.0, None, None, None,2018-05-17 23:00:00, 20.1, None, 2.0, None,20
None, None, 272.0, 17.0, None, None, None,2018-05-18 00:00:00, 20.4, None, 2.0, None,20
None, None, 271.0, 16.0, None, None, None,2018-05-18 01:00:00, 21.2, None, 2.0, None,20
None, None, 271.0, 14.0, None, None, None,2018-05-18 02:00:00, 19.9, None, 2.0, None,20
None, None, 272.0, 12.0, None, None, None,2018-05-18 03:00:00, 16.3, None, 1.0, None,20
None, None, 273.0, 9.0, None, None, None,2018-05-18 04:00:00, 12.9, None, 2.0, None,20
None, None, 273.0, 8.0, None, None, None,2018-05-18 05:00:00, 11.3, None, 2.0, None,20
None, None, 273.0, 7.0, None, None, None,2018-05-18 06:00:00, 9.9, None, 2.0, None,20
None, None, 274.0, 7.0, None, None, None,2018-05-18 07:00:00, 10.1, None, 2.0, None,20
None, None, 274.0, 6.0, None, None, None,2018-05-18 08:00:00, 8.8, None, 2.0, None,20
None, None, 274.0, 6.0, None, None, None,2018-05-18 09:00:00, 7.5, None, 3.0, None,20
None, None, 274.0, 5.0, None, None, None,2018-05-18 10:00:00, 7.7, None, 2.0, None,20
None, None, 274.0, 5.0, None, None, None,2018-05-18 11:00:00, 7.5, None, 2.0, None,20
None, None, 274.0, 4.0, None, None, None,2018-05-18 12:00:00, 7.1, None, 2.0, None,20
None, None, 274.0, 4.0, None, None, None,2018-05-18 13:00:00, 6.2, None, 3.0, None,20
None, None, 274.0, 4.0, None, None, None,2018-05-18 14:00:00, 8.9, None, 2.0, None,20
None, None, 274.0, 3.0, None, None, None,2018-05-18 15:00:00, 12.8, None, 1.0, None,20
None, None, 273.0, 3.0, None, None, None,2018-05-18 16:00:00, 17.0, None, 3.0, None,20
None, None, 272.0, 3.0, None, None, None,2018-05-18 17:00:00, 17.5, None, 3.0, None,20
None, None, 272.0, 11.0, None, None, None,2018-05-18 18:00:00, 17.8, None, 3.0, None,20
None, None, 272.0, 11.0, None, None, None,2018-05-18 19:00:00, 18.6, None, 5.0, None,20
None, None, 271.0, 11.0, None, None, None,2018-05-18 20:00:00, 19.5, None, 4.0, None,20
None, None, 271.0, 12.0, None, None, None,2018-05-18 21:00:00, 19.7, None, 3.0, None,20
None, None, 271.0, 14.0, None, None, None,2018-05-18 22:00:00, 20.9, None, 3.0, None,20
None, None, 271.0, 16.0, None, None, None,2018-05-18 23:00:00, 20.9, None, 3.0, None,20
None, None, 271.0, 17.0, None, None, None,2018-05-19 00:00:00, 20.9, None, 3.0, None,20
None, None, 270.0, 17.0, None, None, None,2018-05-19 01:00:00, 20.2, None, 1.0, None,20
None, None, 271.0, 17.0, None, None, None,2018-05-19 02:00:00, 20.4, None, 1.0, None,20
None, None, 271.0, 16.0, None, None, None,2018-05-19 03:00:00, 16.9, None, 1.0, None,20
None, None, 272.0, 15.0, None, None, None,2018-05-19 04:00:00, 13.7, None, 3.0, None,20
None, None, 272.0, 14.0, None, None, None,2018-05-19 05:00:00, 10.0, None, 3.0, None,20
None, None, 273.0, 12.0, None, None, None,2018-05-19 06:00:00, 9.9, None, 3.0, None,20
None, None, 273.0, 11.0, None, None, None,2018-05-19 07:00:00, 8.2, None, 3.0, None,20
None, None, 273.0, 10.0, None, None, None,2018-05-19 08:00:00, 7.0, None, 4.0, None,20
None, None, 273.0, 9.0, None, None, None,2018-05-19 09:00:00, 7.8, None, 3.0, None,20
None, None, 273.0, 8.0, None, None, None,2018-05-19 10:00:00, 6.4, None, 3.0, None,20
None, None, 273.0, 8.0, None, None, None,2018-05-19 11:00:00, 6.2, None, 4.0, None,20
None, None, 273.0, 7.0, None, None, None,2018-05-19 12:00:00, 6.6, None, 3.0, None,20
None, None, 273.0, 7.0, None, None, None,2018-05-19 13:00:00, 7.3, None, 4.0, None,20
None, None, 273.0, 7.0, None, None, None,2018-05-19 14:00:00, 8.2, None, 3.0, None,20
None, None, 273.0, 7.0, None, None, None,2018-05-19 15:00:00, 11.1, None, 3.0, None,20
None, None, 272.0, 7.0, None, None, None,2018-05-19 16:00:00, 11.6, None, 4.0, None,20
None, None, 272.0, 7.0, None, None, None,2018-05-19 17:00:00, 13.3, None, 4.0, None,20
None, None, 272.0, 8.0, None, None, None,2018-05-19 18:00:00, 14.7, None, 4.0, None,20
None, None, 272.0, 9.0, None, None, None,2018-05-19 19:00:00, 17.8, None, 3.0, None,20
None, None, 271.0, 11.0, None, None, None,2018-05-19 20:00:00, 19.4, None, 3.0, None,20
None, None, 270.0, 12.0, None, None, None,2018-05-19 21:00:00, 20.0, None, 4.0, None,20
None, None, 270.0, 13.0, None, None, None,2018-05-19 22:00:00, 21.2, None, 4.0, None,20
None, None, 270.0, 15.0, None, None, None,2018-05-19 23:00:00, 20.3, None, 4.0, None,20
None, None, 270.0, 16.0, None, None, None,2018-05-20 00:00:00, 20.7, None, 4.0, None,20
None, None, 270.0, 17.0, None, None, None,2018-05-20 01:00:00, 20.8, None, 3.0, None,20
None, None, 271.0, 17.0, None, None, None,2018-05-20 02:00:00, 18.7, None, 4.0, None,20
None, None, 271.0, 17.0, None, None, None,2018-05-20 03:00:00, 16.3, None, 3.0, None,20
None, None, 272.0, 15.0, None, None, None,2018-05-20 04:00:00, 14.3, None, 3.0, None,20
None, None, 272.0, 14.0, None, None, None,2018-05-20 05:00:00, 13.6, None, 4.0, None,20
None, None, 272.0, 12.0, None, None, None,2018-05-20 06:00:00, 11.9, None, 4.0, None,20
None, None, 272.0, 12.0, None, None, None,2018-05-20 07:00:00, 11.0, None, 4.0, None,20
None, None, 276.0, 12.0, None, None, None,2018-05-20 08:00:00, 8.0, None, 4.0, None,20
None, None, 276.0, 11.0, None, None, None,2018-05-20 09:00:00, 7.1, None, 4.0, None,20
None, None, 277.0, 10.0, None, None, None,2018-05-20 10:00:00, 6.5, None, 3.0, None,20
None, None, 277.0, 9.0, None, None, None,2018-05-20 11:00:00, 6.4, None, 4.0, None,20
None, None, 277.0, 8.0, None, None, None,2018-05-20 12:00:00, 6.3, None, 3.0, None,20
None, None, 277.0, 8.0, None, None, None,2018-05-20 13:00:00, 5.8, None, 2.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 14:00:00, 6.5, None, 3.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 15:00:00, 6.8, None, 4.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 16:00:00, 6.4, None, 5.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 17:00:00, 6.4, None, 4.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 18:00:00, 6.6, None, 4.0, None,20
None, None, 278.0, 7.0, None, None, None,2018-05-20 19:00:00, 6.1, None, 5.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 20:00:00, 6.8, None, 4.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 21:00:00, 8.7, None, 4.0, None,20
None, None, 277.0, 7.0, None, None, None,2018-05-20 22:00:00, 9.6, None, 3.0, None,20
None, None, 277.0, 8.0, None, None, None,2018-05-20 23:00:00, 11.5, None, 5.0, None,20
