ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 166.0, 826.0, None, None,2018-05-18 20:00:00, 10.0, None, None,20
None, 166.0, 825.0, None, None,2018-05-18 21:00:00, 9.8, None, None,20
None, 166.0, 825.0, None, None,2018-05-18 22:00:00, 10.4, None, None,20
None, 166.0, 825.0, None, None,2018-05-18 23:00:00, 9.7, None, None,20
None, 166.0, 824.0, None, None,2018-05-19 00:00:00, 8.5, None, None,20
None, 166.0, 822.0, None, None,2018-05-19 01:00:00, 8.1, None, None,20
None, 166.0, 821.0, None, None,2018-05-19 02:00:00, 7.6, None, None,20
None, 166.0, 820.0, None, None,2018-05-19 03:00:00, 6.5, None, None,20
None, 166.0, 819.0, None, None,2018-05-19 04:00:00, 5.7, None, None,20
None, 165.0, 818.0, None, None,2018-05-19 05:00:00, 4.9, None, None,20
None, 166.0, 815.0, None, None,2018-05-19 06:00:00, 4.3, None, None,20
None, 166.0, 814.0, None, None,2018-05-19 07:00:00, 3.6, None, None,20
None, 166.0, 813.0, None, None,2018-05-19 08:00:00, 3.3, None, None,20
None, 166.0, 810.0, None, None,2018-05-19 09:00:00, 3.0, None, None,20
None, 166.0, 810.0, None, None,2018-05-19 10:00:00, 2.8, None, None,20
None, 166.0, 809.0, None, None,2018-05-19 11:00:00, 2.1, None, None,20
None, 166.0, 801.0, None, None,2018-05-19 12:00:00, 1.3, None, None,20
None, 166.0, 801.0, None, None,2018-05-19 13:00:00, 2.5, None, None,20
None, 166.0, 800.0, None, None,2018-05-19 14:00:00, 7.1, None, None,20
None, 166.0, 798.0, None, None,2018-05-19 15:00:00, 8.2, None, None,20
None, 166.0, 797.0, 199.0, None,2018-05-19 16:00:00, 7.9, None, None,20
None, 165.0, 797.0, None, None,2018-05-19 17:00:00, 9.9, None, None,20
None, 166.0, 797.0, None, None,2018-05-19 18:00:00, 10.1, None, None,20
None, 166.0, 797.0, None, None,2018-05-19 19:00:00, 10.9, None, None,20
None, 165.0, 797.0, None, None,2018-05-19 20:00:00, 11.3, None, None,20
None, 166.0, 797.0, None, None,2018-05-19 21:00:00, 12.0, None, None,20
None, 166.0, 797.0, None, None,2018-05-19 22:00:00, 10.8, None, None,20
None, 166.0, 796.0, None, None,2018-05-19 23:00:00, 12.3, None, None,20
None, 166.0, 794.0, None, None,2018-05-20 00:00:00, 11.3, None, None,20
None, 166.0, 793.0, None, None,2018-05-20 01:00:00, 10.8, None, None,20
None, 165.0, 792.0, None, None,2018-05-20 02:00:00, 9.1, None, None,20
None, 166.0, 787.0, None, None,2018-05-20 03:00:00, 6.7, None, None,20
None, 166.0, 787.0, None, None,2018-05-20 04:00:00, 5.7, None, None,20
None, 165.0, 785.0, None, None,2018-05-20 05:00:00, 5.4, None, None,20
None, 165.0, 783.0, None, None,2018-05-20 06:00:00, 4.0, None, None,20
None, 165.0, 782.0, None, None,2018-05-20 07:00:00, 4.5, None, None,20
None, 166.0, 777.0, None, None,2018-05-20 08:00:00, 4.6, None, None,20
None, 166.0, 775.0, None, None,2018-05-20 09:00:00, 4.4, None, None,20
None, 166.0, 775.0, None, None,2018-05-20 10:00:00, 4.6, None, None,20
None, 166.0, 773.0, None, None,2018-05-20 11:00:00, 4.0, None, None,20
None, 166.0, 770.0, None, None,2018-05-20 12:00:00, 4.2, None, None,20
None, 166.0, 770.0, None, None,2018-05-20 13:00:00, 4.8, None, None,20
None, 166.0, 770.0, None, None,2018-05-20 14:00:00, 5.0, None, None,20
None, 166.0, 768.0, None, None,2018-05-20 15:00:00, 6.0, None, None,20
None, 166.0, 767.0, 196.0, None,2018-05-20 16:00:00, 8.6, None, None,20
None, 166.0, 767.0, None, None,2018-05-20 17:00:00, 8.0, None, None,20
None, 166.0, 767.0, None, None,2018-05-20 18:00:00, 8.9, None, None,20
None, 166.0, 767.0, None, None,2018-05-20 19:00:00, 8.9, None, None,20
None, 166.0, 767.0, None, None,2018-05-20 20:00:00, 9.7, None, None,20
None, 165.0, 766.0, None, None,2018-05-20 21:00:00, 9.7, None, None,20
None, 165.0, 766.0, None, None,2018-05-20 22:00:00, 9.9, None, None,20
None, 166.0, 765.0, None, None,2018-05-20 23:00:00, 10.2, None, None,20
