pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.3, None, None, None, 271.0, 1323.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, 10.8, 214.0, None, None, 270.0, 1323.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, 13.5, 213.0, None, None, 270.0, 1324.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, 16.0, 211.0, None, None, 268.0, 1327.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, 17.1, 210.0, None, None, 267.0, 1328.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, 16.7, 208.0, None, None, 266.0, 1327.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, 15.3, 208.0, None, None, 265.0, 1322.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, 13.5, 208.0, None, None, 265.0, 1317.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, 9.7, 207.0, None, None, 265.0, 1312.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, 10.0, 206.0, None, None, 266.0, 1306.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, 4.8, 208.0, None, None, 266.0, 1301.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, 3.9, 205.0, None, None, 267.0, 1297.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, 4.3, 207.0, None, None, 268.0, 1292.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, 3.7, 205.0, None, None, 268.0, 1290.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, 3.1, 207.0, None, None, 269.0, 1288.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, 3.0, 206.0, None, None, 269.0, 1287.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, 2.7, 206.0, None, None, 270.0, 1287.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, 2.8, 204.0, None, None, 270.0, 1285.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, 2.9, 207.0, None, None, 270.0, 1284.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, 2.9, 207.0, None, None, 270.0, 1282.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, 2.7, 204.0, None, None, 270.0, 1282.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, 3.1, 206.0, None, None, 270.0, 1281.0, None,2018-05-17 15:00:00, None,20
None, None, None, None, 3.6, 206.0, None, None, 271.0, 1281.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, 4.8, 206.0, None, None, 271.0, 1280.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, 8.2, 204.0, None, None, 271.0, 1281.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, 9.4, 204.0, None, None, 270.0, 1281.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, 10.3, 202.0, None, None, 269.0, 1282.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, 12.1, 203.0, None, None, 269.0, 1284.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, 14.5, 201.0, None, None, 268.0, 1285.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, 14.7, 201.0, None, None, 267.0, 1285.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, 14.5, 201.0, None, None, 267.0, 1281.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, 6.2, 200.0, None, None, 266.0, 1275.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, 4.4, 201.0, None, None, 267.0, 1268.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, 6.1, 200.0, None, None, 268.0, 1266.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, 4.1, 199.0, None, None, 268.0, 1262.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, 3.7, 200.0, None, None, 268.0, 1256.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, 2.9, 200.0, None, None, 269.0, 1256.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, 2.8, 201.0, None, None, 269.0, 1254.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, 2.3, 162.0, None, None, 269.0, 1254.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, 2.8, 199.0, None, None, 270.0, 1253.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, 2.5, 200.0, None, None, 270.0, 1252.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, 2.3, 200.0, None, None, 270.0, 1251.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, 3.0, 200.0, None, None, 270.0, 1251.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, 3.2, 199.0, None, None, 270.0, 1250.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, 4.0, 197.0, None, None, 270.0, 1250.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, 4.8, 199.0, None, None, 270.0, 1249.0, None,2018-05-18 15:00:00, None,20
None, None, None, None, 5.4, 198.0, None, None, 270.0, 1248.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, 7.5, 199.0, None, None, 270.0, 1248.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, 8.8, 195.0, None, None, 269.0, 1248.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, 6.0, 198.0, None, None, 269.0, 1248.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, 7.9, 197.0, None, None, 269.0, 1247.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, 5.8, 198.0, None, None, 269.0, 1246.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, 6.3, 197.0, None, None, 269.0, 1244.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, 7.5, 196.0, None, None, 269.0, 1244.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, 10.9, 194.0, None, None, 268.0, 1245.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, 8.3, 195.0, None, None, 268.0, 1246.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, 5.8, 196.0, None, None, 268.0, 1244.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, 5.0, 195.0, None, None, 268.0, 1240.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, 4.4, 194.0, None, None, 268.0, 1237.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, 4.0, 195.0, None, None, 269.0, 1235.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, 4.1, 195.0, None, None, 269.0, 1234.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, 3.5, 195.0, None, None, 269.0, 1233.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, 3.3, 195.0, None, None, 269.0, 1232.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, 3.4, 195.0, None, None, 269.0, 1232.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, 2.9, 195.0, None, None, 270.0, 1231.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, 3.0, 195.0, None, None, 270.0, 1230.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, 3.2, 196.0, None, None, 270.0, 1230.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, 3.9, 195.0, None, None, 270.0, 1229.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, 4.6, 194.0, None, None, 270.0, 1229.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, 6.4, 193.0, None, None, 270.0, 1229.0, None,2018-05-19 15:00:00, None,20
None, None, None, None, 7.8, 194.0, None, None, 270.0, 1229.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, 8.9, 194.0, None, None, 269.0, 1229.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, 11.4, 189.0, None, None, 269.0, 1230.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, 8.7, 194.0, None, None, 268.0, 1231.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, 7.2, 194.0, None, None, 268.0, 1231.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, 5.7, 192.0, None, None, 270.0, 1230.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, 5.6, 192.0, None, None, 272.0, 1229.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, 6.7, 193.0, None, None, 273.0, 1229.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, 10.4, 190.0, None, None, 273.0, 1228.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, 6.4, 189.0, None, None, 272.0, 1227.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, 4.3, 187.0, None, None, 272.0, 1226.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, 3.4, 189.0, None, None, 272.0, 1224.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, 2.8, 191.0, None, None, 272.0, 1222.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, 2.8, 192.0, None, None, 273.0, 1220.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, 2.7, 192.0, None, None, 273.0, 1217.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, 2.5, 192.0, None, None, 273.0, 1216.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, 2.7, 191.0, None, None, 273.0, 1215.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, 2.8, 189.0, None, None, 273.0, 1214.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, 2.8, 191.0, None, None, 274.0, 1213.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, 2.9, 190.0, None, None, 274.0, 1213.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, 3.7, 191.0, None, None, 275.0, 1212.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, 3.3, 191.0, None, None, 276.0, 1212.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, 3.0, 191.0, None, None, 276.0, 1210.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, 3.3, 191.0, None, None, 276.0, 1208.0, None,2018-05-20 15:00:00, None,20
None, None, None, None, 4.5, 190.0, None, None, 277.0, 1207.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, 6.0, 188.0, None, None, 277.0, 1206.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, 5.4, 191.0, None, None, 277.0, 1204.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, 5.8, 188.0, None, None, 277.0, 1202.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, 5.9, 188.0, None, None, 277.0, 1200.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, 6.1, 186.0, None, None, 277.0, 1199.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, 10.5, 187.0, None, None, 277.0, 1199.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, 8.9, 186.0, None, None, 276.0, 1199.0, None,2018-05-20 23:00:00, None,20
