pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,299.0, None, None, None, None,2018-05-17 09:00:00,9.7, None, 27.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 10:00:00,9.1, None, 28.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 11:00:00,8.7, None, 28.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 12:00:00,8.5, None, 28.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 13:00:00,8.5, None, 28.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 14:00:00,8.7, None, 27.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 15:00:00,11.6, None, 28.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 16:00:00,13.1, None, 27.0, None,20
None, None,299.0, None, None, None, None,2018-05-17 17:00:00,16.7, None, 26.0, None,20
None, None,298.0, None, None, None, None,2018-05-17 18:00:00,19.1, None, 25.0, None,20
None, None,298.0, None, None, None, None,2018-05-17 19:00:00,20.1, None, 21.0, None,20
None, None,298.0, None, None, None, None,2018-05-17 20:00:00,18.8, None, 22.0, None,20
None, None,298.0, None, None, None, None,2018-05-17 21:00:00,19.4, None, 19.0, None,20
None, None,298.0, None, None, None, None,2018-05-17 22:00:00,17.4, None, 20.0, None,20
None, None,298.0, None, None, None, None,2018-05-17 23:00:00,17.3, None, 19.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 00:00:00,14.2, None, 19.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 01:00:00,12.9, None, 18.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 02:00:00,12.3, None, 19.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 03:00:00,11.9, None, 19.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 04:00:00,11.7, None, 18.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 05:00:00,11.4, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 06:00:00,11.3, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 07:00:00,9.7, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 08:00:00,10.0, None, 16.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 09:00:00,9.8, None, 18.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 10:00:00,9.5, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 11:00:00,9.2, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 12:00:00,9.1, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 13:00:00,8.7, None, 16.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 14:00:00,9.0, None, 17.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 15:00:00,10.2, None, 16.0, None,20
None, None,299.0, None, None, None, None,2018-05-18 16:00:00,12.3, None, 16.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 17:00:00,17.7, None, 13.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 18:00:00,20.1, None, 11.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 19:00:00,20.7, None, 11.0, None,20
None, None,298.0, None, None, None, None,2018-05-18 20:00:00,22.7, None, 8.0, None,20
None, None,297.0, None, None, None, None,2018-05-18 21:00:00,21.9, None, 5.0, None,20
None, None,297.0, None, None, None, None,2018-05-18 22:00:00,20.9, None, 6.0, None,20
None, None,297.0, None, None, None, None,2018-05-18 23:00:00,19.3, None, 5.0, None,20
None, None,297.0, None, None, None, None,2018-05-19 00:00:00,16.6, None, 6.0, None,20
None, None,297.0, None, None, None, None,2018-05-19 01:00:00,16.1, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 02:00:00,13.0, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 03:00:00,12.4, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 04:00:00,12.7, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 05:00:00,11.9, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 06:00:00,11.2, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 07:00:00,10.8, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 08:00:00,10.2, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 09:00:00,9.7, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 10:00:00,9.2, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 11:00:00,8.3, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 12:00:00,8.0, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 13:00:00,7.9, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 14:00:00,8.4, None, 6.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 15:00:00,9.9, None, 7.0, None,20
None, None,299.0, None, None, None, None,2018-05-19 16:00:00,12.5, None, 6.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 17:00:00,16.9, None, 3.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 18:00:00,19.8, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-19 19:00:00,21.9, None, 0.0, None,20
None, None,297.0, None, None, None, None,2018-05-19 20:00:00,22.3, None, 1.0, None,20
None, None,297.0, None, None, None, None,2018-05-19 21:00:00,23.5, None, 0.0, None,20
None, None,297.0, None, None, None, None,2018-05-19 22:00:00,21.9, None, 0.0, None,20
None, None,296.0, None, None, None, None,2018-05-19 23:00:00,20.6, None, 0.0, None,20
None, None,297.0, None, None, None, None,2018-05-20 00:00:00,18.2, None, 1.0, None,20
None, None,297.0, None, None, None, None,2018-05-20 01:00:00,17.4, None, 1.0, None,20
None, None,297.0, None, None, None, None,2018-05-20 02:00:00,14.4, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 03:00:00,13.9, None, 1.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 04:00:00,13.7, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 05:00:00,12.7, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 06:00:00,11.9, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 07:00:00,11.5, None, None, None,20
None, None,298.0, None, None, None, None,2018-05-20 08:00:00,11.2, None, None, None,20
None, None,298.0, None, None, None, None,2018-05-20 09:00:00,11.2, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 10:00:00,9.5, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 11:00:00,9.5, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 12:00:00,7.8, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 13:00:00,8.1, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 14:00:00,8.8, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 15:00:00,10.5, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 16:00:00,11.0, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 17:00:00,12.4, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 18:00:00,12.1, None, 0.0, None,20
None, None,298.0, None, None, None, None,2018-05-20 19:00:00,13.8, None, 0.0, None,20
None, None,299.0, None, None, None, None,2018-05-20 20:00:00,14.4, None, None, None,20
None, None,298.0, None, None, None, None,2018-05-20 21:00:00,15.7, None, None, None,20
None, None,298.0, None, None, None, None,2018-05-20 22:00:00,13.5, None, None, None,20
None, None,300.0, None, None, None, None,2018-05-20 23:00:00,8.7, None, 0.0, None,20
