ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 186.0, 1282.0, None, None,2018-05-14 00:00:00, 15.9, None, None,20
None, 186.0, 1283.0, None, None,2018-05-14 01:00:00, 10.0, None, None,20
None, 186.0, 1284.0, None, None,2018-05-14 02:00:00, 5.1, None, None,20
None, 186.0, 1285.0, None, None,2018-05-14 03:00:00, 4.0, None, None,20
None, 186.0, 1285.0, None, None,2018-05-14 04:00:00, 3.9, None, None,20
None, 186.0, 1285.0, None, None,2018-05-14 05:00:00, 3.6, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 06:00:00, 3.9, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 07:00:00, 3.6, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 08:00:00, 3.3, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 09:00:00, 3.1, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 10:00:00, 3.2, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 11:00:00, 2.6, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 12:00:00, 2.5, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 13:00:00, 2.8, None, None,20
None, 185.0, 1286.0, None, None,2018-05-14 14:00:00, 7.3, None, None,20
None, 185.0, 1285.0, None, None,2018-05-14 15:00:00, 10.0, None, None,20
None, 185.0, 1285.0, 1077.0, None,2018-05-14 16:00:00, 16.1, None, None,20
None, 185.0, 1285.0, None, None,2018-05-14 17:00:00, 17.7, None, None,20
None, 185.0, 1285.0, None, None,2018-05-14 18:00:00, 15.7, None, None,20
None, 185.0, 1290.0, None, None,2018-05-14 19:00:00, 17.8, None, None,20
None, 186.0, 1294.0, None, None,2018-05-14 20:00:00, 18.1, None, None,20
None, 186.0, 1297.0, None, None,2018-05-14 21:00:00, 19.1, None, None,20
None, 186.0, 1298.0, None, None,2018-05-14 22:00:00, 20.1, None, None,20
None, 186.0, 1301.0, None, None,2018-05-14 23:00:00, 18.4, None, None,20
None, 186.0, 1303.0, None, None,2018-05-15 00:00:00, 14.3, None, None,20
None, 186.0, 1304.0, None, None,2018-05-15 01:00:00, 11.0, None, None,20
None, 187.0, 1305.0, None, None,2018-05-15 02:00:00, 5.8, None, None,20
None, 186.0, 1305.0, None, None,2018-05-15 03:00:00, 5.8, None, None,20
None, 186.0, 1305.0, None, None,2018-05-15 04:00:00, 4.7, None, None,20
None, 186.0, 1304.0, None, None,2018-05-15 05:00:00, 4.9, None, None,20
None, 186.0, 1303.0, None, None,2018-05-15 06:00:00, 5.4, None, None,20
None, 185.0, 1302.0, None, None,2018-05-15 07:00:00, 5.1, None, None,20
None, 185.0, 1302.0, None, None,2018-05-15 08:00:00, 4.1, None, None,20
None, 185.0, 1301.0, None, None,2018-05-15 09:00:00, 4.3, None, None,20
None, 185.0, 1300.0, None, None,2018-05-15 10:00:00, 3.6, None, None,20
None, 185.0, 1299.0, None, None,2018-05-15 11:00:00, 3.2, None, None,20
None, 185.0, 1299.0, None, None,2018-05-15 12:00:00, 3.6, None, None,20
None, 185.0, 1298.0, None, None,2018-05-15 13:00:00, 5.2, None, None,20
None, 185.0, 1297.0, None, None,2018-05-15 14:00:00, 8.1, None, None,20
None, 185.0, 1297.0, None, None,2018-05-15 15:00:00, 12.4, None, None,20
None, 185.0, 1297.0, 1047.0, None,2018-05-15 16:00:00, 16.2, None, None,20
None, 185.0, 1297.0, None, None,2018-05-15 17:00:00, 18.1, None, None,20
None, 185.0, 1297.0, None, None,2018-05-15 18:00:00, 16.6, None, None,20
None, 185.0, 1297.0, None, None,2018-05-15 19:00:00, 18.6, None, None,20
None, 186.0, 1297.0, None, None,2018-05-15 20:00:00, 19.2, None, None,20
None, 186.0, 1297.0, None, None,2018-05-15 21:00:00, 19.5, None, None,20
None, 186.0, 1298.0, None, None,2018-05-15 22:00:00, 20.0, None, None,20
None, 186.0, 1300.0, None, None,2018-05-15 23:00:00, 12.7, None, None,20
None, 187.0, 1300.0, None, None,2018-05-16 00:00:00, 11.8, None, None,20
None, 186.0, 1300.0, None, None,2018-05-16 01:00:00, 10.0, None, None,20
None, 186.0, 1300.0, None, None,2018-05-16 02:00:00, 5.3, None, None,20
None, 186.0, 1300.0, None, None,2018-05-16 03:00:00, 5.5, None, None,20
None, 186.0, 1299.0, None, None,2018-05-16 04:00:00, 5.0, None, None,20
None, 186.0, 1298.0, None, None,2018-05-16 05:00:00, 5.6, None, None,20
None, 185.0, 1297.0, None, None,2018-05-16 06:00:00, 4.5, None, None,20
None, 185.0, 1297.0, None, None,2018-05-16 07:00:00, 4.7, None, None,20
None, 185.0, 1297.0, None, None,2018-05-16 08:00:00, 3.9, None, None,20
None, 185.0, 1296.0, None, None,2018-05-16 09:00:00, 4.0, None, None,20
None, 185.0, 1296.0, None, None,2018-05-16 10:00:00, 3.7, None, None,20
None, 185.0, 1295.0, None, None,2018-05-16 11:00:00, 3.5, None, None,20
None, 185.0, 1295.0, None, None,2018-05-16 12:00:00, 3.0, None, None,20
None, 185.0, 1294.0, None, None,2018-05-16 13:00:00, 4.6, None, None,20
None, 185.0, 1294.0, None, None,2018-05-16 14:00:00, 7.4, None, None,20
None, 185.0, 1293.0, None, None,2018-05-16 15:00:00, 11.7, None, None,20
None, 184.0, 1292.0, 1021.0, None,2018-05-16 16:00:00, 11.6, None, None,20
None, 185.0, 1293.0, None, None,2018-05-16 17:00:00, 8.6, None, None,20
None, 185.0, 1292.0, None, None,2018-05-16 18:00:00, 17.4, None, None,20
None, 185.0, 1292.0, None, None,2018-05-16 19:00:00, 16.0, None, None,20
