WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.4, None, None, None, None,2020-01-29 00:00:00, None,5
105.9, None, None, None, None,2020-01-29 01:00:00, None,5
100.5, None, None, None, None,2020-01-29 02:00:00, None,5
90.8, None, None, None, None,2020-01-29 03:00:00, None,5
96.3, None, None, None, None,2020-01-29 04:00:00, None,5
107.8, None, None, None, None,2020-01-29 05:00:00, None,5
116.2, None, None, None, None,2020-01-29 06:00:00, None,5
113.3, None, None, None, None,2020-01-29 07:00:00, None,5
112.9, None, None, None, None,2020-01-29 08:00:00, None,5
157.7, None, None, None, None,2020-01-29 09:00:00, None,5
120.5, None, None, None, None,2020-01-29 10:00:00, None,5
131.7, None, None, None, None,2020-01-29 11:00:00, None,5
136.7, None, None, None, None,2020-01-29 12:00:00, None,5
177.0, None, None, None, None,2020-01-29 13:00:00, None,5
224.8, None, None, None, None,2020-01-29 14:00:00, None,5
235.6, None, None, None, None,2020-01-29 15:00:00, None,5
120.5, None, None, None, None,2020-01-29 16:00:00, None,5
149.1, None, None, None, None,2020-01-29 17:00:00, None,5
158.8, None, None, None, None,2020-01-29 18:00:00, None,5
146.4, None, None, None, None,2020-01-29 19:00:00, None,5
243.5, None, None, None, None,2020-01-29 20:00:00, None,5
239.6, None, None, None, None,2020-01-29 21:00:00, None,5
113.1, None, None, None, None,2020-01-29 22:00:00, None,5
131.7, None, None, None, None,2020-01-29 23:00:00, None,5
126.9, None, None, None, None,2020-01-30 00:00:00, None,5
107.9, None, None, None, None,2020-01-30 01:00:00, None,5
113.6, None, None, None, None,2020-01-30 02:00:00, None,5
123.9, None, None, None, None,2020-01-30 03:00:00, None,5
184.3, None, None, None, None,2020-01-30 04:00:00, None,5
217.2, None, None, None, None,2020-01-30 05:00:00, None,5
204.7, None, None, None, None,2020-01-30 06:00:00, None,5
118.2, None, None, None, None,2020-01-30 07:00:00, None,5
162.5, None, None, None, None,2020-01-30 08:00:00, None,5
121.5, None, None, None, None,2020-01-30 09:00:00, None,5
121.3, None, None, None, None,2020-01-30 10:00:00, None,5
122.7, None, None, None, None,2020-01-30 11:00:00, None,5
115.5, None, None, None, None,2020-01-30 12:00:00, None,5
109.7, None, None, None, None,2020-01-30 13:00:00, None,5
112.0, None, None, None, None,2020-01-30 14:00:00, None,5
113.0, None, None, None, None,2020-01-30 15:00:00, None,5
116.6, None, None, None, None,2020-01-30 16:00:00, None,5
173.5, None, None, None, None,2020-01-30 17:00:00, None,5
226.3, None, None, None, None,2020-01-30 18:00:00, None,5
130.9, None, None, None, None,2020-01-30 19:00:00, None,5
163.1, None, None, None, None,2020-01-30 20:00:00, None,5
118.3, None, None, None, None,2020-01-30 21:00:00, None,5
122.8, None, None, None, None,2020-01-30 22:00:00, None,5
152.9, None, None, None, None,2020-01-30 23:00:00, None,5
142.0, None, None, None, None,2020-01-31 00:00:00, None,5
130.5, None, None, None, None,2020-01-31 01:00:00, None,5
