WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.0, -0.3, None, 84.4, None,2020-01-29 00:00:00, None,5
172.7, 2.6, None, 69.7, None,2020-01-29 01:00:00, None,5
191.2, 4.8, None, 57.9, None,2020-01-29 02:00:00, None,5
184.4, 5.2, None, 55.7, None,2020-01-29 03:00:00, None,5
197.6, 5.7, None, 52.2, None,2020-01-29 04:00:00, None,5
193.6, 5.9, None, 52.3, None,2020-01-29 05:00:00, None,5
191.4, 6.0, None, 52.8, None,2020-01-29 06:00:00, None,5
187.9, 6.0, None, 53.2, None,2020-01-29 07:00:00, None,5
188.5, 6.0, None, 55.2, None,2020-01-29 08:00:00, None,5
191.3, 6.1, None, 55.1, None,2020-01-29 09:00:00, None,5
187.9, 6.3, None, 54.7, None,2020-01-29 10:00:00, None,5
182.7, 6.5, None, 54.5, None,2020-01-29 11:00:00, None,5
184.5, 6.6, None, 54.8, None,2020-01-29 12:00:00, None,5
218.1, 6.6, None, 56.5, None,2020-01-29 13:00:00, None,5
182.8, 6.1, None, 63.8, None,2020-01-29 14:00:00, None,5
171.4, 6.7, None, 63.0, None,2020-01-29 15:00:00, None,5
223.2, 7.4, None, 48.8, None,2020-01-29 16:00:00, None,5
230.7, 7.3, None, 38.8, None,2020-01-29 17:00:00, None,5
227.5, 6.7, None, 40.7, None,2020-01-29 18:00:00, None,5
226.2, 6.0, None, 37.8, None,2020-01-29 19:00:00, None,5
219.1, 4.9, None, 38.3, None,2020-01-29 20:00:00, None,5
210.7, 4.0, None, 41.1, None,2020-01-29 21:00:00, None,5
206.4, 3.3, None, 43.7, None,2020-01-29 22:00:00, None,5
201.8, 2.8, None, 44.8, None,2020-01-29 23:00:00, None,5
199.1, 2.2, None, 46.4, None,2020-01-30 00:00:00, None,5
203.0, 1.4, None, 47.8, None,2020-01-30 01:00:00, None,5
206.4, 0.5, None, 50.0, None,2020-01-30 02:00:00, None,5
185.5, 1.2, None, 48.0, None,2020-01-30 03:00:00, None,5
194.7, 1.4, None, 49.5, None,2020-01-30 04:00:00, None,5
186.7, 2.1, None, 47.5, None,2020-01-30 05:00:00, None,5
184.8, 2.0, None, 49.1, None,2020-01-30 06:00:00, None,5
186.3, 2.4, None, 48.7, None,2020-01-30 07:00:00, None,5
181.5, 2.9, None, 47.0, None,2020-01-30 08:00:00, None,5
186.3, 2.7, None, 48.6, None,2020-01-30 09:00:00, None,5
191.9, 3.0, None, 49.2, None,2020-01-30 10:00:00, None,5
197.1, 3.7, None, 46.6, None,2020-01-30 11:00:00, None,5
189.2, 4.6, None, 42.5, None,2020-01-30 12:00:00, None,5
187.5, 5.6, None, 38.0, None,2020-01-30 13:00:00, None,5
188.9, 6.2, None, 34.4, None,2020-01-30 14:00:00, None,5
185.3, 6.4, None, 33.8, None,2020-01-30 15:00:00, None,5
186.6, 6.3, None, 34.1, None,2020-01-30 16:00:00, None,5
