WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.3, 1.5, None, 99.1, None,2020-01-29 00:00:00, None,5
272.1, 1.4, None, 99.2, None,2020-01-29 01:00:00, None,5
144.2, 1.3, None, 99.3, None,2020-01-29 02:00:00, None,5
88.9, 1.1, None, 99.4, None,2020-01-29 03:00:00, None,5
126.8, 1.2, None, 99.4, None,2020-01-29 04:00:00, None,5
151.3, 1.1, None, 99.4, None,2020-01-29 05:00:00, None,5
65.8, 1.1, None, 99.5, None,2020-01-29 06:00:00, None,5
116.7, 1.1, None, 99.5, None,2020-01-29 07:00:00, None,5
110.1, 1.0, None, 99.5, None,2020-01-29 08:00:00, None,5
89.7, 1.1, None, 99.5, None,2020-01-29 09:00:00, None,5
265.2, 1.5, None, 99.4, None,2020-01-29 10:00:00, None,5
73.9, 1.9, None, 99.3, None,2020-01-29 11:00:00, None,5
142.6, 2.1, None, 99.2, None,2020-01-29 12:00:00, None,5
180.1, 2.2, None, 97.4, None,2020-01-29 13:00:00, None,5
0.0, 1.7, None, 96.0, None,2020-01-29 14:00:00, None,5
253.9, 1.1, None, 97.1, None,2020-01-29 15:00:00, None,5
189.3, 0.8, None, 98.0, None,2020-01-29 16:00:00, None,5
262.1, 0.8, None, 98.4, None,2020-01-29 17:00:00, None,5
264.7, 0.9, None, 98.7, None,2020-01-29 18:00:00, None,5
242.0, 1.0, None, 98.3, None,2020-01-29 19:00:00, None,5
249.9, 1.0, None, 98.0, None,2020-01-29 20:00:00, None,5
240.1, 1.4, None, 97.8, None,2020-01-29 21:00:00, None,5
270.3, 1.6, None, 96.9, None,2020-01-29 22:00:00, None,5
266.1, 1.6, None, 96.8, None,2020-01-29 23:00:00, None,5
107.8, 1.7, None, 96.7, None,2020-01-30 00:00:00, None,5
46.3, 1.4, None, 97.6, None,2020-01-30 01:00:00, None,5
287.7, 1.4, None, 96.7, None,2020-01-30 02:00:00, None,5
268.6, 1.2, None, 96.2, None,2020-01-30 03:00:00, None,5
94.5, 1.0, None, 97.4, None,2020-01-30 04:00:00, None,5
267.5, 0.9, None, 98.4, None,2020-01-30 05:00:00, None,5
249.4, 1.0, None, 98.3, None,2020-01-30 06:00:00, None,5
207.6, 0.9, None, 96.6, None,2020-01-30 07:00:00, None,5
130.3, 0.8, None, 97.6, None,2020-01-30 08:00:00, None,5
91.6, 1.0, None, 97.7, None,2020-01-30 09:00:00, None,5
81.5, 1.5, None, 94.3, None,2020-01-30 10:00:00, None,5
244.3, 1.9, None, 91.1, None,2020-01-30 11:00:00, None,5
245.9, 2.1, None, 91.9, None,2020-01-30 12:00:00, None,5
272.7, 2.6, None, 87.0, None,2020-01-30 13:00:00, None,5
240.2, 3.3, None, 81.9, None,2020-01-30 14:00:00, None,5
276.5, 4.1, None, 75.6, None,2020-01-30 15:00:00, None,5
32.0, 3.6, None, 78.7, None,2020-01-30 16:00:00, None,5
