WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.1, 7.1, None, 83.2, None,2020-01-29 00:00:00, None,5
97.6, 7.4, None, 78.4, None,2020-01-29 01:00:00, None,5
97.2, 7.5, None, 77.3, None,2020-01-29 02:00:00, None,5
105.3, 7.7, None, 81.4, None,2020-01-29 03:00:00, None,5
98.9, 7.6, None, 84.4, None,2020-01-29 04:00:00, None,5
106.6, 7.4, None, 87.7, None,2020-01-29 05:00:00, None,5
113.5, 7.1, None, 91.6, None,2020-01-29 06:00:00, None,5
120.3, 7.0, None, 93.6, None,2020-01-29 07:00:00, None,5
120.2, 7.0, None, 92.6, None,2020-01-29 08:00:00, None,5
117.0, 7.1, None, 92.9, None,2020-01-29 09:00:00, None,5
114.8, 7.1, None, 91.8, None,2020-01-29 10:00:00, None,5
111.4, 7.2, None, 88.8, None,2020-01-29 11:00:00, None,5
101.7, 8.6, None, 81.7, None,2020-01-29 12:00:00, None,5
118.3, 9.9, None, 77.6, None,2020-01-29 13:00:00, None,5
119.4, 10.5, None, 73.7, None,2020-01-29 14:00:00, None,5
137.2, 10.4, None, 74.6, None,2020-01-29 15:00:00, None,5
106.4, 11.3, None, 70.3, None,2020-01-29 16:00:00, None,5
95.4, 9.7, None, 76.8, None,2020-01-29 17:00:00, None,5
91.1, 6.4, None, 90.1, None,2020-01-29 18:00:00, None,5
78.7, 5.3, None, 94.4, None,2020-01-29 19:00:00, None,5
81.4, 5.1, None, 94.8, None,2020-01-29 20:00:00, None,5
83.9, 4.5, None, 95.6, None,2020-01-29 21:00:00, None,5
86.4, 4.1, None, 96.7, None,2020-01-29 22:00:00, None,5
83.0, 3.7, None, 97.1, None,2020-01-29 23:00:00, None,5
92.7, 3.5, None, 97.0, None,2020-01-30 00:00:00, None,5
98.7, 3.4, None, 96.6, None,2020-01-30 01:00:00, None,5
100.7, 3.5, None, 96.2, None,2020-01-30 02:00:00, None,5
97.8, 3.7, None, 95.4, None,2020-01-30 03:00:00, None,5
96.6, 3.8, None, 94.2, None,2020-01-30 04:00:00, None,5
