WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.7, -1.3, None, 71.5, None,2020-01-29 00:00:00, None,5
205.4, -0.2, None, 66.0, None,2020-01-29 01:00:00, None,5
189.4, 0.7, None, 60.2, None,2020-01-29 02:00:00, None,5
173.5, 0.4, None, 59.6, None,2020-01-29 03:00:00, None,5
180.8, 0.5, None, 56.9, None,2020-01-29 04:00:00, None,5
189.5, 0.9, None, 58.4, None,2020-01-29 05:00:00, None,5
198.3, 0.1, None, 75.0, None,2020-01-29 06:00:00, None,5
208.6, 0.1, None, 78.3, None,2020-01-29 07:00:00, None,5
207.1, 0.0, None, 83.5, None,2020-01-29 08:00:00, None,5
203.4, 0.0, None, 87.4, None,2020-01-29 09:00:00, None,5
203.4, 0.4, None, 85.9, None,2020-01-29 10:00:00, None,5
210.2, 0.9, None, 81.8, None,2020-01-29 11:00:00, None,5
211.7, 0.0, None, 93.3, None,2020-01-29 12:00:00, None,5
211.2, -0.1, None, 92.1, None,2020-01-29 13:00:00, None,5
217.2, -0.3, None, 90.5, None,2020-01-29 14:00:00, None,5
226.7, 0.0, None, 82.0, None,2020-01-29 15:00:00, None,5
240.3, 0.3, None, 63.9, None,2020-01-29 16:00:00, None,5
236.0, 0.2, None, 60.7, None,2020-01-29 17:00:00, None,5
238.8, 0.0, None, 58.9, None,2020-01-29 18:00:00, None,5
236.3, -0.5, None, 60.0, None,2020-01-29 19:00:00, None,5
240.1, -0.9, None, 60.7, None,2020-01-29 20:00:00, None,5
244.5, -1.1, None, 59.9, None,2020-01-29 21:00:00, None,5
242.5, -1.5, None, 60.2, None,2020-01-29 22:00:00, None,5
239.7, -1.9, None, 63.8, None,2020-01-29 23:00:00, None,5
244.3, -2.2, None, 61.9, None,2020-01-30 00:00:00, None,5
250.1, -2.7, None, 62.7, None,2020-01-30 01:00:00, None,5
249.4, -2.9, None, 63.4, None,2020-01-30 02:00:00, None,5
244.6, -3.2, None, 63.3, None,2020-01-30 03:00:00, None,5
229.6, -3.7, None, 65.1, None,2020-01-30 04:00:00, None,5
218.4, -3.7, None, 67.1, None,2020-01-30 05:00:00, None,5
222.0, -2.9, None, 68.3, None,2020-01-30 06:00:00, None,5
216.9, -2.8, None, 65.4, None,2020-01-30 07:00:00, None,5
217.8, -2.6, None, 63.2, None,2020-01-30 08:00:00, None,5
211.3, -2.7, None, 73.4, None,2020-01-30 09:00:00, None,5
203.5, -2.8, None, 82.6, None,2020-01-30 10:00:00, None,5
208.1, -2.8, None, 86.6, None,2020-01-30 11:00:00, None,5
208.7, -1.2, None, 72.1, None,2020-01-30 12:00:00, None,5
206.9, 0.8, None, 55.9, None,2020-01-30 13:00:00, None,5
204.2, 0.6, None, 55.4, None,2020-01-30 14:00:00, None,5
199.4, -1.2, None, 77.1, None,2020-01-30 15:00:00, None,5
194.6, -2.2, None, 89.3, None,2020-01-30 16:00:00, None,5
188.6, -2.4, None, 92.5, None,2020-01-30 17:00:00, None,5
187.3, -2.2, None, 90.0, None,2020-01-30 18:00:00, None,5
196.9, -2.0, None, 91.9, None,2020-01-30 19:00:00, None,5
212.4, -2.2, None, 95.4, None,2020-01-30 20:00:00, None,5
241.6, -1.2, None, 84.9, None,2020-01-30 21:00:00, None,5
251.9, -1.6, None, 84.1, None,2020-01-30 22:00:00, None,5
252.2, -1.7, None, 70.0, None,2020-01-30 23:00:00, None,5
251.3, -1.9, None, 67.2, None,2020-01-31 00:00:00, None,5
249.2, -2.0, None, 65.4, None,2020-01-31 01:00:00, None,5
251.1, -2.3, None, 65.0, None,2020-01-31 02:00:00, None,5
237.2, -2.9, None, 69.7, None,2020-01-31 03:00:00, None,5
228.1, -3.7, None, 73.4, None,2020-01-31 04:00:00, None,5
232.3, -3.0, None, 64.9, None,2020-01-31 05:00:00, None,5
236.6, -2.6, None, 60.9, None,2020-01-31 06:00:00, None,5
221.6, -3.2, None, 67.3, None,2020-01-31 07:00:00, None,5
217.7, -3.1, None, 70.1, None,2020-01-31 08:00:00, None,5
223.5, -2.8, None, 69.8, None,2020-01-31 09:00:00, None,5
231.5, -2.3, None, 68.4, None,2020-01-31 10:00:00, None,5
237.9, -1.9, None, 64.0, None,2020-01-31 11:00:00, None,5
227.3, -1.9, None, 64.5, None,2020-01-31 12:00:00, None,5
216.7, -1.9, None, 66.7, None,2020-01-31 13:00:00, None,5
217.5, -2.3, None, 70.3, None,2020-01-31 14:00:00, None,5
220.1, -2.9, None, 78.6, None,2020-01-31 15:00:00, None,5
