WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.0, 6.5, None, 76.1, None,2020-01-29 00:00:00, None,5
105.6, 6.3, None, 76.1, None,2020-01-29 01:00:00, None,5
135.1, 6.1, None, 75.9, None,2020-01-29 02:00:00, None,5
125.2, 6.1, None, 75.8, None,2020-01-29 03:00:00, None,5
155.1, 6.0, None, 76.3, None,2020-01-29 04:00:00, None,5
133.9, 5.5, None, 83.9, None,2020-01-29 05:00:00, None,5
145.8, 6.3, None, 83.0, None,2020-01-29 06:00:00, None,5
143.0, 6.9, None, 78.3, None,2020-01-29 07:00:00, None,5
148.5, 7.1, None, 74.7, None,2020-01-29 08:00:00, None,5
163.5, 6.8, None, 71.3, None,2020-01-29 09:00:00, None,5
183.4, 5.9, None, 78.0, None,2020-01-29 10:00:00, None,5
182.7, 5.5, None, 78.4, None,2020-01-29 11:00:00, None,5
181.0, 5.9, None, 76.1, None,2020-01-29 12:00:00, None,5
189.9, 5.2, None, 77.0, None,2020-01-29 13:00:00, None,5
187.0, 4.1, None, 83.2, None,2020-01-29 14:00:00, None,5
184.6, 4.9, None, 78.7, None,2020-01-29 15:00:00, None,5
177.1, 4.9, None, 71.8, None,2020-01-29 16:00:00, None,5
160.9, 4.4, None, 70.8, None,2020-01-29 17:00:00, None,5
150.8, 4.5, None, 73.7, None,2020-01-29 18:00:00, None,5
150.4, 4.7, None, 73.1, None,2020-01-29 19:00:00, None,5
167.7, 4.1, None, 80.6, None,2020-01-29 20:00:00, None,5
135.7, 5.0, None, 71.4, None,2020-01-29 21:00:00, None,5
114.8, 5.0, None, 72.4, None,2020-01-29 22:00:00, None,5
109.4, 3.9, None, 81.7, None,2020-01-29 23:00:00, None,5
113.4, 2.9, None, 85.7, None,2020-01-30 00:00:00, None,5
112.7, 3.4, None, 85.4, None,2020-01-30 01:00:00, None,5
152.2, 5.9, None, 78.2, None,2020-01-30 02:00:00, None,5
146.2, 6.8, None, 71.4, None,2020-01-30 03:00:00, None,5
79.1, 6.4, None, 73.2, None,2020-01-30 04:00:00, None,5
43.7, 7.0, None, 66.8, None,2020-01-30 05:00:00, None,5
329.0, 6.6, None, 68.7, None,2020-01-30 06:00:00, None,5
180.1, 6.2, None, 68.3, None,2020-01-30 07:00:00, None,5
130.4, 5.7, None, 72.6, None,2020-01-30 08:00:00, None,5
108.2, 5.0, None, 77.8, None,2020-01-30 09:00:00, None,5
