WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.6, 2.1, None, 69.8, None,2020-01-29 00:00:00, None,5
165.3, 2.5, None, 66.9, None,2020-01-29 01:00:00, None,5
163.4, 2.4, None, 67.2, None,2020-01-29 02:00:00, None,5
167.7, 2.0, None, 72.1, None,2020-01-29 03:00:00, None,5
177.4, 1.3, None, 81.7, None,2020-01-29 04:00:00, None,5
182.1, 0.8, None, 89.9, None,2020-01-29 05:00:00, None,5
169.9, 1.3, None, 89.0, None,2020-01-29 06:00:00, None,5
169.8, 1.9, None, 86.1, None,2020-01-29 07:00:00, None,5
173.4, 2.5, None, 84.0, None,2020-01-29 08:00:00, None,5
173.4, 2.3, None, 87.1, None,2020-01-29 09:00:00, None,5
179.6, 2.9, None, 83.5, None,2020-01-29 10:00:00, None,5
157.3, 4.7, None, 72.4, None,2020-01-29 11:00:00, None,5
156.9, 5.7, None, 64.9, None,2020-01-29 12:00:00, None,5
159.4, 5.7, None, 61.1, None,2020-01-29 13:00:00, None,5
167.7, 5.0, None, 63.6, None,2020-01-29 14:00:00, None,5
148.5, 3.9, None, 68.1, None,2020-01-29 15:00:00, None,5
183.3, 4.3, None, 62.0, None,2020-01-29 16:00:00, None,5
194.9, 3.4, None, 66.2, None,2020-01-29 17:00:00, None,5
223.9, 4.1, None, 55.6, None,2020-01-29 18:00:00, None,5
225.6, 4.0, None, 56.5, None,2020-01-29 19:00:00, None,5
192.5, 1.8, None, 81.4, None,2020-01-29 20:00:00, None,5
197.2, 1.6, None, 81.0, None,2020-01-29 21:00:00, None,5
210.2, 1.7, None, 77.9, None,2020-01-29 22:00:00, None,5
199.2, 1.7, None, 73.0, None,2020-01-29 23:00:00, None,5
189.3, 1.9, None, 71.6, None,2020-01-30 00:00:00, None,5
156.6, 0.7, None, 78.5, None,2020-01-30 01:00:00, None,5
173.8, -0.1, None, 90.3, None,2020-01-30 02:00:00, None,5
176.2, 0.0, None, 89.5, None,2020-01-30 03:00:00, None,5
180.0, 0.4, None, 84.8, None,2020-01-30 04:00:00, None,5
171.0, 0.8, None, 81.1, None,2020-01-30 05:00:00, None,5
174.5, 1.2, None, 77.6, None,2020-01-30 06:00:00, None,5
172.9, 1.5, None, 75.4, None,2020-01-30 07:00:00, None,5
166.9, 1.8, None, 72.5, None,2020-01-30 08:00:00, None,5
160.2, 2.4, None, 67.4, None,2020-01-30 09:00:00, None,5
165.1, 3.4, None, 61.9, None,2020-01-30 10:00:00, None,5
165.7, 3.8, None, 61.7, None,2020-01-30 11:00:00, None,5
149.8, 3.8, None, 63.1, None,2020-01-30 12:00:00, None,5
156.7, 3.4, None, 71.1, None,2020-01-30 13:00:00, None,5
167.7, 2.0, None, 86.1, None,2020-01-30 14:00:00, None,5
162.3, 1.9, None, 88.3, None,2020-01-30 15:00:00, None,5
171.5, 1.7, None, 89.7, None,2020-01-30 16:00:00, None,5
192.7, 1.4, None, 92.0, None,2020-01-30 17:00:00, None,5
269.9, 1.4, None, 91.0, None,2020-01-30 18:00:00, None,5
264.6, 1.4, None, 87.4, None,2020-01-30 19:00:00, None,5
237.1, 3.3, None, 62.5, None,2020-01-30 20:00:00, None,5
242.5, 2.9, None, 60.9, None,2020-01-30 21:00:00, None,5
215.7, 1.3, None, 69.5, None,2020-01-30 22:00:00, None,5
208.5, 0.0, None, 75.5, None,2020-01-30 23:00:00, None,5
184.8, 0.4, None, 72.8, None,2020-01-31 00:00:00, None,5
152.1, -0.7, None, 82.2, None,2020-01-31 01:00:00, None,5
142.4, -0.6, None, 82.8, None,2020-01-31 02:00:00, None,5
146.0, -0.8, None, 83.2, None,2020-01-31 03:00:00, None,5
138.3, -1.2, None, 88.7, None,2020-01-31 04:00:00, None,5
145.2, -1.1, None, 87.5, None,2020-01-31 05:00:00, None,5
151.5, -0.4, None, 86.7, None,2020-01-31 06:00:00, None,5
149.9, -0.5, None, 87.8, None,2020-01-31 07:00:00, None,5
168.4, -0.2, None, 85.9, None,2020-01-31 08:00:00, None,5
182.2, 0.9, None, 77.3, None,2020-01-31 09:00:00, None,5
171.9, 0.1, None, 84.1, None,2020-01-31 10:00:00, None,5
169.8, 0.7, None, 83.8, None,2020-01-31 11:00:00, None,5
124.2, 0.9, None, 82.4, None,2020-01-31 12:00:00, None,5
153.5, 0.9, None, 81.5, None,2020-01-31 13:00:00, None,5
199.5, 1.4, None, 78.5, None,2020-01-31 14:00:00, None,5
165.3, 0.1, None, 91.1, None,2020-01-31 15:00:00, None,5
172.6, -0.1, None, 94.4, None,2020-01-31 16:00:00, None,5
176.7, -0.1, None, 94.6, None,2020-01-31 17:00:00, None,5
169.9, -0.1, None, 94.7, None,2020-01-31 18:00:00, None,5
182.4, -0.2, None, 94.6, None,2020-01-31 19:00:00, None,5
194.0, -0.1, None, 93.6, None,2020-01-31 20:00:00, None,5
174.8, 0.1, None, 93.2, None,2020-01-31 21:00:00, None,5
190.2, 0.1, None, 94.2, None,2020-01-31 22:00:00, None,5
182.4, 0.3, None, 93.3, None,2020-01-31 23:00:00, None,5
170.3, 0.4, None, 93.6, None,2020-02-01 00:00:00, None,5
198.0, 0.5, None, 94.0, None,2020-02-01 01:00:00, None,5
248.0, 0.6, None, 93.7, None,2020-02-01 02:00:00, None,5
