WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.1, 1.5, None, 93.0, None,2020-01-29 00:00:00, None,5
54.3, 1.5, None, 96.1, None,2020-01-29 01:00:00, None,5
63.9, 1.9, None, 96.7, None,2020-01-29 02:00:00, None,5
94.3, 2.1, None, 95.5, None,2020-01-29 03:00:00, None,5
145.5, 2.6, None, 93.4, None,2020-01-29 04:00:00, None,5
129.4, 2.6, None, 93.6, None,2020-01-29 05:00:00, None,5
136.2, 2.6, None, 93.5, None,2020-01-29 06:00:00, None,5
176.5, 2.5, None, 91.1, None,2020-01-29 07:00:00, None,5
141.7, 2.2, None, 92.4, None,2020-01-29 08:00:00, None,5
96.9, 2.2, None, 94.5, None,2020-01-29 09:00:00, None,5
119.8, 2.7, None, 93.1, None,2020-01-29 10:00:00, None,5
173.3, 3.4, None, 90.1, None,2020-01-29 11:00:00, None,5
171.7, 4.0, None, 87.8, None,2020-01-29 12:00:00, None,5
176.7, 4.4, None, 87.1, None,2020-01-29 13:00:00, None,5
169.1, 4.0, None, 86.7, None,2020-01-29 14:00:00, None,5
173.8, 3.8, None, 89.3, None,2020-01-29 15:00:00, None,5
161.0, 4.2, None, 87.8, None,2020-01-29 16:00:00, None,5
163.9, 3.9, None, 87.4, None,2020-01-29 17:00:00, None,5
176.6, 3.7, None, 85.3, None,2020-01-29 18:00:00, None,5
182.6, 3.2, None, 82.6, None,2020-01-29 19:00:00, None,5
174.7, 3.3, None, 88.1, None,2020-01-29 20:00:00, None,5
162.7, 3.1, None, 89.4, None,2020-01-29 21:00:00, None,5
171.8, 3.2, None, 88.0, None,2020-01-29 22:00:00, None,5
176.4, 2.9, None, 89.5, None,2020-01-29 23:00:00, None,5
103.8, 2.3, None, 93.6, None,2020-01-30 00:00:00, None,5
115.6, 1.4, None, 94.7, None,2020-01-30 01:00:00, None,5
69.0, 1.1, None, 95.3, None,2020-01-30 02:00:00, None,5
100.5, 1.5, None, 94.3, None,2020-01-30 03:00:00, None,5
149.6, 2.2, None, 92.2, None,2020-01-30 04:00:00, None,5
140.9, 2.7, None, 91.2, None,2020-01-30 05:00:00, None,5
141.7, 3.1, None, 90.4, None,2020-01-30 06:00:00, None,5
144.4, 3.4, None, 90.9, None,2020-01-30 07:00:00, None,5
148.0, 3.6, None, 89.1, None,2020-01-30 08:00:00, None,5
155.3, 3.2, None, 89.1, None,2020-01-30 09:00:00, None,5
150.0, 2.4, None, 92.8, None,2020-01-30 10:00:00, None,5
120.0, 1.8, None, 95.2, None,2020-01-30 11:00:00, None,5
135.3, 1.7, None, 94.2, None,2020-01-30 12:00:00, None,5
131.7, 1.9, None, 93.7, None,2020-01-30 13:00:00, None,5
149.9, 2.2, None, 92.3, None,2020-01-30 14:00:00, None,5
191.2, 1.8, None, 92.0, None,2020-01-30 15:00:00, None,5
149.3, 1.1, None, 94.4, None,2020-01-30 16:00:00, None,5
260.6, 1.8, None, 92.5, None,2020-01-30 17:00:00, None,5
311.4, 1.3, None, 94.6, None,2020-01-30 18:00:00, None,5
285.8, 0.8, None, 96.4, None,2020-01-30 19:00:00, None,5
355.5, 0.5, None, 97.1, None,2020-01-30 20:00:00, None,5
352.8, 1.0, None, 97.2, None,2020-01-30 21:00:00, None,5
34.0, 0.5, None, 96.8, None,2020-01-30 22:00:00, None,5
33.9, 0.4, None, 97.2, None,2020-01-30 23:00:00, None,5
153.6, 1.6, None, 94.9, None,2020-01-31 00:00:00, None,5
180.1, 2.7, None, 91.0, None,2020-01-31 01:00:00, None,5
173.8, 2.9, None, 90.8, None,2020-01-31 02:00:00, None,5
165.0, 2.6, None, 91.9, None,2020-01-31 03:00:00, None,5
149.8, 2.8, None, 91.6, None,2020-01-31 04:00:00, None,5
137.6, 2.6, None, 92.1, None,2020-01-31 05:00:00, None,5
173.5, 3.1, None, 89.2, None,2020-01-31 06:00:00, None,5
194.7, 3.0, None, 88.4, None,2020-01-31 07:00:00, None,5
161.3, 3.2, None, 87.8, None,2020-01-31 08:00:00, None,5
163.5, 2.6, None, 87.8, None,2020-01-31 09:00:00, None,5
143.2, 2.4, None, 88.5, None,2020-01-31 10:00:00, None,5
64.8, 2.0, None, 92.1, None,2020-01-31 11:00:00, None,5
243.3, 1.5, None, 95.0, None,2020-01-31 12:00:00, None,5
284.5, 1.2, None, 95.6, None,2020-01-31 13:00:00, None,5
356.4, 1.3, None, 95.1, None,2020-01-31 14:00:00, None,5
1.2, 1.9, None, 92.8, None,2020-01-31 15:00:00, None,5
357.1, 1.5, None, 93.1, None,2020-01-31 16:00:00, None,5
17.6, 0.9, None, 95.3, None,2020-01-31 17:00:00, None,5
354.8, 1.1, None, 94.9, None,2020-01-31 18:00:00, None,5
2.4, 1.1, None, 94.5, None,2020-01-31 19:00:00, None,5
4.4, 1.0, None, 95.0, None,2020-01-31 20:00:00, None,5
352.9, 0.9, None, 95.2, None,2020-01-31 21:00:00, None,5
15.0, 0.7, None, 96.0, None,2020-01-31 22:00:00, None,5
251.3, 0.4, None, 96.2, None,2020-01-31 23:00:00, None,5
25.6, 0.5, None, 97.1, None,2020-02-01 00:00:00, None,5
170.9, 1.3, None, 94.2, None,2020-02-01 01:00:00, None,5
157.8, 1.9, None, 90.9, None,2020-02-01 02:00:00, None,5
156.2, 1.9, None, 90.3, None,2020-02-01 03:00:00, None,5
155.7, 2.0, None, 88.3, None,2020-02-01 04:00:00, None,5
183.2, 1.7, None, 81.7, None,2020-02-01 05:00:00, None,5
190.7, 1.3, None, 74.6, None,2020-02-01 06:00:00, None,5
188.1, 0.7, None, 72.8, None,2020-02-01 07:00:00, None,5
202.2, 0.1, None, 78.4, None,2020-02-01 08:00:00, None,5
122.4, -0.4, None, 87.0, None,2020-02-01 09:00:00, None,5
175.8, 0.1, None, 85.1, None,2020-02-01 10:00:00, None,5
183.4, -0.4, None, 87.6, None,2020-02-01 11:00:00, None,5
156.4, 0.7, None, 81.3, None,2020-02-01 12:00:00, None,5
154.6, 1.0, None, 80.3, None,2020-02-01 13:00:00, None,5
166.6, 1.3, None, 76.9, None,2020-02-01 14:00:00, None,5
203.8, 0.6, None, 81.0, None,2020-02-01 15:00:00, None,5
199.1, -0.6, None, 92.7, None,2020-02-01 16:00:00, None,5
147.6, -0.4, None, 91.2, None,2020-02-01 17:00:00, None,5
157.6, -0.6, None, 88.2, None,2020-02-01 18:00:00, None,5
171.0, -0.4, None, 85.4, None,2020-02-01 19:00:00, None,5
184.6, -0.8, None, 89.3, None,2020-02-01 20:00:00, None,5
150.2, -1.3, None, 91.4, None,2020-02-01 21:00:00, None,5
159.9, -1.3, None, 90.8, None,2020-02-01 22:00:00, None,5
284.6, -1.9, None, 93.9, None,2020-02-01 23:00:00, None,5
261.6, -1.8, None, 94.0, None,2020-02-02 00:00:00, None,5
291.3, -1.4, None, 95.0, None,2020-02-02 01:00:00, None,5
330.9, -1.3, None, 95.4, None,2020-02-02 02:00:00, None,5
334.3, -1.2, None, 95.2, None,2020-02-02 03:00:00, None,5
352.3, -1.3, None, 94.2, None,2020-02-02 04:00:00, None,5
351.8, -1.3, None, 93.3, None,2020-02-02 05:00:00, None,5
211.5, -1.6, None, 94.6, None,2020-02-02 06:00:00, None,5
25.1, -2.2, None, 95.8, None,2020-02-02 07:00:00, None,5
223.1, -2.7, None, 96.6, None,2020-02-02 08:00:00, None,5
349.8, -2.6, None, 96.6, None,2020-02-02 09:00:00, None,5
218.4, -2.2, None, 96.2, None,2020-02-02 10:00:00, None,5
227.1, -1.2, None, 91.6, None,2020-02-02 11:00:00, None,5
218.2, -0.8, None, 86.8, None,2020-02-02 12:00:00, None,5
162.7, 0.0, None, 80.1, None,2020-02-02 13:00:00, None,5
226.5, 0.9, None, 76.0, None,2020-02-02 14:00:00, None,5
191.9, 1.7, None, 70.3, None,2020-02-02 15:00:00, None,5
179.2, 1.0, None, 72.5, None,2020-02-02 16:00:00, None,5
255.3, 0.5, None, 79.0, None,2020-02-02 17:00:00, None,5
267.9, -1.9, None, 93.7, None,2020-02-02 18:00:00, None,5
286.4, -3.0, None, 96.4, None,2020-02-02 19:00:00, None,5
241.5, -3.9, None, 96.6, None,2020-02-02 20:00:00, None,5
314.0, -4.8, None, 96.0, None,2020-02-02 21:00:00, None,5
202.8, -4.9, None, 95.6, None,2020-02-02 22:00:00, None,5
0.8, -4.8, None, 95.6, None,2020-02-02 23:00:00, None,5
249.4, -5.5, None, 95.2, None,2020-02-03 00:00:00, None,5
201.5, -5.0, None, 95.3, None,2020-02-03 01:00:00, None,5
