WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.0, -4.6, None, 96.0, None,2020-01-29 00:00:00, None,5
167.2, -5.6, None, 95.7, None,2020-01-29 01:00:00, None,5
167.9, -6.4, None, 95.2, None,2020-01-29 02:00:00, None,5
157.6, -6.5, None, 95.0, None,2020-01-29 03:00:00, None,5
152.0, -5.7, None, 95.9, None,2020-01-29 04:00:00, None,5
165.6, -5.1, None, 95.8, None,2020-01-29 05:00:00, None,5
149.6, -4.6, None, 95.8, None,2020-01-29 06:00:00, None,5
138.7, -4.4, None, 95.9, None,2020-01-29 07:00:00, None,5
181.6, -3.9, None, 96.0, None,2020-01-29 08:00:00, None,5
169.9, -3.3, None, 96.0, None,2020-01-29 09:00:00, None,5
154.5, -1.8, None, 92.0, None,2020-01-29 10:00:00, None,5
132.4, 0.4, None, 77.2, None,2020-01-29 11:00:00, None,5
149.8, 1.4, None, 72.2, None,2020-01-29 12:00:00, None,5
156.5, 1.1, None, 78.1, None,2020-01-29 13:00:00, None,5
159.1, 1.1, None, 80.3, None,2020-01-29 14:00:00, None,5
143.7, 1.1, None, 84.4, None,2020-01-29 15:00:00, None,5
137.7, 1.5, None, 83.7, None,2020-01-29 16:00:00, None,5
152.9, 1.8, None, 82.1, None,2020-01-29 17:00:00, None,5
152.8, 1.8, None, 82.3, None,2020-01-29 18:00:00, None,5
137.0, 1.7, None, 84.1, None,2020-01-29 19:00:00, None,5
122.8, 1.2, None, 92.0, None,2020-01-29 20:00:00, None,5
27.3, 0.8, None, 95.3, None,2020-01-29 21:00:00, None,5
342.6, 0.7, None, 96.2, None,2020-01-29 22:00:00, None,5
217.5, 0.0, None, 96.6, None,2020-01-29 23:00:00, None,5
0.0, -1.2, None, 97.0, None,2020-01-30 00:00:00, None,5
0.0, -1.8, None, 97.5, None,2020-01-30 01:00:00, None,5
0.0, -1.5, None, 97.6, None,2020-01-30 02:00:00, None,5
0.0, -1.2, None, 97.4, None,2020-01-30 03:00:00, None,5
0.0, -1.5, None, 97.1, None,2020-01-30 04:00:00, None,5
183.0, -1.9, None, 96.8, None,2020-01-30 05:00:00, None,5
183.7, -1.9, None, 96.1, None,2020-01-30 06:00:00, None,5
83.5, -2.2, None, 94.5, None,2020-01-30 07:00:00, None,5
73.6, -3.0, None, 88.4, None,2020-01-30 08:00:00, None,5
