WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.1, 6.8, None, 88.9, None,2020-01-29 00:00:00, None,5
137.2, 7.0, None, 89.8, None,2020-01-29 01:00:00, None,5
135.7, 7.0, None, 93.4, None,2020-01-29 02:00:00, None,5
136.2, 7.0, None, 95.3, None,2020-01-29 03:00:00, None,5
134.5, 7.0, None, 97.0, None,2020-01-29 04:00:00, None,5
134.1, 6.9, None, 97.3, None,2020-01-29 05:00:00, None,5
139.5, 6.8, None, 96.1, None,2020-01-29 06:00:00, None,5
139.8, 6.4, None, 94.9, None,2020-01-29 07:00:00, None,5
151.8, 5.9, None, 94.8, None,2020-01-29 08:00:00, None,5
194.2, 5.5, None, 96.5, None,2020-01-29 09:00:00, None,5
227.1, 5.3, None, 94.3, None,2020-01-29 10:00:00, None,5
217.1, 6.3, None, 90.1, None,2020-01-29 11:00:00, None,5
209.2, 8.7, None, 77.9, None,2020-01-29 12:00:00, None,5
213.5, 9.9, None, 72.6, None,2020-01-29 13:00:00, None,5
172.6, 11.0, None, 69.6, None,2020-01-29 14:00:00, None,5
338.9, 11.6, None, 64.6, None,2020-01-29 15:00:00, None,5
131.4, 10.4, None, 74.7, None,2020-01-29 16:00:00, None,5
177.7, 9.1, None, 80.2, None,2020-01-29 17:00:00, None,5
199.4, 7.6, None, 76.0, None,2020-01-29 18:00:00, None,5
229.1, 5.7, None, 82.5, None,2020-01-29 19:00:00, None,5
240.9, 3.7, None, 93.0, None,2020-01-29 20:00:00, None,5
241.8, 3.5, None, 90.9, None,2020-01-29 21:00:00, None,5
241.6, 4.4, None, 82.0, None,2020-01-29 22:00:00, None,5
84.5, 3.3, None, 87.5, None,2020-01-29 23:00:00, None,5
305.8, 1.9, None, 94.2, None,2020-01-30 00:00:00, None,5
311.8, 0.9, None, 96.0, None,2020-01-30 01:00:00, None,5
279.8, 1.1, None, 97.4, None,2020-01-30 02:00:00, None,5
271.8, 1.9, None, 96.8, None,2020-01-30 03:00:00, None,5
193.7, 2.0, None, 97.3, None,2020-01-30 04:00:00, None,5
219.7, 2.1, None, 97.3, None,2020-01-30 05:00:00, None,5
199.9, 2.7, None, 95.7, None,2020-01-30 06:00:00, None,5
170.3, 5.0, None, 90.5, None,2020-01-30 07:00:00, None,5
174.4, 5.2, None, 91.9, None,2020-01-30 08:00:00, None,5
184.6, 5.3, None, 89.9, None,2020-01-30 09:00:00, None,5
145.6, 5.6, None, 86.3, None,2020-01-30 10:00:00, None,5
149.6, 6.6, None, 81.1, None,2020-01-30 11:00:00, None,5
140.6, 7.4, None, 80.4, None,2020-01-30 12:00:00, None,5
133.6, 7.2, None, 83.9, None,2020-01-30 13:00:00, None,5
129.3, 7.0, None, 86.8, None,2020-01-30 14:00:00, None,5
