WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.3, 0.6, None, 83.2, None,2020-01-29 00:00:00, None,5
168.6, 0.9, None, 80.9, None,2020-01-29 01:00:00, None,5
165.2, 1.4, None, 78.2, None,2020-01-29 02:00:00, None,5
154.2, 1.7, None, 75.3, None,2020-01-29 03:00:00, None,5
156.8, 1.8, None, 73.9, None,2020-01-29 04:00:00, None,5
157.3, 1.8, None, 73.4, None,2020-01-29 05:00:00, None,5
166.8, 2.0, None, 70.9, None,2020-01-29 06:00:00, None,5
154.4, 2.7, None, 64.7, None,2020-01-29 07:00:00, None,5
154.2, 2.8, None, 63.6, None,2020-01-29 08:00:00, None,5
160.1, 2.9, None, 63.9, None,2020-01-29 09:00:00, None,5
155.3, 2.6, None, 71.8, None,2020-01-29 10:00:00, None,5
157.6, 2.2, None, 76.6, None,2020-01-29 11:00:00, None,5
160.2, 2.0, None, 78.6, None,2020-01-29 12:00:00, None,5
161.2, 2.0, None, 77.9, None,2020-01-29 13:00:00, None,5
154.9, 1.8, None, 80.8, None,2020-01-29 14:00:00, None,5
154.2, 1.4, None, 84.7, None,2020-01-29 15:00:00, None,5
155.6, 1.3, None, 84.7, None,2020-01-29 16:00:00, None,5
153.3, 1.0, None, 88.3, None,2020-01-29 17:00:00, None,5
159.6, 0.8, None, 92.4, None,2020-01-29 18:00:00, None,5
163.6, 0.7, None, 93.6, None,2020-01-29 19:00:00, None,5
122.4, 0.4, None, 95.9, None,2020-01-29 20:00:00, None,5
0.0, 0.2, None, 96.6, None,2020-01-29 21:00:00, None,5
0.0, 0.1, None, 97.0, None,2020-01-29 22:00:00, None,5
0.0, -0.4, None, 96.9, None,2020-01-29 23:00:00, None,5
0.0, -0.9, None, 97.0, None,2020-01-30 00:00:00, None,5
0.0, -1.6, None, 96.7, None,2020-01-30 01:00:00, None,5
0.0, -1.2, None, 93.4, None,2020-01-30 02:00:00, None,5
0.0, -2.6, None, 95.4, None,2020-01-30 03:00:00, None,5
0.0, -3.7, None, 95.9, None,2020-01-30 04:00:00, None,5
0.0, -4.2, None, 95.1, None,2020-01-30 05:00:00, None,5
0.0, -3.0, None, 91.8, None,2020-01-30 06:00:00, None,5
0.0, -2.1, None, 90.1, None,2020-01-30 07:00:00, None,5
0.0, -1.7, None, 88.4, None,2020-01-30 08:00:00, None,5
0.0, -1.6, None, 88.1, None,2020-01-30 09:00:00, None,5
0.0, -1.0, None, 85.5, None,2020-01-30 10:00:00, None,5
163.5, 0.0, None, 79.8, None,2020-01-30 11:00:00, None,5
170.6, 0.7, None, 75.9, None,2020-01-30 12:00:00, None,5
169.4, 1.2, None, 72.6, None,2020-01-30 13:00:00, None,5
165.4, 1.8, None, 67.4, None,2020-01-30 14:00:00, None,5
155.2, 1.9, None, 66.3, None,2020-01-30 15:00:00, None,5
153.8, 1.7, None, 69.0, None,2020-01-30 16:00:00, None,5
157.7, 1.2, None, 78.0, None,2020-01-30 17:00:00, None,5
160.0, 0.8, None, 82.2, None,2020-01-30 18:00:00, None,5
155.7, 1.1, None, 79.5, None,2020-01-30 19:00:00, None,5
144.7, 0.5, None, 86.0, None,2020-01-30 20:00:00, None,5
158.8, 1.3, None, 77.4, None,2020-01-30 21:00:00, None,5
169.1, 1.2, None, 81.2, None,2020-01-30 22:00:00, None,5
124.2, 0.9, None, 83.2, None,2020-01-30 23:00:00, None,5
122.7, 1.0, None, 81.1, None,2020-01-31 00:00:00, None,5
135.7, 1.3, None, 79.3, None,2020-01-31 01:00:00, None,5
164.6, 1.4, None, 80.0, None,2020-01-31 02:00:00, None,5
172.0, 1.5, None, 79.4, None,2020-01-31 03:00:00, None,5
173.5, 1.3, None, 82.4, None,2020-01-31 04:00:00, None,5
